open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704760080000,46891.79000000,46891.79000000,46850.08000000,46851.89000000,0.05696000,1704760139999,2669.05247550,30,0.01185000,555.34816720
1704760140000,46867.13000000,46891.18000000,46852.86000000,46891.18000000,0.20394000,1704760199999,9558.10643290,18,0.09558000,4481.13052330
1704760200000,46850.19000000,46890.11000000,46850.19000000,46877.24000000,0.00495000,1704760259999,231.94343670,6,0.00096000,45.01117860
1704760260000,46877.02000000,46877.02000000,46822.56000000,46822.56000000,0.53030000,1704760319999,24844.27359800,29,0.00048000,22.49640810
1704760320000,46839.08000000,46839.08000000,46772.72000000,46772.72000000,0.63368000,1704760379999,29663.28838600,111,0.12284000,5753.41353730
1704760380000,46806.86000000,46806.86000000,46708.78000000,46708.78000000,0.47664000,1704760439999,22277.50319820,98,0.00834000,390.26540450
1704760440000,46722.07000000,46836.37000000,46682.00000000,46826.01000000,0.93125000,1704760499999,43507.21797230,116,0.12584000,5886.40667160
1704760500000,46807.57000000,46836.27000000,46714.81000000,46714.81000000,0.15730000,1704760559999,7360.06387300,24,0.11437000,5352.10443930
1704760560000,46740.07000000,46756.10000000,46652.17000000,46707.32000000,0.61711000,1704760619999,28814.70103820,73,0.11138000,5202.75070330
1704760620000,46708.55000000,46708.57000000,46470.88000000,46470.88000000,2.88161000,1704760679999,134134.74053880,304,0.79536000,36990.05738260
1704760680000,46470.89000000,46500.00000000,46371.36000000,46380.01000000,1.08125000,1704760739999,50214.94521630,224,0.37225000,17295.81124630
1704760740000,46403.03000000,46450.49000000,46313.08000000,46365.56000000,0.62253000,1704760799999,28857.00680620,113,0.01951000,905.58274280
1704760800000,46365.56000000,46499.99000000,46341.15000000,46499.36000000,0.65162000,1704760859999,30214.43248190,50,0.37426000,17361.16884870
1704760860000,46475.00000000,46500.00000000,46459.56000000,46465.18000000,0.94069000,1704760919999,43734.99181320,38,0.87751000,40797.51428450
1704760920000,46499.98000000,46532.34000000,46469.75000000,46532.34000000,0.32997000,1704760979999,15343.98860030,28,0.28911000,13444.06951610
1704760980000,46519.73000000,46602.25000000,46519.73000000,46602.25000000,1.36100000,1704761039999,63412.16427100,42,1.27760000,59528.73872120
1704761040000,46589.91000000,46651.62000000,46589.91000000,46613.50000000,0.11760000,1704761099999,5482.24549030,53,0.07380000,3440.70515310
1704761100000,46613.52000000,46661.49000000,46567.49000000,46621.54000000,2.36314000,1704761159999,110125.95496440,50,0.02250000,1049.71236190
1704761160000,46621.71000000,46621.71000000,46514.31000000,46553.77000000,0.15916000,1704761219999,7407.39929910,37,0.00684000,318.79824930
1704761220000,46553.51000000,46557.59000000,46501.52000000,46501.52000000,0.11620000,1704761279999,5405.15928050,22,0.02660000,1237.49080470
1704761280000,46546.53000000,46546.53000000,46501.52000000,46533.85000000,0.00433000,1704761339999,201.44757300,9,0.00275000,127.97516010
1704761340000,46533.37000000,46533.37000000,46501.53000000,46506.17000000,0.01015000,1704761399999,472.05846180,9,0.00987000,459.03803340
1704761400000,46506.17000000,46614.45000000,46500.00000000,46606.61000000,0.40701000,1704761459999,18963.32008710,50,0.40377000,18812.58415520
1704761460000,46566.56000000,46653.06000000,46566.56000000,46653.06000000,0.06487000,1704761519999,3024.68223300,26,0.06076000,2833.28619380
1704761520000,46608.49000000,46674.24000000,46608.49000000,46674.24000000,0.04138000,1704761579999,1930.69630800,41,0.03224000,1504.38547890
1704761580000,46632.16000000,46674.43000000,46624.23000000,46657.36000000,0.03154000,1704761639999,1471.92063680,18,0.02500000,1166.77463040
1704761640000,46657.39000000,46674.42000000,46614.53000000,46674.42000000,0.06953000,1704761699999,3242.56826470,17,0.02540000,1185.17138780
1704761700000,46674.42000000,46674.44000000,46639.27000000,46674.43000000,0.01247000,1704761759999,581.97344650,10,0.01084000,505.95086440
1704761760000,46639.96000000,46699.99000000,46639.96000000,46699.99000000,0.22257000,1704761819999,10389.00023400,65,0.09961000,4650.07820500
1704761820000,46665.02000000,46704.92000000,46665.02000000,46704.90000000,0.75251000,1704761879999,35144.76905480,22,0.74888000,34975.32354400
1704761880000,46687.46000000,46704.89000000,46687.46000000,46698.19000000,0.00462000,1704761939999,215.74817280,11,0.00326000,152.25322720
1704761940000,46698.19000000,46698.19000000,46698.19000000,46698.19000000,0E-8,1704761999999,0E-8,0,0E-8,0E-8
1704762000000,46669.09000000,46669.10000000,46609.50000000,46628.95000000,0.48109000,1704762059999,22442.18671140,37,0.02195000,1024.18706420
1704762060000,46643.69000000,46658.39000000,46606.82000000,46606.83000000,0.01796000,1704762119999,837.31821420,17,0.01076000,501.71957640
1704762120000,46658.33000000,46658.87000000,46634.72000000,46637.43000000,0.01773000,1704762179999,827.06505490,13,0.00970000,452.58690170
1704762180000,46644.82000000,46699.99000000,46644.82000000,46688.09000000,0.02100000,1704762239999,979.93139310,16,0.01418000,661.79337110
1704762240000,46683.46000000,46683.46000000,46636.11000000,46665.29000000,0.03654000,1704762299999,1705.60695450,12,0.00129000,60.17987610
1704762300000,46688.05000000,46688.05000000,46688.03000000,46688.03000000,0.00093000,1704762359999,43.41987530,5,0.00093000,43.41987530
1704762360000,46688.07000000,46688.09000000,46688.03000000,46688.09000000,0.01168000,1704762419999,545.31671270,6,0.01168000,545.31671270
1704762420000,46688.08000000,46688.09000000,46662.12000000,46688.09000000,0.00923000,1704762479999,430.90037000,12,0.00805000,375.83906680
1704762480000,46688.09000000,46688.09000000,46688.07000000,46688.09000000,0.00439000,1704762539999,204.96070030,4,0.00439000,204.96070030
1704762540000,46647.15000000,46688.09000000,46640.92000000,46687.80000000,0.02545000,1704762599999,1187.21869030,8,0.00186000,86.83966180
1704762600000,46687.63000000,46687.63000000,46687.61000000,46687.63000000,0.01855000,1704762659999,866.05540570,10,0.01843000,860.45289250
1704762660000,46687.59000000,46700.00000000,46687.59000000,46688.08000000,1.48774000,1704762719999,69472.48478450,13,1.48754000,69463.14726650
1704762720000,46670.12000000,46700.00000000,46670.12000000,46700.00000000,0.01926000,1704762779999,899.30424060,5,0.01913000,893.23712500
1704762780000,46699.99000000,46700.00000000,46566.56000000,46684.47000000,0.72803000,1704762839999,33935.77886970,72,0.06564000,3064.29972610
1704762840000,46684.48000000,46684.48000000,46684.47000000,46684.47000000,0.00148000,1704762899999,69.09301690,6,0.00148000,69.09301690
1704762900000,46684.47000000,46700.00000000,46684.47000000,46700.00000000,0.02520000,1704762959999,1176.60756400,13,0.01294000,604.25589270
1704762960000,46700.00000000,46700.00000000,46662.23000000,46699.98000000,0.17314000,1704763019999,8085.40517300,10,0.14976000,6993.79100860
1704763020000,46699.97000000,46700.00000000,46699.97000000,46700.00000000,0.05598000,1704763079999,2614.26534640,7,0.05598000,2614.26534640
1704763080000,46700.00000000,46700.00000000,46700.00000000,46700.00000000,0E-8,1704763139999,0E-8,0,0E-8,0E-8
1704763140000,46666.68000000,46666.68000000,46635.58000000,46648.69000000,0.06099000,1704763199999,2845.55498290,11,0.02197000,1024.88856130
1704763200000,46666.68000000,46685.70000000,46628.14000000,46628.14000000,0.05559000,1704763259999,2593.07262990,14,0.00157000,73.28380560
1704763260000,46656.87000000,46656.87000000,46614.46000000,46650.00000000,0.10730000,1704763319999,5005.42576760,25,0.08478000,3954.98297300
1704763320000,46650.00000000,46650.00000000,46592.10000000,46626.36000000,0.08721000,1704763379999,4064.67598800,27,0.01772000,826.01777670
1704763380000,46626.26000000,46632.37000000,46566.56000000,46599.99000000,0.12239000,1704763439999,5701.75050900,40,0.03854000,1795.99462090
1704763440000,46599.96000000,46599.96000000,46566.98000000,46589.46000000,0.17303000,1704763499999,8060.95722960,9,0.14537000,6772.39645080
1704763500000,46589.45000000,46591.78000000,46570.00000000,46570.00000000,0.07448000,1704763559999,3469.80630840,11,0.07436000,3464.21557440
1704763560000,46569.99000000,46570.00000000,46566.56000000,46566.56000000,0.03441000,1704763619999,1602.40247460,9,0.01120000,521.58399300
1704763620000,46560.98000000,46572.05000000,46518.64000000,46562.67000000,0.22506000,1704763679999,10473.03236030,27,0.00135000,62.86794460
1704763680000,46552.53000000,46552.53000000,46506.79000000,46536.05000000,0.05142000,1704763739999,2391.94325550,21,0.00133000,61.91361930
1704763740000,46535.64000000,46560.97000000,46535.64000000,46560.97000000,0.01601000,1704763799999,745.31006940,10,0.00854000,397.54519080
1704763800000,46560.97000000,46560.97000000,46500.00000000,46521.67000000,0.15870000,1704763859999,7383.17204270,12,0.00214000,99.64047580
1704763860000,46519.98000000,46519.99000000,46450.02000000,46501.05000000,0.35705000,1704763919999,16602.56239120,42,0.03819000,1776.03151790
1704763920000,46492.18000000,46492.18000000,46460.00000000,46460.00000000,0.32991000,1704763979999,15328.15200470,13,0.00555000,257.91602660
1704763980000,46460.00000000,46460.00000000,46435.65000000,46459.45000000,0.26837000,1704764039999,12468.03896530,16,0.24556000,11408.63221810
1704764040000,46428.87000000,46458.96000000,46401.38000000,46419.58000000,0.94180000,1704764099999,43715.49800420,41,0.82871000,38465.89168080
1704764100000,46451.90000000,46459.99000000,46416.58000000,46416.58000000,0.01567000,1704764159999,727.68961400,12,0.00922000,428.30267300
1704764160000,46451.88000000,46454.81000000,46418.04000000,46453.00000000,0.21815000,1704764219999,10133.66198050,20,0.20653000,9593.94803970
1704764220000,46452.99000000,46501.52000000,46452.99000000,46499.98000000,0.39489000,1704764279999,18347.02626720,26,0.16028000,7446.36351260
1704764280000,46464.16000000,46499.99000000,46464.16000000,46495.06000000,0.03586000,1704764339999,1667.25419040,11,0.01118000,519.86900500
1704764340000,46495.07000000,46499.98000000,46495.07000000,46495.07000000,0.11604000,1704764399999,5395.60001730,11,0.06505000,3024.81624070
1704764400000,46495.07000000,46495.09000000,46495.07000000,46495.07000000,1.19058000,1704764459999,55356.10053230,9,0E-8,0E-8
1704764460000,46477.56000000,46477.56000000,46414.63000000,46427.83000000,0.41765000,1704764519999,19400.84189020,21,0.00911000,423.00074560
1704764520000,46454.77000000,46463.34000000,46351.76000000,46383.47000000,0.84211000,1704764579999,39089.87731880,54,0.02547000,1182.59501730
1704764580000,46383.12000000,46383.41000000,46313.08000000,46377.79000000,0.33508000,1704764639999,15532.80085520,50,0.08823000,4092.19471870
1704764640000,46379.20000000,46379.20000000,46346.35000000,46346.35000000,0.01233000,1704764699999,571.74975570,4,0.00911000,422.51450870
1704764700000,46373.77000000,46373.77000000,46312.82000000,46312.82000000,0.05311000,1704764759999,2459.83986020,16,0.00227000,105.22864330
1704764760000,46340.59000000,46340.59000000,46303.31000000,46311.07000000,0.08457000,1704764819999,3916.48382150,24,0.00168000,77.85216120
1704764820000,46342.18000000,46408.32000000,46342.18000000,46388.78000000,0.77241000,1704764879999,35825.27263480,36,0.77241000,35825.27263480
1704764880000,46411.73000000,46429.50000000,46380.02000000,46380.52000000,0.71572000,1704764939999,33200.64828980,36,0.04646000,2156.81217680
1704764940000,46407.18000000,46455.68000000,46379.32000000,46455.68000000,0.45691000,1704764999999,21201.29036010,40,0.43493000,20181.83347930
1704765000000,46399.94000000,46499.98000000,46399.94000000,46499.98000000,0.53232000,1704765059999,24730.48552040,44,0.51911000,24117.19862150
1704765060000,46453.77000000,46501.52000000,46453.77000000,46501.52000000,0.88912000,1704765119999,41341.04062760,30,0.87927000,40883.23723360
1704765120000,46454.40000000,46518.63000000,46454.40000000,46518.63000000,0.15565000,1704765179999,7239.72976040,48,0.12542000,5833.83979040
1704765180000,46472.31000000,46531.45000000,46472.31000000,46531.44000000,0.04598000,1704765239999,2139.04159660,26,0.03237000,1505.95141150
1704765240000,46495.11000000,46526.98000000,46495.11000000,46519.99000000,0.00960000,1704765299999,446.60808750,13,0.00803000,373.60556760
1704765300000,46495.37000000,46520.00000000,46421.10000000,46473.65000000,0.54420000,1704765359999,25279.83441040,32,0.00267000,124.16140750
1704765360000,46473.64000000,46473.65000000,46473.63000000,46473.65000000,0.00634000,1704765419999,294.64287570,6,0.00634000,294.64287570
1704765420000,46473.65000000,46477.49000000,46427.20000000,46465.69000000,0.13237000,1704765479999,6151.56500470,15,0.01079000,501.48360830
1704765480000,46465.69000000,46465.69000000,46449.99000000,46449.99000000,0.00048000,1704765539999,22.30227520,2,0.00048000,22.30227520
1704765540000,46449.99000000,46485.55000000,46428.28000000,46485.55000000,0.03432000,1704765599999,1594.07768740,17,0.01159000,538.58745850
1704765600000,46468.87000000,46608.68000000,46468.87000000,46608.68000000,0.34640000,1704765659999,16131.99546190,132,0.30249000,14087.52945350
1704765660000,46553.82000000,46595.30000000,46524.34000000,46554.89000000,0.05359000,1704765719999,2495.00720730,45,0.03719000,1731.64338340
1704765720000,46554.89000000,46554.89000000,46554.89000000,46554.89000000,0E-8,1704765779999,0E-8,0,0E-8,0E-8
1704765780000,46530.43000000,46530.43000000,46493.01000000,46507.61000000,0.06710000,1704765839999,3121.44403380,32,0.04602000,2141.08240600
1704765840000,46507.61000000,46507.62000000,46485.55000000,46507.55000000,0.06227000,1704765899999,2895.52559940,19,0.00281000,130.68629620
1704765900000,46501.98000000,46504.30000000,46493.76000000,46504.30000000,0.03309000,1704765959999,1538.72576820,8,0.01416000,658.44328680
1704765960000,46486.39000000,46504.31000000,46485.55000000,46504.31000000,0.02278000,1704766019999,1059.21486320,14,0.01428000,664.08143020
1704766020000,46485.56000000,46498.18000000,46474.38000000,46486.79000000,0.07809000,1704766079999,3629.53344140,15,0.00148000,68.81480060
1704766080000,46486.79000000,46496.40000000,46474.39000000,46494.99000000,0.00566000,1704766139999,263.10958920,15,0.00325000,151.10628480
1704766140000,46494.98000000,46494.98000000,46494.97000000,46494.97000000,0.00184000,1704766199999,85.55075280,9,0.00184000,85.55075280
1704766200000,46494.97000000,46495.00000000,46465.90000000,46494.99000000,0.26814000,1704766259999,12460.89767730,16,0.02465000,1146.10155740
1704766260000,46494.99000000,46495.00000000,46463.42000000,46494.99000000,0.02414000,1704766319999,1122.37580500,19,0.02369000,1101.46631950
1704766320000,46476.50000000,46476.50000000,46465.39000000,46465.39000000,0.00017000,1704766379999,7.90044950,2,0.00017000,7.90044950
1704766380000,46465.39000000,46495.00000000,46463.52000000,46483.10000000,0.01819000,1704766439999,845.25974840,22,0.01807000,839.68412600
1704766440000,46476.51000000,46500.50000000,46476.51000000,46500.50000000,0.00546000,1704766499999,253.87451750,6,0.00507000,235.74867860
1704766500000,46500.50000000,46580.30000000,46500.50000000,46580.30000000,1.48457000,1704766559999,69119.86580110,66,0.72553000,33763.56619490
1704766560000,46580.30000000,46611.05000000,46548.97000000,46596.36000000,0.88029000,1704766619999,41021.22365200,82,0.70852000,33020.36874780
1704766620000,46611.07000000,46625.18000000,46590.62000000,46625.17000000,0.01361000,1704766679999,634.43892670,31,0.00596000,277.86167480
1704766680000,46596.97000000,46625.17000000,46596.97000000,46624.97000000,0.05934000,1704766739999,2766.42492420,25,0.00190000,88.58775650
1704766740000,46623.79000000,46635.59000000,46623.79000000,46635.59000000,0.13799000,1704766799999,6434.13766850,32,0.13458000,6275.14543460
1704766800000,46627.77000000,46654.95000000,46627.77000000,46654.94000000,0.17403000,1704766859999,8117.29460560,56,0.16884000,7875.19565790
1704766860000,46646.61000000,46654.95000000,46635.60000000,46654.95000000,0.01895000,1704766919999,883.91714760,23,0.01073000,500.56282680
1704766920000,46654.95000000,46655.19000000,46635.60000000,46651.78000000,0.01382000,1704766979999,644.73955020,17,0.01218000,568.25716620
1704766980000,46635.59000000,46657.60000000,46625.54000000,46657.59000000,0.04425000,1704767039999,2063.42662430,33,0.00358000,167.02181600
1704767040000,46640.01000000,46657.59000000,46640.01000000,46657.59000000,0.00260000,1704767099999,121.26754200,5,0.00020000,9.33151800
1704767100000,46657.59000000,46662.57000000,46657.59000000,46658.09000000,0.01741000,1704767159999,812.33093980,21,0.00553000,258.03011660
1704767160000,46658.09000000,46689.99000000,46658.09000000,46689.99000000,0.07505000,1704767219999,3503.56267180,50,0.07455000,3480.23362680
1704767220000,46660.05000000,46690.00000000,46658.10000000,46667.61000000,0.10519000,1704767279999,4910.03490860,25,0.06197000,2893.37917360
1704767280000,46667.61000000,46689.99000000,46643.27000000,46643.27000000,0.00933000,1704767339999,435.24758170,15,0.00122000,56.95522840
1704767340000,46683.56000000,46685.68000000,46641.25000000,46679.90000000,0.01746000,1704767399999,814.78775470,16,0.00865000,403.71879020
1704767400000,46670.06000000,46689.00000000,46670.06000000,46688.99000000,0.26950000,1704767459999,12582.66411230,17,0.00492000,229.70146390
1704767460000,46683.91000000,46729.40000000,46683.91000000,46729.17000000,0.53418000,1704767519999,24953.40036150,74,0.53248000,24874.02588450
1704767520000,46683.90000000,46706.35000000,46654.95000000,46684.56000000,0.08822000,1704767579999,4119.41403190,36,0.07717000,3603.65881370
1704767580000,46684.30000000,46684.30000000,46655.03000000,46684.30000000,0.02455000,1704767639999,1146.08431580,7,0.02423000,1131.15470620
1704767640000,46655.14000000,46683.81000000,46653.27000000,46683.81000000,0.21557000,1704767699999,10057.06581690,6,0.00010000,4.66838100
1704767700000,46683.81000000,46683.81000000,46683.79000000,46683.79000000,0.00851000,1704767759999,397.27913030,2,0.00851000,397.27913030
1704767760000,46683.43000000,46724.47000000,46671.39000000,46691.18000000,0.03078000,1704767819999,1437.12432910,31,0.02638000,1231.74895220
1704767820000,46688.79000000,46726.05000000,46687.38000000,46726.05000000,0.00770000,1704767879999,359.68263890,37,0.00455000,212.58538750
1704767880000,46703.14000000,46726.02000000,46703.14000000,46725.69000000,0.00912000,1704767939999,426.12058260,5,0.00833000,389.22510200
1704767940000,46702.61000000,46750.32000000,46702.61000000,46750.32000000,0.65330000,1704767999999,30536.39344660,65,0.56433000,26381.22644540
1704768000000,46730.98000000,46766.77000000,46724.62000000,46766.77000000,0.37466000,1704768059999,17519.66324150,71,0.36816000,17215.82224320
1704768060000,46763.71000000,46767.82000000,46740.53000000,46767.80000000,0.32610000,1704768119999,15250.78803580,50,0.31476000,14720.59227100
1704768120000,46767.80000000,46767.81000000,46748.48000000,46767.80000000,0.00698000,1704768179999,326.37824460,8,0.00381000,178.18531900
1704768180000,46749.33000000,46767.68000000,46748.48000000,46748.49000000,0.05702000,1704768239999,2665.66474340,18,0.00311000,145.44744310
1704768240000,46762.69000000,46762.69000000,46698.01000000,46755.60000000,0.08999000,1704768299999,4206.45865390,30,0.01642000,767.47206380
1704768300000,46755.51000000,46755.51000000,46685.70000000,46732.68000000,0.28094000,1704768359999,13120.43936280,23,0.00479000,223.92463520
1704768360000,46730.99000000,46752.95000000,46724.38000000,46752.95000000,0.02076000,1704768419999,970.17946780,26,0.02064000,964.57149220
1704768420000,46752.91000000,46753.00000000,46699.05000000,46740.08000000,0.02892000,1704768479999,1352.05397050,10,0.02780000,1299.73135450
1704768480000,46751.43000000,46751.43000000,46751.43000000,46751.43000000,0.00010000,1704768539999,4.67514300,1,0.00010000,4.67514300
1704768540000,46750.93000000,46750.94000000,46721.33000000,46750.82000000,0.00625000,1704768599999,292.18583120,15,0.00601000,280.97268410
1704768600000,46725.05000000,46737.56000000,46713.47000000,46734.79000000,0.01843000,1704768659999,861.16670250,11,0.00234000,109.36246560
1704768660000,46734.74000000,46734.74000000,46734.74000000,46734.74000000,0.00253000,1704768719999,118.23889220,2,0.00253000,118.23889220
1704768720000,46734.98000000,46734.99000000,46709.00000000,46734.99000000,0.00174000,1704768779999,81.31652380,7,0.00165000,77.11271380
1704768780000,46712.91000000,46734.95000000,46712.91000000,46734.95000000,0.00174000,1704768839999,81.28266740,2,0.00010000,4.67349500
1704768840000,46734.96000000,46734.96000000,46734.96000000,46734.96000000,0.00042000,1704768899999,19.62868320,1,0.00042000,19.62868320
1704768900000,46726.94000000,46726.94000000,46701.24000000,46726.93000000,0.00032000,1704768959999,14.95184880,3,0.00029000,13.55081160
1704768960000,46726.78000000,46726.78000000,46689.67000000,46726.60000000,0.00323000,1704769019999,150.85533340,6,0.00129000,60.27737360
1704769020000,46726.59000000,46726.62000000,46713.13000000,46726.62000000,0.00526000,1704769079999,245.77936750,11,0.00507000,236.90387280
1704769080000,46726.61000000,46735.00000000,46726.61000000,46734.99000000,0.09776000,1704769139999,4568.02286930,21,0.09730000,4546.52831250
1704769140000,46734.99000000,46750.00000000,46727.29000000,46728.00000000,1.89479000,1704769199999,88549.05855210,29,1.80015000,84126.67370740
1704769200000,46750.00000000,46750.00000000,46727.28000000,46749.99000000,0.01252000,1704769259999,585.10193960,17,0.00336000,157.07997160
1704769260000,46738.00000000,46750.00000000,46738.00000000,46750.00000000,0.07862000,1704769319999,3674.79359320,25,0.01327000,620.37222490
1704769320000,46750.00000000,46767.82000000,46750.00000000,46767.81000000,0.19757000,1704769379999,9239.28051400,40,0.19723000,9223.38544230
1704769380000,46750.23000000,46767.82000000,46750.00000000,46750.23000000,0.01767000,1704769439999,826.08628100,17,0.00183000,85.56364700
1704769440000,46750.00000000,46767.82000000,46750.00000000,46767.82000000,0.25433000,1704769499999,11890.35645710,43,0.24720000,11557.02891370
1704769500000,46750.21000000,46801.00000000,46750.00000000,46801.00000000,0.89840000,1704769559999,42041.37765510,141,0.87987000,41174.66024190
1704769560000,46777.54000000,46801.00000000,46777.54000000,46801.00000000,1.47422000,1704769619999,68991.83608220,51,1.07774000,50439.30923400
1704769620000,46782.72000000,46801.00000000,46767.81000000,46767.82000000,0.16760000,1704769679999,7842.24278330,56,0.11551000,5405.56165390
1704769680000,46799.96000000,46801.00000000,46767.82000000,46800.46000000,0.24790000,1704769739999,11601.06551070,41,0.22214000,10396.32637150
1704769740000,46800.46000000,46824.72000000,46772.79000000,46824.72000000,0.99440000,1704769799999,46542.25723810,101,0.99148000,46405.55432620
1704769800000,46824.72000000,46825.01000000,46768.45000000,46824.22000000,0.40048000,1704769859999,18751.12522080,56,0.34382000,16098.72093800
1704769860000,46806.23000000,46826.01000000,46806.23000000,46826.01000000,0.14191000,1704769919999,6642.91440330,18,0.14191000,6642.91440330
1704769920000,46790.92000000,46826.01000000,46790.92000000,46792.00000000,0.61695000,1704769979999,28875.79392790,28,0.59849000,28011.86948590
1704769980000,46780.78000000,46825.99000000,46780.77000000,46825.99000000,0.07003000,1704770039999,3276.06190910,5,0.00010000,4.68259900
1704770040000,46825.96000000,46851.80000000,46802.86000000,46829.68000000,0.63109000,1704770099999,29562.67852440,68,0.63053000,29536.46405200
1704770100000,46802.87000000,46829.68000000,46802.87000000,46829.68000000,0.01529000,1704770159999,715.98853800,24,0.01380000,646.24453240
1704770160000,46815.31000000,46857.99000000,46815.31000000,46824.01000000,0.05310000,1704770219999,2486.79080610,57,0.01136000,532.26489470
1704770220000,46824.01000000,46858.00000000,46824.00000000,46854.96000000,0.06638000,1704770279999,3108.78299260,39,0.01551000,726.75557190
1704770280000,46854.96000000,46858.80000000,46825.00000000,46858.60000000,0.14814000,1704770339999,6937.78472320,59,0.02670000,1251.09758670
1704770340000,46858.54000000,46858.60000000,46826.01000000,46858.60000000,0.06862000,1704770399999,3215.41981320,15,0.06612000,3098.28962820
1704770400000,46827.03000000,46858.78000000,46827.03000000,46833.00000000,0.10999000,1704770459999,5151.75346820,29,0.00997000,467.17814220
1704770460000,46833.00000000,46858.21000000,46820.99000000,46832.96000000,0.01526000,1704770519999,714.58277330,11,0.00080000,37.47546480
1704770520000,46821.00000000,46826.97000000,46820.96000000,46820.96000000,0.33291000,1704770579999,15587.21625350,35,0.00835000,390.99513130
1704770580000,46822.45000000,46832.98000000,46794.66000000,46832.97000000,0.03487000,1704770639999,1632.14158340,24,0.02787000,1304.56017640
1704770640000,46832.97000000,46832.97000000,46832.94000000,46832.94000000,0.00154000,1704770699999,72.12275860,7,0.00124000,58.07287660
1704770700000,46832.94000000,46832.98000000,46832.94000000,46832.98000000,0.01126000,1704770759999,527.33924670,9,0.01000000,468.32971620
1704770760000,46832.97000000,46871.22000000,46832.97000000,46871.22000000,0.52676000,1704770819999,24678.63807770,78,0.49152000,23027.60645220
