open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713831720000,66860.00000000,66860.00000000,66821.04000000,66821.04000000,0.02666000,1713831779999,1782.48682080,3,0.00002000,1.33642080
1713831780000,66821.04000000,66821.04000000,66821.04000000,66821.04000000,0E-8,1713831839999,0E-8,0,0E-8,0E-8
1713831840000,66800.00000000,66800.00000000,66795.00000000,66795.00000000,0.00140000,1713831899999,93.51800000,2,0E-8,0E-8
1713831900000,66795.00000000,66816.77000000,66744.18000000,66744.18000000,0.16853000,1713831959999,11255.17496170,18,0.00896000,598.36674880
1713831960000,66744.18000000,66744.18000000,66744.18000000,66744.18000000,0E-8,1713832019999,0E-8,0,0E-8,0E-8
1713832020000,66780.85000000,66780.86000000,66731.96000000,66731.96000000,0.03809000,1713832079999,2543.64952530,7,0.03741000,2498.27170910
1713832080000,66779.95000000,66779.95000000,66779.95000000,66779.95000000,0.00002000,1713832139999,1.33559900,1,0.00002000,1.33559900
1713832140000,66779.90000000,66779.91000000,66779.90000000,66779.91000000,0.00067000,1713832199999,44.74253900,6,0.00067000,44.74253900
1713832200000,66779.91000000,66781.69000000,66779.91000000,66781.69000000,0.02683000,1713832259999,1791.75242730,5,0.00063000,42.07241130
1713832260000,66833.23000000,66833.23000000,66833.23000000,66833.23000000,0.00152000,1713832319999,101.58650960,1,0E-8,0E-8
1713832320000,66881.57000000,66899.10000000,66864.52000000,66899.10000000,0.00308000,1713832379999,205.99353540,4,0.00158000,105.69675540
1713832380000,66899.07000000,66899.07000000,66899.07000000,66899.07000000,0.00983000,1713832439999,657.61785810,2,0.00983000,657.61785810
1713832440000,66888.97000000,66888.97000000,66852.42000000,66888.96000000,0.00501000,1713832499999,334.97908610,7,0.00115000,76.92231530
1713832500000,66862.39000000,66959.58000000,66862.39000000,66959.58000000,0.00644000,1713832559999,431.04386310,12,0.00482000,322.69058330
1713832560000,66959.43000000,66959.43000000,66959.40000000,66959.40000000,0.00472000,1713832619999,316.04850600,5,0.00069000,46.20200310
1713832620000,66959.37000000,66959.38000000,66957.82000000,66957.82000000,0.00075000,1713832679999,50.21950110,3,0.00075000,50.21950110
1713832680000,66957.82000000,66957.82000000,66957.82000000,66957.82000000,0E-8,1713832739999,0E-8,0,0E-8,0E-8
1713832740000,66957.82000000,66957.82000000,66957.82000000,66957.82000000,0E-8,1713832799999,0E-8,0,0E-8,0E-8
1713832800000,66919.84000000,66919.84000000,66919.84000000,66919.84000000,0.00005000,1713832859999,3.34599200,1,0E-8,0E-8
1713832860000,66920.52000000,66920.52000000,66920.52000000,66920.52000000,0.00064000,1713832919999,42.82913280,1,0E-8,0E-8
1713832920000,66958.17000000,66958.17000000,66958.17000000,66958.17000000,0.00002000,1713832979999,1.33916340,1,0.00002000,1.33916340
1713832980000,66900.93000000,66900.93000000,66900.00000000,66900.00000000,0.00193000,1713833039999,129.11856240,2,0E-8,0E-8
1713833040000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0.05325000,1713833099999,3562.42500000,4,0E-8,0E-8
1713833100000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0.04192000,1713833159999,2804.44800000,5,0E-8,0E-8
1713833160000,66921.85000000,66921.85000000,66919.41000000,66919.41000000,0.00040000,1713833219999,26.76810560,3,0.00040000,26.76810560
1713833220000,66902.21000000,66902.23000000,66900.00000000,66900.00000000,0.01586000,1713833279999,1061.06883030,5,0.01569000,1049.69583030
1713833280000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0E-8,1713833339999,0E-8,0,0E-8,0E-8
1713833340000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0E-8,1713833399999,0E-8,0,0E-8,0E-8
1713833400000,66886.77000000,66886.77000000,66846.28000000,66886.75000000,0.00494000,1713833459999,330.23681850,5,0.00040000,26.75470060
1713833460000,66918.80000000,66921.85000000,66918.80000000,66921.85000000,0.92507000,1713833519999,61907.39553370,11,0.92507000,61907.39553370
1713833520000,66921.85000000,66969.67000000,66921.85000000,66969.67000000,0.18767000,1713833579999,12559.24797770,7,0.18767000,12559.24797770
1713833580000,66969.67000000,66969.67000000,66969.67000000,66969.67000000,0E-8,1713833639999,0E-8,0,0E-8,0E-8
1713833640000,66969.67000000,66969.67000000,66969.67000000,66969.67000000,0E-8,1713833699999,0E-8,0,0E-8,0E-8
1713833700000,66969.67000000,66969.67000000,66969.67000000,66969.67000000,0E-8,1713833759999,0E-8,0,0E-8,0E-8
1713833760000,66996.50000000,67023.38000000,66970.95000000,67023.38000000,0.00403000,1713833819999,270.05307730,4,0.00246000,164.87751480
1713833820000,67023.38000000,67023.38000000,67023.38000000,67023.38000000,0E-8,1713833879999,0E-8,0,0E-8,0E-8
1713833880000,67011.66000000,67021.32000000,67011.66000000,67021.32000000,0.00151000,1713833939999,101.20200000,2,0.00149000,99.86176680
1713833940000,67021.32000000,67021.32000000,67021.32000000,67021.32000000,0.00439000,1713833999999,294.22359480,2,0.00439000,294.22359480
1713834000000,67021.32000000,67021.32000000,67021.32000000,67021.32000000,0E-8,1713834059999,0E-8,0,0E-8,0E-8
1713834060000,67030.00000000,67076.92000000,67030.00000000,67076.92000000,0.00161000,1713834119999,107.97980760,6,0.00139000,93.22573360
1713834120000,67067.54000000,67067.54000000,67067.54000000,67067.54000000,0.00033000,1713834179999,22.13228820,1,0E-8,0E-8
1713834180000,67084.58000000,67125.00000000,67084.58000000,67122.97000000,0.00785000,1713834239999,526.71910950,10,0.00239000,160.38244240
1713834240000,67122.97000000,67122.97000000,67122.97000000,67122.97000000,0E-8,1713834299999,0E-8,0,0E-8,0E-8
1713834300000,67145.20000000,67145.20000000,67123.40000000,67145.11000000,0.01468000,1713834359999,985.68850900,5,0.01460000,980.31863700
1713834360000,67138.37000000,67138.37000000,67092.50000000,67092.50000000,0.03052000,1713834419999,2047.69612640,2,0.00072000,48.33962640
1713834420000,67092.75000000,67092.75000000,67092.75000000,67092.75000000,0.00002000,1713834479999,1.34185500,1,0E-8,0E-8
1713834480000,67086.16000000,67086.16000000,67017.18000000,67017.18000000,0.00484000,1713834539999,324.63891980,3,0.00482000,323.29857620
1713834540000,66970.45000000,66970.45000000,66970.45000000,66970.45000000,0.00012000,1713834599999,8.03645400,1,0E-8,0E-8
1713834600000,67004.46000000,67082.78000000,67004.46000000,67082.78000000,0.07560000,1713834659999,5070.44404790,10,0.07485000,5020.17026510
1713834660000,67082.78000000,67082.78000000,67082.78000000,67082.78000000,0E-8,1713834719999,0E-8,0,0E-8,0E-8
1713834720000,67089.54000000,67157.23000000,67089.54000000,67157.23000000,0.00277000,1713834779999,185.92047140,5,0.00127000,85.28616140
1713834780000,67106.78000000,67157.06000000,67106.78000000,67157.06000000,0.00039000,1713834839999,26.19024780,2,0.00037000,24.84811220
1713834840000,67107.65000000,67164.66000000,67107.65000000,67164.66000000,0.02570000,1713834899999,1725.28185090,23,0.00066000,44.32735960
1713834900000,67104.09000000,67162.33000000,67104.09000000,67162.33000000,0.00016000,1713834959999,10.74306080,2,0.00011000,7.38785630
1713834960000,67073.88000000,67073.88000000,67055.38000000,67055.38000000,0.00027000,1713835019999,18.10587760,4,0E-8,0E-8
1713835020000,67112.19000000,67112.19000000,67060.00000000,67060.00000000,0.19008000,1713835079999,12751.23020420,12,0.08557000,5742.78958870
1713835080000,67060.00000000,67060.00000000,67060.00000000,67060.00000000,0E-8,1713835139999,0E-8,0,0E-8,0E-8
1713835140000,67060.00000000,67060.00000000,67060.00000000,67060.00000000,0E-8,1713835199999,0E-8,0,0E-8,0E-8
1713835200000,67060.83000000,67064.88000000,67060.83000000,67064.88000000,0.00227000,1713835259999,152.23577910,2,0.00227000,152.23577910
1713835260000,67023.79000000,67080.35000000,67023.79000000,67080.35000000,0.00554000,1713835319999,371.31292780,2,0.00002000,1.34160700
1713835320000,67080.35000000,67080.35000000,67080.35000000,67080.35000000,0E-8,1713835379999,0E-8,0,0E-8,0E-8
1713835380000,67002.12000000,67002.12000000,66928.65000000,66928.65000000,0.00047000,1713835439999,31.46240890,4,0.00002000,1.34004240
1713835440000,66928.65000000,66928.65000000,66928.65000000,66928.65000000,0E-8,1713835499999,0E-8,0,0E-8,0E-8
1713835500000,66958.19000000,66962.74000000,66958.19000000,66962.74000000,0.00577000,1713835559999,386.37332630,2,0.00577000,386.37332630
1713835560000,66962.74000000,66962.74000000,66962.74000000,66962.74000000,0E-8,1713835619999,0E-8,0,0E-8,0E-8
1713835620000,66983.72000000,66983.72000000,66983.72000000,66983.72000000,0.00076000,1713835679999,50.90762720,2,0.00076000,50.90762720
1713835680000,66983.72000000,66983.72000000,66983.72000000,66983.72000000,0E-8,1713835739999,0E-8,0,0E-8,0E-8
1713835740000,66983.72000000,66983.72000000,66983.72000000,66983.72000000,0E-8,1713835799999,0E-8,0,0E-8,0E-8
1713835800000,67012.24000000,67012.24000000,67012.24000000,67012.24000000,0.00007000,1713835859999,4.69085680,1,0.00007000,4.69085680
1713835860000,67000.30000000,67000.30000000,67000.30000000,67000.30000000,0.02985000,1713835919999,1999.95895500,3,0.02985000,1999.95895500
1713835920000,67000.26000000,67000.27000000,67000.26000000,67000.27000000,0.00800000,1713835979999,536.00214510,4,0.00800000,536.00214510
1713835980000,67002.24000000,67002.24000000,67002.24000000,67002.24000000,0.00070000,1713836039999,46.90156800,1,0.00070000,46.90156800
1713836040000,67000.58000000,67045.22000000,67000.58000000,67045.00000000,0.00178000,1713836099999,119.31312610,8,0.00178000,119.31312610
1713836100000,67044.99000000,67074.79000000,66989.83000000,67074.78000000,0.00483000,1713836159999,323.83996540,7,0.00476000,319.15067730
1713836160000,67019.70000000,67068.11000000,67010.53000000,67010.53000000,0.01528000,1713836219999,1023.93432410,5,0.00023000,15.42566420
1713836220000,67060.97000000,67060.97000000,66999.16000000,66999.16000000,0.04691000,1713836279999,3144.86534180,5,0.02976000,1995.73446720
1713836280000,66999.16000000,66999.16000000,66999.16000000,66999.16000000,0E-8,1713836339999,0E-8,0,0E-8,0E-8
1713836340000,66999.16000000,66999.16000000,66999.16000000,66999.16000000,0E-8,1713836399999,0E-8,0,0E-8,0E-8
1713836400000,67013.05000000,67013.05000000,67013.05000000,67013.05000000,0.00004000,1713836459999,2.68052200,1,0.00004000,2.68052200
1713836460000,67013.05000000,67013.05000000,67013.05000000,67013.05000000,0E-8,1713836519999,0E-8,0,0E-8,0E-8
1713836520000,67013.05000000,67013.05000000,67013.05000000,67013.05000000,0E-8,1713836579999,0E-8,0,0E-8,0E-8
1713836580000,67013.05000000,67013.05000000,67013.05000000,67013.05000000,0E-8,1713836639999,0E-8,0,0E-8,0E-8
1713836640000,66937.62000000,66937.62000000,66937.62000000,66937.62000000,0.00310000,1713836699999,207.50662200,2,0.00273000,182.73970260
1713836700000,66937.62000000,66937.62000000,66928.65000000,66928.65000000,0.00059000,1713836759999,39.49139810,4,0.00039000,26.10566810
1713836760000,66930.22000000,66930.22000000,66930.22000000,66930.22000000,0.00315000,1713836819999,210.83019300,1,0.00315000,210.83019300
1713836820000,66883.90000000,66916.78000000,66852.55000000,66852.55000000,0.00529000,1713836879999,353.69199880,5,0.00465000,310.89069180
1713836880000,66852.55000000,66852.55000000,66852.55000000,66852.55000000,0.00104000,1713836939999,69.52665200,10,0.00104000,69.52665200
1713836940000,66852.55000000,66852.55000000,66852.55000000,66852.55000000,0E-8,1713836999999,0E-8,0,0E-8,0E-8
1713837000000,66850.14000000,66868.12000000,66850.14000000,66868.12000000,0.11010000,1713837059999,7360.46354450,8,0.10718000,7165.26113570
1713837060000,66868.12000000,66868.12000000,66868.12000000,66868.12000000,0.00017000,1713837119999,11.36758040,3,0.00013000,8.69285560
1713837120000,66868.12000000,66877.25000000,66868.12000000,66877.25000000,0.00332000,1713837179999,222.00234100,3,0.00002000,1.33754500
1713837180000,66876.75000000,66876.91000000,66876.75000000,66876.91000000,0.06888000,1713837239999,4606.47682850,4,0.06888000,4606.47682850
1713837240000,66846.15000000,66846.15000000,66846.15000000,66846.15000000,0.00018000,1713837299999,12.03230700,1,0E-8,0E-8
1713837300000,66846.15000000,66846.15000000,66846.15000000,66846.15000000,0E-8,1713837359999,0E-8,0,0E-8,0E-8
1713837360000,66846.15000000,66846.15000000,66846.15000000,66846.15000000,0E-8,1713837419999,0E-8,0,0E-8,0E-8
1713837420000,66815.00000000,66839.79000000,66815.00000000,66839.79000000,0.01356000,1713837479999,906.15218870,4,0.00568000,379.64998870
1713837480000,66839.65000000,66839.65000000,66839.55000000,66839.55000000,0.00562000,1713837539999,375.63865050,3,0.00562000,375.63865050
1713837540000,66839.55000000,66839.55000000,66839.55000000,66839.55000000,0E-8,1713837599999,0E-8,0,0E-8,0E-8
1713837600000,66838.91000000,66838.91000000,66801.04000000,66802.33000000,0.01584000,1713837659999,1058.65394970,5,0.01564000,1045.29374170
1713837660000,66802.33000000,66802.33000000,66802.33000000,66802.33000000,0E-8,1713837719999,0E-8,0,0E-8,0E-8
1713837720000,66857.91000000,66919.15000000,66857.91000000,66919.15000000,0.00995000,1713837779999,665.76503150,8,0.00995000,665.76503150
1713837780000,66919.07000000,66919.07000000,66823.23000000,66889.57000000,0.25023000,1713837839999,16721.26302270,3,0.00097000,64.90471290
1713837840000,66882.98000000,66882.98000000,66882.97000000,66882.97000000,0.00112000,1713837899999,74.90893530,3,0.00112000,74.90893530
1713837900000,66882.27000000,66882.27000000,66815.98000000,66815.98000000,0.01419000,1713837959999,948.15769000,4,0.00002000,1.33764540
1713837960000,66804.64000000,66804.65000000,66804.64000000,66804.65000000,0.09714000,1713838019999,6489.40273040,2,0E-8,0E-8
1713838020000,66804.98000000,66837.72000000,66804.98000000,66837.72000000,0.00136000,1713838079999,90.85542760,2,0.00002000,1.33675440
1713838080000,66837.72000000,66837.72000000,66837.72000000,66837.72000000,0.00002000,1713838139999,1.33675440,1,0.00002000,1.33675440
1713838140000,66837.72000000,66837.72000000,66837.72000000,66837.72000000,0E-8,1713838199999,0E-8,0,0E-8,0E-8
1713838200000,66837.72000000,66906.50000000,66837.72000000,66868.00000000,0.00441000,1713838259999,294.88341040,7,0.00441000,294.88341040
1713838260000,66854.75000000,66897.62000000,66854.75000000,66897.62000000,0.00831000,1713838319999,555.83626670,10,0.00828000,553.83062420
1713838320000,66895.42000000,66895.42000000,66895.42000000,66895.42000000,0.00224000,1713838379999,149.84574080,1,0.00224000,149.84574080
1713838380000,66895.42000000,66895.42000000,66895.42000000,66895.42000000,0E-8,1713838439999,0E-8,0,0E-8,0E-8
1713838440000,66895.42000000,66895.42000000,66895.42000000,66895.42000000,0E-8,1713838499999,0E-8,0,0E-8,0E-8
1713838500000,66913.37000000,66913.37000000,66818.56000000,66818.56000000,0.00022000,1713838559999,14.70965840,4,0.00016000,10.70054480
1713838560000,66851.64000000,66851.64000000,66851.64000000,66851.64000000,0.00595000,1713838619999,397.76725800,1,0.00595000,397.76725800
1713838620000,66851.64000000,66851.64000000,66851.63000000,66851.63000000,0.00064000,1713838679999,42.78504700,2,0.00064000,42.78504700
1713838680000,66851.61000000,66851.61000000,66837.83000000,66837.83000000,0.00017000,1713838739999,11.36270670,2,0.00002000,1.33703220
1713838740000,66837.83000000,66851.64000000,66837.15000000,66851.64000000,0.00322000,1713838799999,215.21838080,4,0.00018000,12.03329520
1713838800000,66851.64000000,66851.64000000,66851.64000000,66851.64000000,0.00040000,1713838859999,26.74065600,2,0.00040000,26.74065600
1713838860000,66851.33000000,66851.33000000,66851.33000000,66851.33000000,0.00028000,1713838919999,18.71837240,1,0.00028000,18.71837240
1713838920000,66851.33000000,66851.33000000,66851.33000000,66851.33000000,0E-8,1713838979999,0E-8,0,0E-8,0E-8
1713838980000,66819.61000000,66819.61000000,66819.61000000,66819.61000000,0.00002000,1713839039999,1.33639220,1,0E-8,0E-8
1713839040000,66819.61000000,66819.61000000,66819.61000000,66819.61000000,0E-8,1713839099999,0E-8,0,0E-8,0E-8
1713839100000,66800.00000000,66800.00000000,66799.56000000,66799.56000000,0.00180000,1713839159999,120.23932680,2,0E-8,0E-8
1713839160000,66848.83000000,66848.83000000,66848.75000000,66848.75000000,0.00068000,1713839219999,45.45717800,2,0.00068000,45.45717800
1713839220000,66848.75000000,66848.75000000,66848.75000000,66848.75000000,0E-8,1713839279999,0E-8,0,0E-8,0E-8
1713839280000,66848.75000000,66848.75000000,66848.75000000,66848.75000000,0E-8,1713839339999,0E-8,0,0E-8,0E-8
1713839340000,66848.75000000,66848.75000000,66848.75000000,66848.75000000,0E-8,1713839399999,0E-8,0,0E-8,0E-8
1713839400000,66831.85000000,66831.85000000,66831.85000000,66831.85000000,0.00080000,1713839459999,53.46548000,1,0.00080000,53.46548000
1713839460000,66831.85000000,66831.85000000,66831.85000000,66831.85000000,0E-8,1713839519999,0E-8,0,0E-8,0E-8
1713839520000,66843.56000000,66843.56000000,66843.56000000,66843.56000000,0.00031000,1713839579999,20.72150360,1,0.00031000,20.72150360
1713839580000,66839.35000000,66839.35000000,66793.83000000,66793.83000000,0.00939000,1713839639999,627.60738530,2,0.00908000,606.90129800
1713839640000,66793.83000000,66793.83000000,66782.34000000,66782.34000000,0.00258000,1713839699999,172.29958810,3,0E-8,0E-8
1713839700000,66838.55000000,66838.55000000,66838.55000000,66838.55000000,0.00005000,1713839759999,3.34192750,1,0.00005000,3.34192750
1713839760000,66837.63000000,66838.10000000,66837.63000000,66837.83000000,0.00661000,1713839819999,441.79963740,3,0.00661000,441.79963740
1713839820000,66837.07000000,66837.07000000,66837.07000000,66837.07000000,0.00008000,1713839879999,5.34696560,1,0.00008000,5.34696560
1713839880000,66837.07000000,66837.07000000,66837.07000000,66837.07000000,0E-8,1713839939999,0E-8,0,0E-8,0E-8
1713839940000,66851.61000000,66851.61000000,66851.61000000,66851.61000000,0.00902000,1713839999999,603.00152220,1,0.00902000,603.00152220
1713840000000,66807.12000000,66807.12000000,66807.12000000,66807.12000000,0.00008000,1713840059999,5.34456960,1,0E-8,0E-8
1713840060000,66807.12000000,66807.12000000,66807.12000000,66807.12000000,0.00003000,1713840119999,2.00421360,1,0E-8,0E-8
1713840120000,66807.12000000,66807.12000000,66807.12000000,66807.12000000,0.00002000,1713840179999,1.33614240,1,0E-8,0E-8
1713840180000,66807.12000000,66807.12000000,66807.12000000,66807.12000000,0.00002000,1713840239999,1.33614240,1,0E-8,0E-8
1713840240000,66807.12000000,66807.12000000,66807.12000000,66807.12000000,0E-8,1713840299999,0E-8,0,0E-8,0E-8
1713840300000,66842.63000000,66842.63000000,66807.41000000,66807.41000000,0.00008000,1713840359999,5.34635380,2,0.00005000,3.34213150
1713840360000,66807.41000000,66807.41000000,66807.41000000,66807.41000000,0E-8,1713840419999,0E-8,0,0E-8,0E-8
1713840420000,66840.47000000,66840.47000000,66821.01000000,66839.82000000,0.00116000,1713840479999,77.52880680,5,0.00072000,48.12486540
1713840480000,66839.82000000,66839.82000000,66839.82000000,66839.82000000,0E-8,1713840539999,0E-8,0,0E-8,0E-8
1713840540000,66781.69000000,66781.69000000,66781.69000000,66781.69000000,0.00131000,1713840599999,87.48401390,1,0E-8,0E-8
1713840600000,66785.68000000,66785.68000000,66754.83000000,66754.83000000,0.00120000,1713840659999,80.12455590,4,0.00060000,40.07140800
1713840660000,66754.83000000,66754.83000000,66754.83000000,66754.83000000,0E-8,1713840719999,0E-8,0,0E-8,0E-8
1713840720000,66768.97000000,66768.97000000,66736.13000000,66749.52000000,0.01925000,1713840779999,1285.25943320,10,0.01795000,1198.49317570
1713840780000,66737.58000000,66737.58000000,66715.11000000,66715.11000000,0.00041000,1713840839999,27.35791380,2,0.00021000,14.01489180
1713840840000,66715.11000000,66725.74000000,66698.89000000,66710.10000000,0.01124000,1713840899999,749.94090220,8,0.00959000,639.88044700
1713840900000,66685.45000000,66702.33000000,66683.82000000,66702.16000000,0.01016000,1713840959999,677.68475860,13,0.00961000,641.00857610
1713840960000,66702.27000000,66704.22000000,66615.38000000,66617.10000000,0.02135000,1713841019999,1422.84677640,29,0.01759000,1172.22692790
1713841020000,66617.20000000,66617.20000000,66617.13000000,66617.13000000,0.00162000,1713841079999,107.91981150,2,0.00162000,107.91981150
1713841080000,66617.06000000,66617.06000000,66584.60000000,66584.60000000,0.04338000,1713841139999,2888.46936820,7,0.00035000,23.31594100
1713841140000,66614.03000000,66617.56000000,66614.03000000,66617.56000000,0.00640000,1713841199999,426.33334770,6,0.00640000,426.33334770
1713841200000,66617.56000000,66679.82000000,66587.25000000,66679.82000000,0.00754000,1713841259999,502.28798120,4,0.00718000,478.31657120
1713841260000,66679.82000000,66679.82000000,66679.82000000,66679.82000000,0E-8,1713841319999,0E-8,0,0E-8,0E-8
1713841320000,66785.39000000,66785.44000000,66761.77000000,66761.77000000,0.00058000,1713841379999,38.73080470,3,0.00058000,38.73080470
1713841380000,66714.14000000,66714.14000000,66714.14000000,66714.14000000,0.00005000,1713841439999,3.33570700,2,0E-8,0E-8
1713841440000,66716.29000000,66716.29000000,66716.29000000,66716.29000000,0.00268000,1713841499999,178.79965720,2,0E-8,0E-8
1713841500000,66746.93000000,66747.16000000,66724.04000000,66724.04000000,0.00053000,1713841559999,35.37551630,3,0.00051000,34.04103550
1713841560000,66724.04000000,66724.04000000,66724.04000000,66724.04000000,0.00003000,1713841619999,2.00172120,1,0E-8,0E-8
1713841620000,66724.04000000,66745.24000000,66695.54000000,66695.54000000,0.02875000,1713841679999,1917.57170170,13,0.00125000,83.43155000
1713841680000,66695.54000000,66695.54000000,66695.54000000,66695.54000000,0.00317000,1713841739999,211.42486180,1,0E-8,0E-8
1713841740000,66695.65000000,66695.65000000,66695.65000000,66695.65000000,0.00870000,1713841799999,580.25215500,3,0E-8,0E-8
1713841800000,66727.22000000,66727.22000000,66707.11000000,66707.11000000,0.00044000,1713841859999,29.35756360,6,0.00032000,21.35271040
1713841860000,66713.98000000,66713.98000000,66713.98000000,66713.98000000,0.00008000,1713841919999,5.33711840,1,0E-8,0E-8
1713841920000,66727.20000000,66727.20000000,66727.20000000,66727.20000000,0.00002000,1713841979999,1.33454400,1,0.00002000,1.33454400
1713841980000,66727.20000000,66727.20000000,66727.20000000,66727.20000000,0.00019000,1713842039999,12.67816800,1,0.00019000,12.67816800
1713842040000,66727.20000000,66727.20000000,66727.20000000,66727.20000000,0.00021000,1713842099999,14.01271200,2,0.00021000,14.01271200
1713842100000,66718.76000000,66728.68000000,66718.76000000,66728.68000000,0.01546000,1713842159999,1031.62373560,11,0.01526000,1018.27829700
1713842160000,66728.68000000,66740.13000000,66728.68000000,66740.13000000,0.00109000,1713842219999,72.74651270,2,0.00107000,71.41193910
1713842220000,66740.13000000,66740.13000000,66740.13000000,66740.13000000,0.00035000,1713842279999,23.35904550,2,0.00035000,23.35904550
1713842280000,66729.53000000,66729.53000000,66729.53000000,66729.53000000,0.00022000,1713842339999,14.68049660,2,0E-8,0E-8
1713842340000,66729.53000000,66729.53000000,66728.34000000,66728.34000000,0.00019000,1713842399999,12.67856310,2,0E-8,0E-8
1713842400000,66733.46000000,66733.46000000,66733.46000000,66733.46000000,0.00003000,1713842459999,2.00200380,1,0E-8,0E-8
1713842460000,66693.09000000,66730.91000000,66693.09000000,66693.09000000,0.01610000,1713842519999,1074.35970880,3,0.01589000,1060.35415990
1713842520000,66672.03000000,66672.03000000,66659.93000000,66659.93000000,0.00010000,1713842579999,6.66647700,3,0E-8,0E-8
1713842580000,66650.68000000,66650.68000000,66650.68000000,66650.68000000,0.00020000,1713842639999,13.33013600,1,0E-8,0E-8
1713842640000,66652.68000000,66652.68000000,66652.68000000,66652.68000000,0.00003000,1713842699999,1.99958040,1,0E-8,0E-8
1713842700000,66652.68000000,66652.68000000,66652.68000000,66652.68000000,0.00015000,1713842759999,9.99790200,5,0E-8,0E-8
1713842760000,66652.68000000,66652.68000000,66652.68000000,66652.68000000,0E-8,1713842819999,0E-8,0,0E-8,0E-8
1713842820000,66652.70000000,66652.70000000,66652.70000000,66652.70000000,0.07881000,1713842879999,5252.89928700,1,0E-8,0E-8
1713842880000,66684.49000000,66685.68000000,66683.93000000,66685.67000000,0.01785000,1713842939999,1190.32519950,8,0.01210000,806.88951660
1713842940000,66685.68000000,66718.68000000,66685.68000000,66718.68000000,0.06596000,1713842999999,4399.08250500,14,0.06593000,4397.08171740
1713843000000,66693.28000000,66693.60000000,66647.28000000,66647.28000000,0.00060000,1713843059999,39.99842360,9,0E-8,0E-8
1713843060000,66629.72000000,66657.44000000,66617.78000000,66617.78000000,0.00360000,1713843119999,239.85777420,5,0.00074000,49.32650560
1713843120000,66650.74000000,66650.76000000,66630.98000000,66630.98000000,0.00188000,1713843179999,125.29372100,6,0.00139000,92.64454080
