open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715213640000,61289.10000000,61289.10000000,61247.25000000,61247.34000000,0.00063000,1715213699999,38.59014420,7,0.00007000,4.29023700
1715213700000,61254.33000000,61262.08000000,61254.33000000,61262.08000000,0.00009000,1715213759999,5.51319970,2,0E-8,0E-8
1715213760000,61289.94000000,61304.69000000,61262.33000000,61304.69000000,0.01319000,1715213819999,808.41756210,11,0.01154000,707.33471760
1715213820000,61304.69000000,61304.69000000,61304.69000000,61304.69000000,0E-8,1715213879999,0E-8,0,0E-8,0E-8
1715213880000,61188.75000000,61188.83000000,61188.75000000,61188.83000000,0.00492000,1715213939999,301.04904200,2,0E-8,0E-8
1715213940000,61264.55000000,61265.42000000,61264.55000000,61265.42000000,0.00200000,1715213999999,122.53023970,2,0.00200000,122.53023970
1715214000000,61227.21000000,61275.47000000,61227.21000000,61275.45000000,0.00215000,1715214059999,131.70701670,4,0.00142000,87.01115340
1715214060000,61280.32000000,61280.32000000,61235.31000000,61235.31000000,0.04140000,1715214119999,2535.14903560,2,0.00016000,9.80485120
1715214120000,61248.33000000,61276.09000000,61248.33000000,61276.09000000,0.01730000,1715214179999,1059.62248320,3,0E-8,0E-8
1715214180000,61276.09000000,61276.09000000,61276.09000000,61276.09000000,0E-8,1715214239999,0E-8,0,0E-8,0E-8
1715214240000,61304.69000000,61304.69000000,61279.44000000,61279.44000000,0.00278000,1715214299999,170.37729570,2,0.00081000,49.65679890
1715214300000,61280.08000000,61280.08000000,61273.29000000,61279.44000000,0.00029000,1715214359999,17.77094020,3,0E-8,0E-8
1715214360000,61303.40000000,61306.01000000,61303.40000000,61306.01000000,0.00106000,1715214419999,64.98311540,4,0.00106000,64.98311540
1715214420000,61307.99000000,61307.99000000,61283.45000000,61283.45000000,0.00027000,1715214479999,16.54972170,2,0.00013000,7.97003870
1715214480000,61307.99000000,61350.75000000,61307.99000000,61342.36000000,0.00679000,1715214539999,416.41480480,17,0.00165000,101.19955490
1715214540000,61350.75000000,61350.75000000,61343.35000000,61343.35000000,0.00723000,1715214599999,443.52973650,3,0.00234000,143.56075500
1715214600000,61350.75000000,61350.75000000,61343.36000000,61343.36000000,0.00983000,1715214659999,603.00768900,4,0E-8,0E-8
1715214660000,61358.95000000,61358.95000000,61355.73000000,61355.73000000,0.00187000,1715214719999,114.74104330,2,0.00187000,114.74104330
1715214720000,61355.73000000,61355.73000000,61355.73000000,61355.73000000,0E-8,1715214779999,0E-8,0,0E-8,0E-8
1715214780000,61346.88000000,61346.88000000,61316.44000000,61318.31000000,0.00100000,1715214839999,61.33730910,4,0.00067000,41.10240960
1715214840000,61359.09000000,61359.26000000,61351.05000000,61351.53000000,0.01382000,1715214899999,847.94013480,6,0.00816000,500.69086800
1715214900000,61370.77000000,61389.99000000,61370.77000000,61389.98000000,0.00757000,1715214959999,464.68977580,15,0.00757000,464.68977580
1715214960000,61389.99000000,61389.99000000,61365.84000000,61366.79000000,0.00387000,1715215019999,237.49301330,3,0.00029000,17.80309710
1715215020000,61382.97000000,61382.97000000,61339.09000000,61339.23000000,0.00088000,1715215079999,54.01350880,3,0.00080000,49.10637600
1715215080000,61340.10000000,61351.33000000,61340.10000000,61351.33000000,0.00012000,1715215139999,7.36127160,3,0E-8,0E-8
1715215140000,61381.76000000,61383.03000000,61369.20000000,61369.20000000,0.01636000,1715215199999,1004.21496480,5,0.01632000,1001.76019680
1715215200000,61389.99000000,61390.00000000,61389.99000000,61390.00000000,0.57499000,1715215259999,35298.63609000,5,0.57499000,35298.63609000
1715215260000,61390.00000000,61390.00000000,61388.99000000,61388.99000000,0.04393000,1715215319999,2696.86258890,7,0.04382000,2690.10980000
1715215320000,61390.00000000,61412.53000000,61390.00000000,61411.47000000,0.11168000,1715215379999,6856.26055650,22,0.10813000,6638.24626580
1715215380000,61422.90000000,61434.58000000,61422.90000000,61434.58000000,0.00040000,1715215439999,24.57089760,4,0.00040000,24.57089760
1715215440000,61426.75000000,61455.46000000,61426.71000000,61434.57000000,0.00185000,1715215499999,113.65895340,8,0.00087000,53.45565860
1715215500000,61434.83000000,61434.83000000,61360.78000000,61404.97000000,0.11977000,1715215559999,7355.52230540,19,0.00161000,98.86292100
1715215560000,61360.84000000,61403.46000000,61360.84000000,61403.46000000,0.00063000,1715215619999,38.68010780,5,0.00051000,31.31576460
1715215620000,61403.46000000,61403.46000000,61403.46000000,61403.46000000,0.00194000,1715215679999,119.12271240,2,0.00194000,119.12271240
1715215680000,61403.46000000,61403.46000000,61403.46000000,61403.46000000,0.00094000,1715215739999,57.71925240,2,0.00094000,57.71925240
1715215740000,61403.46000000,61428.70000000,61403.46000000,61428.70000000,0.01435000,1715215799999,881.27263260,16,0.01435000,881.27263260
1715215800000,61415.44000000,61415.44000000,61415.44000000,61415.44000000,0.00015000,1715215859999,9.21231600,1,0.00015000,9.21231600
1715215860000,61415.44000000,61415.44000000,61415.44000000,61415.44000000,0E-8,1715215919999,0E-8,0,0E-8,0E-8
1715215920000,61369.60000000,61392.73000000,61355.64000000,61392.73000000,0.00785000,1715215979999,481.69843050,8,0E-8,0E-8
1715215980000,61451.70000000,61451.70000000,61451.70000000,61451.70000000,0.16278000,1715216039999,10003.10772600,1,0.16278000,10003.10772600
1715216040000,61439.04000000,61439.04000000,61439.04000000,61439.04000000,0.00099000,1715216099999,60.82464960,1,0.00099000,60.82464960
1715216100000,61439.04000000,61439.04000000,61439.04000000,61439.04000000,0E-8,1715216159999,0E-8,0,0E-8,0E-8
1715216160000,61439.05000000,61471.15000000,61439.05000000,61471.15000000,0.00071000,1715216219999,43.63228050,3,0.00014000,8.60596100
1715216220000,61460.32000000,61500.00000000,61460.32000000,61500.00000000,2.01270000,1715216279999,123711.13986900,30,1.97864000,121616.44986900
1715216280000,61473.19000000,61497.68000000,61458.59000000,61458.60000000,2.50918000,1715216339999,154244.85728820,20,2.50918000,154244.85728820
1715216340000,61469.39000000,61502.00000000,61431.42000000,61467.90000000,1.30241000,1715216399999,80055.65878440,32,1.29977000,79893.47983560
1715216400000,61412.17000000,61454.89000000,61412.17000000,61454.89000000,0.01801000,1715216459999,1106.75342690,8,0.01686000,1036.12943140
1715216460000,61454.89000000,61454.89000000,61454.89000000,61454.89000000,0E-8,1715216519999,0E-8,0,0E-8,0E-8
1715216520000,61454.89000000,61454.89000000,61454.89000000,61454.89000000,0E-8,1715216579999,0E-8,0,0E-8,0E-8
1715216580000,61454.89000000,61454.89000000,61454.89000000,61454.89000000,0E-8,1715216639999,0E-8,0,0E-8,0E-8
1715216640000,61457.75000000,61500.25000000,61455.51000000,61455.51000000,0.00513000,1715216699999,315.33583590,6,0.00043000,26.44510750
1715216700000,61498.18000000,61498.18000000,61453.58000000,61453.58000000,0.02321000,1715216759999,1427.36954320,6,0.00963000,592.22746680
1715216760000,61486.18000000,61486.18000000,61486.18000000,61486.18000000,0.00163000,1715216819999,100.22247340,1,0.00163000,100.22247340
1715216820000,61485.73000000,61485.73000000,61485.73000000,61485.73000000,0.00083000,1715216879999,51.03315590,1,0.00083000,51.03315590
1715216880000,61496.32000000,61496.32000000,61475.00000000,61475.00000000,0.00267000,1715216939999,164.18776020,5,0.00008000,4.91970560
1715216940000,61495.98000000,61495.98000000,61495.97000000,61495.97000000,0.00034000,1715216999999,20.90863260,2,0.00034000,20.90863260
1715217000000,61495.97000000,61496.33000000,61495.97000000,61496.33000000,0.00083000,1715217059999,51.04183240,4,0.00083000,51.04183240
1715217060000,61496.33000000,61496.33000000,61496.33000000,61496.33000000,0E-8,1715217119999,0E-8,0,0E-8,0E-8
1715217120000,61496.33000000,61501.00000000,61496.33000000,61500.99000000,0.06765000,1715217179999,4160.51274410,31,0.06760000,4157.43769460
1715217180000,61501.00000000,61501.00000000,61487.10000000,61487.10000000,0.00163000,1715217239999,100.24258040,5,0.00122000,75.03121920
1715217240000,61500.99000000,61515.94000000,61500.99000000,61515.94000000,0.25190000,1715217299999,15492.16619530,8,0.24878000,15300.23706050
1715217300000,61515.94000000,61515.94000000,61515.94000000,61515.94000000,0E-8,1715217359999,0E-8,0,0E-8,0E-8
1715217360000,61515.94000000,61515.94000000,61515.94000000,61515.94000000,0E-8,1715217419999,0E-8,0,0E-8,0E-8
1715217420000,61493.92000000,61493.92000000,61487.14000000,61490.00000000,0.00396000,1715217479999,243.51519860,5,0E-8,0E-8
1715217480000,61498.00000000,61499.47000000,61498.00000000,61499.47000000,0.00006000,1715217539999,3.68993880,2,0E-8,0E-8
1715217540000,61498.19000000,61498.19000000,61491.56000000,61498.19000000,0.00198000,1715217599999,121.75952100,3,0E-8,0E-8
1715217600000,61498.19000000,61498.19000000,61498.19000000,61498.19000000,0E-8,1715217659999,0E-8,0,0E-8,0E-8
1715217660000,61515.89000000,61515.89000000,61498.19000000,61498.19000000,0.00032000,1715217719999,19.68473080,2,0.00030000,18.45476700
1715217720000,61479.23000000,61479.23000000,61479.23000000,61479.23000000,0.00002000,1715217779999,1.22958460,1,0E-8,0E-8
1715217780000,61474.93000000,61474.93000000,61474.93000000,61474.93000000,0.00008000,1715217839999,4.91799440,2,0E-8,0E-8
1715217840000,61474.93000000,61474.93000000,61474.93000000,61474.93000000,0E-8,1715217899999,0E-8,0,0E-8,0E-8
1715217900000,61515.34000000,61515.35000000,61515.34000000,61515.35000000,0.00698000,1715217959999,429.37712950,3,0.00698000,429.37712950
1715217960000,61515.35000000,61515.35000000,61515.35000000,61515.35000000,0.00003000,1715218019999,1.84546050,1,0.00003000,1.84546050
1715218020000,61515.35000000,61515.35000000,61515.35000000,61515.35000000,0E-8,1715218079999,0E-8,0,0E-8,0E-8
1715218080000,61515.35000000,61515.35000000,61515.35000000,61515.35000000,0E-8,1715218139999,0E-8,0,0E-8,0E-8
1715218140000,61515.35000000,61515.35000000,61515.35000000,61515.35000000,0E-8,1715218199999,0E-8,0,0E-8,0E-8
1715218200000,61496.99000000,61498.53000000,61496.99000000,61498.50000000,0.00193000,1715218259999,118.69209300,3,0E-8,0E-8
1715218260000,61515.95000000,61529.86000000,61502.21000000,61529.86000000,0.00717000,1715218319999,441.01689070,6,0.00321000,197.46813910
1715218320000,61529.68000000,61534.30000000,61470.59000000,61531.25000000,0.09806000,1715218379999,6033.47278690,16,0.09063000,5576.73177580
1715218380000,61531.20000000,61531.20000000,61531.20000000,61531.20000000,0.00126000,1715218439999,77.52931200,3,0.00126000,77.52931200
1715218440000,61531.20000000,61531.20000000,61531.20000000,61531.20000000,0E-8,1715218499999,0E-8,0,0E-8,0E-8
1715218500000,61504.60000000,61504.60000000,61487.51000000,61487.51000000,0.03511000,1715218559999,2159.36002590,6,0.00154000,94.69076540
1715218560000,61487.51000000,61487.51000000,61487.51000000,61487.51000000,0E-8,1715218619999,0E-8,0,0E-8,0E-8
1715218620000,61483.61000000,61483.61000000,61470.00000000,61470.00000000,0.01117000,1715218679999,686.67301900,6,0.00583000,358.39280000
1715218680000,61470.00000000,61470.00000000,61467.90000000,61467.90000000,0.02068000,1715218739999,1271.15631500,3,0.00003000,1.84410000
1715218740000,61467.90000000,61467.90000000,61467.90000000,61467.90000000,0E-8,1715218799999,0E-8,0,0E-8,0E-8
1715218800000,61469.00000000,61481.96000000,61458.70000000,61481.96000000,0.03640000,1715218859999,2237.42032160,8,0.00003000,1.84445880
1715218860000,61481.96000000,61481.96000000,61481.96000000,61481.96000000,0E-8,1715218919999,0E-8,0,0E-8,0E-8
1715218920000,61438.22000000,61438.22000000,61438.22000000,61438.22000000,0.00002000,1715218979999,1.22876440,1,0E-8,0E-8
1715218980000,61478.85000000,61478.85000000,61478.85000000,61478.85000000,0.00007000,1715219039999,4.30351950,1,0E-8,0E-8
1715219040000,61478.85000000,61478.85000000,61478.85000000,61478.85000000,0E-8,1715219099999,0E-8,0,0E-8,0E-8
1715219100000,61478.85000000,61478.85000000,61478.85000000,61478.85000000,0E-8,1715219159999,0E-8,0,0E-8,0E-8
1715219160000,61468.29000000,61522.69000000,61468.29000000,61522.68000000,0.00108000,1715219219999,66.44341390,3,0.00108000,66.44341390
1715219220000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0.00643000,1715219279999,395.59121820,1,0.00643000,395.59121820
1715219280000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219339999,0E-8,0,0E-8,0E-8
1715219340000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219399999,0E-8,0,0E-8,0E-8
1715219400000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0.00062000,1715219459999,38.14409880,3,0.00062000,38.14409880
1715219460000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219519999,0E-8,0,0E-8,0E-8
1715219520000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219579999,0E-8,0,0E-8,0E-8
1715219580000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219639999,0E-8,0,0E-8,0E-8
1715219640000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219699999,0E-8,0,0E-8,0E-8
1715219700000,61522.74000000,61522.74000000,61522.74000000,61522.74000000,0E-8,1715219759999,0E-8,0,0E-8,0E-8
1715219760000,61522.74000000,61546.08000000,61522.74000000,61546.08000000,0.03833000,1715219819999,2358.85893000,16,0.03819000,2350.24250260
1715219820000,61545.52000000,61545.52000000,61545.51000000,61545.51000000,0.03012000,1715219879999,1853.75084120,2,0E-8,0E-8
1715219880000,61545.51000000,61545.51000000,61545.51000000,61545.51000000,0E-8,1715219939999,0E-8,0,0E-8,0E-8
1715219940000,61563.08000000,61563.09000000,61563.08000000,61563.08000000,0.02159000,1715219999999,1329.14694930,4,0.02159000,1329.14694930
1715220000000,61563.26000000,61563.26000000,61563.26000000,61563.26000000,0.00003000,1715220059999,1.84689780,1,0.00003000,1.84689780
1715220060000,61545.52000000,61563.29000000,61545.52000000,61563.29000000,0.00047000,1715220119999,28.93020620,4,0E-8,0E-8
1715220120000,61557.82000000,61557.82000000,61557.82000000,61557.82000000,0.00011000,1715220179999,6.77136020,1,0E-8,0E-8
1715220180000,61545.51000000,61545.51000000,61545.51000000,61545.51000000,0.00026000,1715220239999,16.00183260,1,0E-8,0E-8
1715220240000,61545.52000000,61545.52000000,61545.52000000,61545.52000000,0.00008000,1715220299999,4.92364160,2,0E-8,0E-8
1715220300000,61545.52000000,61545.52000000,61545.52000000,61545.52000000,0.00018000,1715220359999,11.07819360,4,0E-8,0E-8
1715220360000,61545.52000000,61545.52000000,61545.52000000,61545.52000000,0E-8,1715220419999,0E-8,0,0E-8,0E-8
1715220420000,61545.52000000,61545.52000000,61545.52000000,61545.52000000,0E-8,1715220479999,0E-8,0,0E-8,0E-8
1715220480000,61545.52000000,61545.52000000,61545.52000000,61545.52000000,0.00164000,1715220539999,100.93465280,2,0E-8,0E-8
1715220540000,61562.92000000,61562.93000000,61562.92000000,61562.93000000,0.00111000,1715220599999,68.33484930,2,0.00111000,68.33484930
1715220600000,61562.93000000,61562.93000000,61562.93000000,61562.93000000,0E-8,1715220659999,0E-8,0,0E-8,0E-8
1715220660000,61560.82000000,61560.82000000,61560.82000000,61560.82000000,0.00227000,1715220719999,139.74306140,1,0.00227000,139.74306140
1715220720000,61507.37000000,61507.37000000,61507.37000000,61507.37000000,0.00018000,1715220779999,11.07132660,5,0E-8,0E-8
1715220780000,61550.13000000,61550.13000000,61550.13000000,61550.13000000,0.00373000,1715220839999,229.58198490,1,0.00373000,229.58198490
1715220840000,61550.13000000,61550.13000000,61550.13000000,61550.13000000,0E-8,1715220899999,0E-8,0,0E-8,0E-8
1715220900000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0.00003000,1715220959999,1.84597440,1,0E-8,0E-8
1715220960000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0E-8,1715221019999,0E-8,0,0E-8,0E-8
1715221020000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0E-8,1715221079999,0E-8,0,0E-8,0E-8
1715221080000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0E-8,1715221139999,0E-8,0,0E-8,0E-8
1715221140000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0E-8,1715221199999,0E-8,0,0E-8,0E-8
1715221200000,61532.48000000,61532.48000000,61532.48000000,61532.48000000,0E-8,1715221259999,0E-8,0,0E-8,0E-8
1715221260000,61550.15000000,61550.15000000,61550.15000000,61550.15000000,0.01548000,1715221319999,952.79632200,4,0.01548000,952.79632200
1715221320000,61550.15000000,61550.15000000,61550.15000000,61550.15000000,0.00029000,1715221379999,17.84954350,1,0.00029000,17.84954350
1715221380000,61550.15000000,61550.15000000,61550.15000000,61550.15000000,0E-8,1715221439999,0E-8,0,0E-8,0E-8
1715221440000,61550.15000000,61562.16000000,61550.15000000,61562.16000000,0.00102000,1715221499999,62.78727810,2,0.00102000,62.78727810
1715221500000,61563.30000000,61563.30000000,61563.30000000,61563.30000000,0.00031000,1715221559999,19.08462300,1,0.00031000,19.08462300
1715221560000,61563.30000000,61563.30000000,61563.30000000,61563.30000000,0E-8,1715221619999,0E-8,0,0E-8,0E-8
1715221620000,61563.30000000,61563.30000000,61563.30000000,61563.30000000,0E-8,1715221679999,0E-8,0,0E-8,0E-8
1715221680000,61563.30000000,61563.30000000,61563.30000000,61563.30000000,0.00012000,1715221739999,7.38759600,1,0.00012000,7.38759600
1715221740000,61564.27000000,61580.01000000,61564.27000000,61580.01000000,0.00846000,1715221799999,520.83727140,5,0.00828000,509.75286960
1715221800000,61580.01000000,61588.32000000,61580.01000000,61588.32000000,0.00038000,1715221859999,23.40082240,3,0.00031000,19.08980620
1715221860000,61588.33000000,61602.78000000,61574.27000000,61574.27000000,0.04015000,1715221919999,2472.88766620,15,0.03528000,2173.02097130
1715221920000,61574.27000000,61574.27000000,61574.27000000,61574.27000000,0E-8,1715221979999,0E-8,0,0E-8,0E-8
1715221980000,61602.78000000,61616.41000000,61591.94000000,61616.34000000,0.19098000,1715222039999,11765.62006010,17,0.19093000,11762.54046310
1715222040000,61574.27000000,61599.49000000,61538.50000000,61584.17000000,0.11336000,1715222099999,6981.50103350,34,0.09955000,6131.40460640
1715222100000,61584.17000000,61594.05000000,61561.98000000,61594.05000000,0.01806000,1715222159999,1112.38439500,12,0.01802000,1109.92191580
1715222160000,61594.05000000,61604.80000000,61594.05000000,61604.80000000,0.00680000,1715222219999,418.88197500,4,0.00680000,418.88197500
1715222220000,61604.80000000,61611.61000000,61604.80000000,61604.80000000,0.00302000,1715222279999,186.04744940,3,0.00300000,184.81535340
1715222280000,61604.82000000,61608.80000000,61604.80000000,61607.79000000,0.16804000,1715222339999,10352.07140380,5,0E-8,0E-8
1715222340000,61611.62000000,61649.10000000,61611.62000000,61649.10000000,0.05960000,1715222399999,3672.98663220,13,0.05684000,3502.83511620
1715222400000,61649.11000000,61683.83000000,61649.11000000,61668.87000000,0.02447000,1715222459999,1508.92353300,23,0.01029000,634.56872590
1715222460000,61662.64000000,61663.27000000,61659.77000000,61663.27000000,0.00907000,1715222519999,559.27938880,5,0E-8,0E-8
1715222520000,61663.27000000,61666.78000000,61663.27000000,61666.78000000,0.00566000,1715222579999,349.01498570,3,0E-8,0E-8
1715222580000,61666.76000000,61667.94000000,61666.76000000,61667.94000000,0.00065000,1715222639999,40.08360930,5,0E-8,0E-8
1715222640000,61674.32000000,61686.71000000,61674.32000000,61685.75000000,0.00163000,1715222699999,100.54495340,3,0.00004000,2.46746840
1715222700000,61685.75000000,61685.75000000,61685.75000000,61685.75000000,0E-8,1715222759999,0E-8,0,0E-8,0E-8
1715222760000,61685.75000000,61685.75000000,61685.75000000,61685.75000000,0E-8,1715222819999,0E-8,0,0E-8,0E-8
1715222820000,61685.75000000,61685.75000000,61685.75000000,61685.75000000,0E-8,1715222879999,0E-8,0,0E-8,0E-8
1715222880000,61677.72000000,61677.72000000,61655.20000000,61655.20000000,0.00381000,1715222939999,234.96157840,5,0.00242000,149.26008240
1715222940000,61655.20000000,61655.20000000,61655.20000000,61655.20000000,0E-8,1715222999999,0E-8,0,0E-8,0E-8
1715223000000,61677.79000000,61677.79000000,61654.28000000,61659.79000000,0.00066000,1715223059999,40.70231690,6,0.00042000,25.90467180
1715223060000,61686.60000000,61686.61000000,61686.60000000,61686.61000000,0.00381000,1715223119999,235.02598270,2,0.00381000,235.02598270
1715223120000,61664.77000000,61664.77000000,61664.77000000,61664.77000000,0.00002000,1715223179999,1.23329540,1,0E-8,0E-8
1715223180000,61686.71000000,61686.78000000,61663.10000000,61663.10000000,0.00186000,1715223239999,114.73477100,3,0.00175000,107.95183000
1715223240000,61663.10000000,61663.10000000,61663.10000000,61663.10000000,0E-8,1715223299999,0E-8,0,0E-8,0E-8
1715223300000,61663.10000000,61663.10000000,61663.10000000,61663.10000000,0E-8,1715223359999,0E-8,0,0E-8,0E-8
1715223360000,61663.10000000,61663.10000000,61663.10000000,61663.10000000,0E-8,1715223419999,0E-8,0,0E-8,0E-8
1715223420000,61665.44000000,61667.51000000,61665.44000000,61667.51000000,0.00018000,1715223479999,11.10009840,5,0E-8,0E-8
1715223480000,61668.17000000,61668.25000000,61668.17000000,61668.25000000,0.00179000,1715223539999,110.38602590,2,0E-8,0E-8
1715223540000,61668.25000000,61668.25000000,61668.25000000,61668.25000000,0E-8,1715223599999,0E-8,0,0E-8,0E-8
1715223600000,61685.91000000,61685.92000000,61657.02000000,61657.02000000,0.01946000,1715223659999,1200.31420480,5,0.01621000,999.92866270
1715223660000,61657.83000000,61657.83000000,61639.85000000,61639.85000000,0.00020000,1715223719999,12.32868920,2,0E-8,0E-8
1715223720000,61665.18000000,61665.18000000,61665.18000000,61665.18000000,0.00002000,1715223779999,1.23330360,1,0E-8,0E-8
1715223780000,61661.12000000,61712.04000000,61661.12000000,61712.04000000,0.05581000,1715223839999,3443.76122500,25,0.05378000,3318.49329300
1715223840000,61712.05000000,61764.06000000,61712.05000000,61764.06000000,0.02539000,1715223899999,1567.82381920,16,0.02379000,1469.05930170
1715223900000,61751.79000000,61766.27000000,61751.79000000,61766.27000000,0.00854000,1715223959999,527.46579960,5,0.00827000,510.78987390
1715223960000,61769.81000000,61780.30000000,61769.81000000,61780.30000000,0.02673000,1715224019999,1651.23780020,10,0.02452000,1514.70333720
1715224020000,61747.94000000,61747.94000000,61747.94000000,61747.94000000,0.00002000,1715224079999,1.23495880,1,0E-8,0E-8
1715224080000,61750.00000000,61763.20000000,61750.00000000,61763.20000000,0.00524000,1715224139999,323.63701200,3,0E-8,0E-8
1715224140000,61762.94000000,61762.94000000,61762.94000000,61762.94000000,0.00486000,1715224199999,300.16788840,1,0E-8,0E-8
1715224200000,61737.33000000,61737.33000000,61707.53000000,61719.37000000,0.00229000,1715224259999,141.33879490,5,0E-8,0E-8
1715224260000,61711.48000000,61711.48000000,61694.32000000,61694.32000000,0.00016000,1715224319999,9.87214480,4,0E-8,0E-8
1715224320000,61662.50000000,61662.51000000,61604.80000000,61604.80000000,0.03303000,1715224379999,2036.59253110,5,0.03095000,1908.45454710
1715224380000,61569.03000000,61569.03000000,61569.03000000,61569.03000000,0.00015000,1715224439999,9.23535450,1,0E-8,0E-8
1715224440000,61569.03000000,61569.03000000,61569.03000000,61569.03000000,0E-8,1715224499999,0E-8,0,0E-8,0E-8
1715224500000,61555.08000000,61599.16000000,61555.08000000,61599.16000000,0.00162000,1715224559999,99.75537520,2,0.00082000,50.51131120
1715224560000,61598.91000000,61598.91000000,61598.91000000,61598.91000000,0.00030000,1715224619999,18.47967300,1,0.00030000,18.47967300
1715224620000,61598.54000000,61598.54000000,61598.54000000,61598.54000000,0.00002000,1715224679999,1.23197080,1,0.00002000,1.23197080
1715224680000,61559.98000000,61559.98000000,61467.22000000,61525.51000000,0.13286000,1715224739999,8170.89314900,19,0.00123000,75.71061160
1715224740000,61496.89000000,61496.89000000,61496.89000000,61496.89000000,0.00009000,1715224799999,5.53472010,1,0.00009000,5.53472010
1715224800000,61513.32000000,61513.32000000,61513.32000000,61513.32000000,0.00002000,1715224859999,1.23026640,1,0.00002000,1.23026640
1715224860000,61513.32000000,61513.32000000,61465.55000000,61465.55000000,0.37428000,1715224919999,23005.88541610,5,0.00003000,1.84539960
1715224920000,61512.08000000,61512.08000000,61512.08000000,61512.08000000,0.00002000,1715224979999,1.23024160,1,0.00002000,1.23024160
1715224980000,61512.08000000,61529.83000000,61512.08000000,61529.83000000,0.37175000,1715225039999,22867.64147450,13,0.37175000,22867.64147450
1715225040000,61529.80000000,61529.81000000,61529.80000000,61529.81000000,0.00440000,1715225099999,270.73115390,3,0.00440000,270.73115390
1715225100000,61529.81000000,61529.81000000,61529.81000000,61529.81000000,0E-8,1715225159999,0E-8,0,0E-8,0E-8
1715225160000,61529.81000000,61529.81000000,61529.81000000,61529.81000000,0E-8,1715225219999,0E-8,0,0E-8,0E-8
1715225220000,61509.58000000,61509.58000000,61509.58000000,61509.58000000,0.00002000,1715225279999,1.23019160,1,0.00002000,1.23019160
1715225280000,61509.58000000,61509.58000000,61509.58000000,61509.58000000,0E-8,1715225339999,0E-8,0,0E-8,0E-8
1715225340000,61509.58000000,61509.58000000,61509.58000000,61509.58000000,0E-8,1715225399999,0E-8,0,0E-8,0E-8
1715225400000,61561.99000000,61561.99000000,61561.99000000,61561.99000000,0.00003000,1715225459999,1.84685970,1,0.00003000,1.84685970
1715225460000,61638.83000000,61638.85000000,61638.83000000,61638.85000000,0.01072000,1715225519999,660.76836140,5,0.01072000,660.76836140
1715225520000,61638.84000000,61638.84000000,61638.84000000,61638.84000000,0.00251000,1715225579999,154.71348840,1,0.00251000,154.71348840
1715225580000,61614.27000000,61614.27000000,61614.27000000,61614.27000000,0.00002000,1715225639999,1.23228540,1,0E-8,0E-8
