open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714179180000,63092.17000000,63092.17000000,63092.17000000,63092.17000000,0.00002000,1714179239999,1.26184340,1,0.00002000,1.26184340
1714179240000,63050.00000000,63050.00000000,63025.00000000,63045.63000000,0.00021000,1714179299999,13.23966260,3,0.00002000,1.26091260
1714179300000,63005.00000000,63005.00000000,62938.49000000,62938.49000000,0.11810000,1714179359999,7440.16523170,18,0.00412000,259.56283450
1714179360000,62955.38000000,62999.95000000,62938.49000000,62998.00000000,0.08699000,1714179419999,5476.49992020,7,0.00044000,27.71932190
1714179420000,62950.00000000,62987.39000000,62888.00000000,62890.68000000,0.40883000,1714179479999,25713.75541900,26,0.00572000,360.19358540
1714179480000,62888.00000000,63048.90000000,62888.00000000,63048.90000000,0.02708000,1714179539999,1703.45220940,4,0.00610000,384.06196940
1714179540000,63002.17000000,63197.24000000,63002.17000000,63177.77000000,0.00141000,1714179599999,88.96407780,5,0.00069000,43.59724740
1714179600000,63227.96000000,63232.42000000,63173.37000000,63173.38000000,0.00218000,1714179659999,137.78410410,6,0.00037000,23.39505880
1714179660000,63151.67000000,63151.67000000,63147.53000000,63147.53000000,0.70803000,1714179719999,44711.34087910,3,0E-8,0E-8
1714179720000,63171.00000000,63171.00000000,63107.00000000,63107.00000000,0.00233000,1714179779999,147.08355880,4,0E-8,0E-8
1714179780000,63143.13000000,63176.15000000,63143.13000000,63176.15000000,0.02218000,1714179839999,1400.85726230,5,0.02024000,1278.29553130
1714179840000,63082.80000000,63082.80000000,63082.80000000,63082.80000000,0.00019000,1714179899999,11.98573200,1,0E-8,0E-8
1714179900000,63117.92000000,63117.92000000,63117.92000000,63117.92000000,0.00011000,1714179959999,6.94297120,1,0E-8,0E-8
1714179960000,63165.27000000,63232.42000000,63165.27000000,63232.42000000,0.00064000,1714180019999,40.45667940,3,0.00046000,29.08691320
1714180020000,63265.39000000,63269.91000000,63265.39000000,63265.39000000,0.05420000,1714180079999,3428.98527510,12,0.00085000,53.77671860
1714180080000,63249.91000000,63260.75000000,63206.22000000,63260.75000000,0.00120000,1714180139999,75.86350110,3,0.00031000,19.60996530
1714180140000,63240.75000000,63240.75000000,63240.75000000,63240.75000000,0.00079000,1714180199999,49.96019250,1,0.00079000,49.96019250
1714180200000,63182.08000000,63219.15000000,63090.71000000,63100.00000000,0.14758000,1714180259999,9312.65109900,22,0.11487000,7248.37201250
1714180260000,63090.04000000,63196.99000000,63090.04000000,63093.57000000,0.00826000,1714180319999,521.16280840,11,0.00020000,12.63939800
1714180320000,63090.00000000,63090.00000000,63013.28000000,63013.28000000,0.00023000,1714180379999,14.49535600,2,0E-8,0E-8
1714180380000,63012.99000000,63012.99000000,63012.99000000,63012.99000000,0.00545000,1714180439999,343.42079550,1,0.00545000,343.42079550
1714180440000,63013.00000000,63013.00000000,63013.00000000,63013.00000000,0.77823000,1714180499999,49038.60699000,8,0.77823000,49038.60699000
1714180500000,63099.87000000,63099.87000000,63058.65000000,63058.65000000,0.04806000,1714180559999,3030.72931360,4,0E-8,0E-8
1714180560000,63106.97000000,63106.97000000,62991.65000000,62991.65000000,0.10066000,1714180619999,6341.88267490,7,0.00006000,3.78641820
1714180620000,62972.74000000,62978.28000000,62560.90000000,62741.05000000,0.85852000,1714180679999,53857.91828970,178,0.31073000,19486.48874540
1714180680000,62561.45000000,62638.45000000,62500.00000000,62638.45000000,0.36381000,1714180739999,22751.96018860,54,0.01243000,778.11992960
1714180740000,62500.01000000,62744.72000000,62500.00000000,62727.38000000,0.02277000,1714180799999,1423.85647220,11,0.00421000,263.74132000
1714180800000,62752.58000000,62790.65000000,62623.99000000,62634.28000000,0.02649000,1714180859999,1660.73146120,6,0.01078000,676.88275670
1714180860000,62774.91000000,62792.68000000,62678.25000000,62731.47000000,0.03018000,1714180919999,1894.63319670,8,0.02762000,1734.10795930
1714180920000,62647.31000000,62729.69000000,62645.83000000,62645.83000000,0.01773000,1714180979999,1110.73119190,3,0.00004000,2.50918760
1714180980000,62611.56000000,62693.26000000,62611.56000000,62611.56000000,0.00232000,1714181039999,145.31029020,3,0.00063000,39.49675380
1714181040000,62611.56000000,62611.56000000,62611.56000000,62611.56000000,0E-8,1714181099999,0E-8,0,0E-8,0E-8
1714181100000,62723.82000000,62723.82000000,62556.57000000,62626.54000000,0.07431000,1714181159999,4649.74482120,6,0.00011000,6.89572920
1714181160000,62626.54000000,62626.54000000,62626.54000000,62626.54000000,0E-8,1714181219999,0E-8,0,0E-8,0E-8
1714181220000,62643.11000000,62643.11000000,62643.11000000,62643.11000000,0.01650000,1714181279999,1033.61131500,1,0E-8,0E-8
1714181280000,62708.23000000,62708.23000000,62708.19000000,62708.19000000,0.00031000,1714181339999,19.43953970,2,0.00031000,19.43953970
1714181340000,62672.02000000,62672.02000000,62672.02000000,62672.02000000,0.00043000,1714181399999,26.94896860,1,0.00043000,26.94896860
1714181400000,62661.78000000,62661.78000000,62661.78000000,62661.78000000,0.00004000,1714181459999,2.50647120,1,0.00004000,2.50647120
1714181460000,62601.56000000,62601.56000000,62601.56000000,62601.56000000,0.00062000,1714181519999,38.81296720,2,0E-8,0E-8
1714181520000,62693.11000000,62700.91000000,62625.54000000,62644.00000000,0.04151000,1714181579999,2600.69416490,9,0.01076000,674.47411260
1714181580000,62671.45000000,62671.56000000,62671.45000000,62671.56000000,0.02426000,1714181639999,1520.41116830,4,0.02426000,1520.41116830
1714181640000,62671.56000000,62671.56000000,62671.56000000,62671.56000000,0E-8,1714181699999,0E-8,0,0E-8,0E-8
1714181700000,62701.36000000,62701.36000000,62701.36000000,62701.36000000,0.01785000,1714181759999,1119.21927600,1,0.01785000,1119.21927600
1714181760000,62701.36000000,62701.36000000,62701.36000000,62701.36000000,0.16175000,1714181819999,10141.94498000,5,0E-8,0E-8
1714181820000,62701.36000000,62701.36000000,62701.36000000,62701.36000000,0.03825000,1714181879999,2398.32702000,2,0E-8,0E-8
1714181880000,62671.58000000,62747.49000000,62671.58000000,62747.49000000,0.00627000,1714181939999,393.33035660,2,0.00500000,313.73745000
1714181940000,62747.23000000,62747.23000000,62747.23000000,62747.23000000,0.00029000,1714181999999,18.19669670,1,0.00029000,18.19669670
1714182000000,62744.28000000,62757.28000000,62723.15000000,62723.15000000,0.00192000,1714182059999,120.47561260,3,0.00142000,89.11403760
1714182060000,62695.32000000,62695.32000000,62671.56000000,62671.56000000,0.01320000,1714182119999,827.34680160,2,0.00346000,216.92580720
1714182120000,62711.43000000,62711.43000000,62711.43000000,62711.43000000,0.00003000,1714182179999,1.88134290,1,0.00003000,1.88134290
1714182180000,62711.43000000,62711.43000000,62711.43000000,62711.43000000,0E-8,1714182239999,0E-8,0,0E-8,0E-8
1714182240000,62711.43000000,62711.43000000,62711.43000000,62711.43000000,0E-8,1714182299999,0E-8,0,0E-8,0E-8
1714182300000,62676.44000000,62755.31000000,62676.44000000,62755.31000000,0.02511000,1714182359999,1573.82650180,3,0.00002000,1.25510620
1714182360000,62741.09000000,62741.09000000,62741.09000000,62741.09000000,0.00358000,1714182419999,224.61310220,1,0.00358000,224.61310220
1714182420000,62741.09000000,62741.09000000,62741.09000000,62741.09000000,0E-8,1714182479999,0E-8,0,0E-8,0E-8
1714182480000,62680.65000000,62680.69000000,62680.65000000,62680.69000000,0.00071000,1714182539999,44.50328790,2,0.00071000,44.50328790
1714182540000,62650.00000000,62650.00000000,62650.00000000,62650.00000000,0.00050000,1714182599999,31.32500000,1,0E-8,0E-8
1714182600000,62600.00000000,62600.00000000,62600.00000000,62600.00000000,0.00010000,1714182659999,6.26000000,2,0E-8,0E-8
1714182660000,62680.98000000,62700.78000000,62626.03000000,62626.03000000,0.00250000,1714182719999,156.70647090,6,0.00244000,152.94890910
1714182720000,62626.03000000,62626.03000000,62626.03000000,62626.03000000,0E-8,1714182779999,0E-8,0,0E-8,0E-8
1714182780000,62626.03000000,62626.03000000,62626.03000000,62626.03000000,0E-8,1714182839999,0E-8,0,0E-8,0E-8
1714182840000,62600.34000000,62600.67000000,62600.34000000,62600.67000000,0.01463000,1714182899999,915.84397080,2,0E-8,0E-8
1714182900000,62600.67000000,62600.67000000,62600.67000000,62600.67000000,0E-8,1714182959999,0E-8,0,0E-8,0E-8
1714182960000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0.00003000,1714183019999,1.87996440,1,0.00003000,1.87996440
1714183020000,62612.43000000,62612.43000000,62612.43000000,62612.43000000,0.00002000,1714183079999,1.25224860,1,0.00002000,1.25224860
1714183080000,62597.91000000,62597.91000000,62597.49000000,62597.49000000,0.00314000,1714183139999,196.55614600,3,0.00314000,196.55614600
1714183140000,62583.09000000,62583.09000000,62583.05000000,62583.05000000,0.00225000,1714183199999,140.81186730,2,0.00225000,140.81186730
1714183200000,62620.00000000,62659.01000000,62584.17000000,62659.00000000,0.10788000,1714183259999,6759.29528770,4,0.10788000,6759.29528770
1714183260000,62616.88000000,62624.49000000,62616.88000000,62624.49000000,0.01065000,1714183319999,666.93537800,4,0.00872000,546.08479960
1714183320000,62624.21000000,62624.21000000,62555.00000000,62555.00000000,0.00982000,1714183379999,614.29221300,4,0.00004000,2.50431300
1714183380000,62538.97000000,62538.97000000,62524.05000000,62524.05000000,0.00180000,1714183439999,112.56790800,2,0.00165000,103.18930050
1714183440000,62717.52000000,62769.94000000,62717.52000000,62769.94000000,0.00069000,1714183499999,43.29646740,3,0.00069000,43.29646740
1714183500000,62704.32000000,62704.32000000,62704.32000000,62704.32000000,0.00002000,1714183559999,1.25408640,1,0E-8,0E-8
1714183560000,62760.67000000,62800.00000000,62755.28000000,62789.29000000,0.00424000,1714183619999,266.18436310,5,0E-8,0E-8
1714183620000,62805.60000000,62851.52000000,62805.60000000,62851.52000000,0.01142000,1714183679999,717.57524100,14,0.01010000,634.67149500
1714183680000,62874.74000000,62887.90000000,62827.07000000,62830.89000000,0.00712000,1714183739999,447.67865040,8,0.00630000,396.15873400
1714183740000,62876.73000000,62876.73000000,62876.73000000,62876.73000000,0.00026000,1714183799999,16.34794980,1,0.00026000,16.34794980
1714183800000,62840.11000000,62840.11000000,62825.99000000,62825.99000000,0.00408000,1714183859999,256.33469880,7,0.00408000,256.33469880
1714183860000,62825.99000000,62825.99000000,62825.99000000,62825.99000000,0E-8,1714183919999,0E-8,0,0E-8,0E-8
1714183920000,62873.75000000,62887.99000000,62843.82000000,62887.95000000,0.01322000,1714183979999,831.34350470,5,0.01288000,809.97439560
1714183980000,62887.90000000,62887.90000000,62862.19000000,62862.19000000,0.00476000,1714184039999,299.29498400,2,0.00476000,299.29498400
1714184040000,62846.68000000,62846.68000000,62846.68000000,62846.68000000,0.00072000,1714184099999,45.24960960,1,0.00072000,45.24960960
1714184100000,62846.68000000,62846.68000000,62846.68000000,62846.68000000,0E-8,1714184159999,0E-8,0,0E-8,0E-8
1714184160000,62862.47000000,62862.47000000,62862.47000000,62862.47000000,0.00114000,1714184219999,71.66321580,1,0E-8,0E-8
1714184220000,62862.47000000,62862.47000000,62862.47000000,62862.47000000,0E-8,1714184279999,0E-8,0,0E-8,0E-8
1714184280000,62887.99000000,62888.00000000,62887.99000000,62887.99000000,0.03230000,1714184339999,2031.28228040,5,0.03230000,2031.28228040
1714184340000,62888.00000000,62972.74000000,62888.00000000,62972.74000000,0.38641000,1714184399999,24301.28512080,33,0.37767000,23751.21352310
1714184400000,62963.36000000,62976.50000000,62963.36000000,62968.32000000,0.00209000,1714184459999,131.61515680,5,0.00140000,88.16710000
1714184460000,62968.32000000,62968.32000000,62968.32000000,62968.32000000,0E-8,1714184519999,0E-8,0,0E-8,0E-8
1714184520000,62968.32000000,62968.32000000,62968.32000000,62968.32000000,0E-8,1714184579999,0E-8,0,0E-8,0E-8
1714184580000,62994.04000000,63005.16000000,62994.04000000,63005.16000000,0.00696000,1714184639999,438.51002000,2,0.00696000,438.51002000
1714184640000,62943.17000000,62943.17000000,62943.17000000,62943.17000000,0.00061000,1714184699999,38.39533370,1,0E-8,0E-8
1714184700000,62954.19000000,63080.94000000,62954.19000000,63080.94000000,0.00999000,1714184759999,629.93368360,19,0.00272000,171.51287350
1714184760000,63074.43000000,63138.84000000,63074.43000000,63138.84000000,0.01276000,1714184819999,805.27736810,9,0.00404000,254.94401450
1714184820000,63089.63000000,63089.63000000,63089.63000000,63089.63000000,0.00026000,1714184879999,16.40330380,1,0E-8,0E-8
1714184880000,63140.39000000,63141.54000000,63140.39000000,63141.54000000,0.01000000,1714184939999,631.40965000,2,0.01000000,631.40965000
1714184940000,63127.23000000,63127.23000000,63127.23000000,63127.23000000,0.00026000,1714184999999,16.41307980,1,0E-8,0E-8
1714185000000,63128.68000000,63144.14000000,63128.68000000,63144.14000000,0.00082000,1714185059999,51.77682770,4,0.00043000,27.15147360
1714185060000,63144.14000000,63200.00000000,63144.14000000,63188.02000000,0.00985000,1714185119999,622.33284420,13,0.00421000,266.04754360
1714185120000,63208.88000000,63299.73000000,63180.54000000,63233.33000000,0.01981000,1714185179999,1252.91065670,22,0.00846000,535.11146990
1714185180000,63227.76000000,63252.51000000,63227.76000000,63252.51000000,0.00075000,1714185239999,47.42205750,2,0E-8,0E-8
1714185240000,63252.86000000,63282.05000000,63252.86000000,63282.05000000,0.00407000,1714185299999,257.51300720,4,0E-8,0E-8
1714185300000,63265.72000000,63265.72000000,63265.72000000,63265.72000000,0.00006000,1714185359999,3.79594320,1,0E-8,0E-8
1714185360000,63239.60000000,63239.60000000,63239.60000000,63239.60000000,0.00022000,1714185419999,13.91271200,1,0.00022000,13.91271200
1714185420000,63122.64000000,63122.64000000,63122.64000000,63122.64000000,0.01239000,1714185479999,782.08950960,1,0E-8,0E-8
1714185480000,63139.08000000,63139.08000000,63139.08000000,63139.08000000,0.00073000,1714185539999,46.09152840,1,0.00073000,46.09152840
1714185540000,63139.08000000,63139.08000000,63139.08000000,63139.08000000,0E-8,1714185599999,0E-8,0,0E-8,0E-8
1714185600000,63070.00000000,63100.10000000,63070.00000000,63100.10000000,0.00579000,1714185659999,365.33452900,3,0.00579000,365.33452900
1714185660000,63100.10000000,63100.10000000,63100.10000000,63100.10000000,0E-8,1714185719999,0E-8,0,0E-8,0E-8
1714185720000,63049.29000000,63049.29000000,63049.25000000,63049.25000000,0.00848000,1714185779999,534.65775200,2,0.00848000,534.65775200
1714185780000,63049.25000000,63049.25000000,63049.25000000,63049.25000000,0E-8,1714185839999,0E-8,0,0E-8,0E-8
1714185840000,63058.95000000,63058.95000000,63058.87000000,63058.87000000,0.00010000,1714185899999,6.30589100,2,0.00010000,6.30589100
1714185900000,63058.87000000,63058.87000000,63058.87000000,63058.87000000,0E-8,1714185959999,0E-8,0,0E-8,0E-8
1714185960000,63055.08000000,63074.58000000,63055.06000000,63074.58000000,0.01020000,1714186019999,643.20436120,3,0.01020000,643.20436120
1714186020000,63068.60000000,63068.60000000,63022.00000000,63022.65000000,0.00281000,1714186079999,177.12803920,4,0.00236000,148.76813920
1714186080000,62994.04000000,63000.22000000,62972.74000000,62983.55000000,0.00574000,1714186139999,361.57812000,6,0.00361000,227.42966840
1714186140000,62984.33000000,62984.33000000,62922.22000000,62922.22000000,0.00111000,1714186199999,69.88985350,5,0.00037000,23.29783900
1714186200000,62962.51000000,62962.82000000,62962.49000000,62962.55000000,0.03992000,1714186259999,2513.46815850,6,0.03992000,2513.46815850
1714186260000,62962.36000000,63026.37000000,62962.36000000,63026.37000000,0.01088000,1714186319999,685.13163140,3,0.01088000,685.13163140
1714186320000,63025.76000000,63025.76000000,63025.76000000,63025.76000000,0.00004000,1714186379999,2.52103040,1,0.00004000,2.52103040
1714186380000,63026.21000000,63026.21000000,62989.99000000,62989.99000000,0.00547000,1714186439999,344.55596970,2,0.00547000,344.55596970
1714186440000,62989.99000000,62989.99000000,62989.99000000,62989.99000000,0E-8,1714186499999,0E-8,0,0E-8,0E-8
1714186500000,62972.80000000,62972.80000000,62972.80000000,62972.80000000,0.00003000,1714186559999,1.88918400,1,0E-8,0E-8
1714186560000,62972.80000000,62972.80000000,62972.80000000,62972.80000000,0E-8,1714186619999,0E-8,0,0E-8,0E-8
1714186620000,62937.52000000,62937.52000000,62937.52000000,62937.52000000,0.00093000,1714186679999,58.53189360,1,0E-8,0E-8
1714186680000,62937.52000000,62937.52000000,62937.52000000,62937.52000000,0E-8,1714186739999,0E-8,0,0E-8,0E-8
1714186740000,62937.52000000,62937.52000000,62937.52000000,62937.52000000,0.00042000,1714186799999,26.43375840,1,0.00042000,26.43375840
1714186800000,62937.50000000,62987.59000000,62937.50000000,62987.59000000,0.08892000,1714186859999,5596.49640660,12,0.08892000,5596.49640660
1714186860000,62997.36000000,62997.36000000,62997.36000000,62997.36000000,0.00002000,1714186919999,1.25994720,1,0.00002000,1.25994720
1714186920000,62942.07000000,62942.07000000,62927.71000000,62927.71000000,0.00023000,1714186979999,14.47380770,3,0.00023000,14.47380770
1714186980000,62922.22000000,62922.22000000,62910.39000000,62912.86000000,0.00115000,1714187039999,72.35118780,5,0.00028000,17.61564500
1714187040000,62912.65000000,62912.65000000,62863.42000000,62863.42000000,0.00423000,1714187099999,266.02480390,5,0.00346000,217.61785780
1714187100000,62892.70000000,62892.70000000,62845.13000000,62845.13000000,0.00106000,1714187159999,66.63957680,6,0.00080000,50.29938250
1714187160000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0E-8,1714187219999,0E-8,0,0E-8,0E-8
1714187220000,62944.94000000,62944.94000000,62944.94000000,62944.94000000,0.00159000,1714187279999,100.08245460,1,0.00159000,100.08245460
1714187280000,62944.94000000,62944.94000000,62944.94000000,62944.94000000,0E-8,1714187339999,0E-8,0,0E-8,0E-8
1714187340000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0.00021000,1714187399999,13.22427540,1,0.00021000,13.22427540
1714187400000,63008.58000000,63046.67000000,63008.58000000,63046.67000000,0.00103000,1714187459999,64.93502290,2,0.00103000,64.93502290
1714187460000,63046.67000000,63046.67000000,63046.67000000,63046.67000000,0E-8,1714187519999,0E-8,0,0E-8,0E-8
1714187520000,63015.83000000,63015.83000000,63015.83000000,63015.83000000,0.00002000,1714187579999,1.26031660,1,0E-8,0E-8
1714187580000,63015.83000000,63015.83000000,63015.83000000,63015.83000000,0E-8,1714187639999,0E-8,0,0E-8,0E-8
1714187640000,63015.82000000,63016.09000000,63015.82000000,63016.09000000,0.18984000,1714187699999,11962.97430150,2,0.00083000,52.30313060
1714187700000,63063.73000000,63063.74000000,63037.39000000,63037.39000000,0.06185000,1714187759999,3900.13173030,5,0.06185000,3900.13173030
1714187760000,63021.70000000,63031.49000000,62967.02000000,63031.49000000,0.00091000,1714187819999,57.35462530,3,0.00089000,56.09528490
1714187820000,63036.15000000,63036.15000000,63036.15000000,63036.15000000,0.00002000,1714187879999,1.26072300,1,0E-8,0E-8
1714187880000,63021.79000000,63021.79000000,63021.79000000,63021.79000000,0.00002000,1714187939999,1.26043580,1,0E-8,0E-8
1714187940000,63100.35000000,63100.57000000,63082.45000000,63082.45000000,0.00060000,1714187999999,37.85467860,3,0.00060000,37.85467860
1714188000000,63035.19000000,63035.90000000,63035.19000000,63035.90000000,0.00009000,1714188059999,5.67318840,2,0E-8,0E-8
1714188060000,63038.58000000,63092.59000000,63038.58000000,63092.59000000,0.00408000,1714188119999,257.41668700,2,0.00406000,256.15591540
1714188120000,63035.90000000,63096.68000000,63035.90000000,63096.68000000,0.00936000,1714188179999,590.58370920,2,0.00934000,589.32299120
1714188180000,63044.19000000,63106.54000000,63044.19000000,63068.77000000,0.05007000,1714188239999,3157.07668100,3,0.00707000,446.16323780
1714188240000,63068.77000000,63068.77000000,63068.77000000,63068.77000000,0E-8,1714188299999,0E-8,0,0E-8,0E-8
1714188300000,63068.77000000,63068.77000000,63068.77000000,63068.77000000,0E-8,1714188359999,0E-8,0,0E-8,0E-8
1714188360000,63114.40000000,63114.40000000,63114.40000000,63114.40000000,0.00027000,1714188419999,17.04088800,1,0.00027000,17.04088800
1714188420000,63114.40000000,63114.40000000,63114.40000000,63114.40000000,0E-8,1714188479999,0E-8,0,0E-8,0E-8
1714188480000,63114.40000000,63114.40000000,63114.40000000,63114.40000000,0E-8,1714188539999,0E-8,0,0E-8,0E-8
1714188540000,63114.40000000,63114.40000000,63114.40000000,63114.40000000,0E-8,1714188599999,0E-8,0,0E-8,0E-8
1714188600000,63123.17000000,63123.17000000,63123.17000000,63123.17000000,0.00515000,1714188659999,325.08432550,1,0.00515000,325.08432550
1714188660000,63123.17000000,63123.17000000,63123.17000000,63123.17000000,0E-8,1714188719999,0E-8,0,0E-8,0E-8
1714188720000,63123.17000000,63123.17000000,63123.17000000,63123.17000000,0E-8,1714188779999,0E-8,0,0E-8,0E-8
