open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700439540000,37200.00000000,37200.00000000,37153.00000000,37195.80000000,0.48859000,1700439599999,18172.11763580,46,0.46952000,17463.60964420
1700439600000,37195.78000000,37195.78000000,37110.90000000,37180.75000000,0.44481000,1700439659999,16513.92603640,42,0.06848000,2544.40504770
1700439660000,37180.71000000,37199.99000000,37164.18000000,37164.18000000,0.03133000,1700439719999,1165.15599330,27,0.03061000,1138.37950630
1700439720000,37157.00000000,37192.78000000,37157.00000000,37192.78000000,0.07591000,1700439779999,2820.87566760,18,0.01312000,487.78746520
1700439780000,37176.29000000,37200.00000000,37157.23000000,37186.20000000,0.32768000,1700439839999,12181.94067420,18,0.32715000,12162.24410210
1700439840000,37152.82000000,37185.10000000,37152.82000000,37165.85000000,1.03756000,1700439899999,38567.19249870,40,1.00230000,37257.05059730
1700439900000,37174.79000000,37182.10000000,37160.01000000,37168.69000000,0.35488000,1700439959999,13192.34770900,21,0.34039000,12653.89817130
1700439960000,37168.69000000,37175.30000000,37152.64000000,37152.64000000,0.04578000,1700440019999,1701.22707300,26,0.01890000,702.48933310
1700440020000,37152.64000000,37192.67000000,37152.64000000,37170.30000000,0.20024000,1700440079999,7443.46294460,35,0.19884000,7391.44924860
1700440080000,37170.30000000,37178.78000000,37152.66000000,37159.50000000,0.04537000,1700440139999,1686.29177980,31,0.03889000,1445.54254300
1700440140000,37159.50000000,37176.10000000,37156.50000000,37157.50000000,0.07224000,1700440199999,2684.30245990,29,0.07224000,2684.30245990
1700440200000,37157.50000000,37157.50000000,37128.45000000,37156.20000000,0.28024000,1700440259999,10412.51279340,46,0.26032000,9672.50559760
1700440260000,37156.20000000,37157.50000000,37127.39000000,37157.50000000,0.18859000,1700440319999,7005.16752850,50,0.18743000,6962.09975500
1700440320000,37133.30000000,37152.69000000,37128.14000000,37152.69000000,0.01094000,1700440379999,406.22624970,16,0.00716000,265.88187770
1700440380000,37152.69000000,37156.50000000,37100.00000000,37130.92000000,0.39772000,1700440439999,14761.99011580,61,0.03126000,1160.82273310
1700440440000,37130.90000000,37135.91000000,37123.85000000,37135.91000000,0.03120000,1700440499999,1158.27806890,13,0.03120000,1158.27806890
1700440500000,37135.91000000,37156.99000000,37125.00000000,37156.99000000,0.03152000,1700440559999,1170.93214380,25,0.02430000,902.68318410
1700440560000,37156.99000000,37157.50000000,37156.99000000,37157.50000000,0.00331000,1700440619999,122.99102200,8,0.00331000,122.99102200
1700440620000,37157.50000000,37157.50000000,37157.49000000,37157.50000000,0.04023000,1700440679999,1494.84622420,18,0.04023000,1494.84622420
1700440680000,37157.50000000,37178.95000000,37157.50000000,37174.50000000,0.58679000,1700440739999,21813.03044110,49,0.58090000,21594.07269500
1700440740000,37177.05000000,37192.67000000,37174.50000000,37192.67000000,0.00777000,1700440799999,288.93438790,12,0.00641000,238.37693840
1700440800000,37192.67000000,37193.64000000,37174.61000000,37193.64000000,0.02109000,1700440859999,784.36761260,22,0.01271000,472.72482480
1700440860000,37191.78000000,37193.64000000,37169.60000000,37169.60000000,0.04331000,1700440919999,1610.04806730,14,0.00092000,34.21381000
1700440920000,37190.68000000,37193.64000000,37183.60000000,37183.60000000,0.01980000,1700440979999,736.29522560,8,0.01980000,736.29522560
1700440980000,37183.60000000,37193.64000000,37183.60000000,37193.64000000,0.03872000,1700441039999,1440.03902600,10,0.03872000,1440.03902600
1700441040000,37190.20000000,37199.43000000,37174.98000000,37199.42000000,0.17452000,1700441099999,6490.93371960,29,0.12425000,4621.82983660
1700441100000,37199.42000000,37208.84000000,37199.42000000,37208.84000000,0.30353000,1700441159999,11293.62398810,44,0.29482000,10969.58206180
1700441160000,37208.84000000,37208.84000000,37208.84000000,37208.84000000,0.02379000,1700441219999,885.19830360,1,0.02379000,885.19830360
1700441220000,37209.00000000,37214.33000000,37209.00000000,37209.01000000,0.04895000,1700441279999,1821.39401720,12,0.00411000,152.94224780
1700441280000,37209.19000000,37215.80000000,37209.19000000,37209.19000000,0.00933000,1700441339999,347.16278650,10,0.00157000,58.41923460
1700441340000,37215.79000000,37218.29000000,37215.79000000,37218.29000000,0.00993000,1700441399999,369.56073970,6,0.00993000,369.56073970
1700441400000,37218.83000000,37251.00000000,37209.79000000,37251.00000000,0.16855000,1700441459999,6276.84734450,55,0.16741000,6234.42517500
1700441460000,37244.30000000,37253.06000000,37220.43000000,37220.43000000,0.60344000,1700441519999,22476.51455340,36,0.32859000,12238.11633300
1700441520000,37223.70000000,37238.79000000,37220.43000000,37238.79000000,0.11156000,1700441579999,4152.39480430,8,0.05085000,1892.73688800
1700441580000,37238.79000000,37239.10000000,37238.79000000,37239.10000000,0.05106000,1700441639999,1901.42568620,7,0.01560000,580.92755480
1700441640000,37239.10000000,37239.10000000,37238.90000000,37238.90000000,0.31929000,1700441699999,11890.01456300,3,0.31929000,11890.01456300
1700441700000,37238.90000000,37238.90000000,37238.90000000,37238.90000000,0E-8,1700441759999,0E-8,0,0E-8,0E-8
1700441760000,37229.50000000,37229.50000000,37215.30000000,37215.30000000,0.03906000,1700441819999,1453.73479060,17,0.03230000,1202.12314000
1700441820000,37215.30000000,37248.20000000,37215.30000000,37248.20000000,0.11824000,1700441879999,4402.86559590,16,0.11824000,4402.86559590
1700441880000,37252.48000000,37260.47000000,37252.48000000,37260.47000000,0.03273000,1700441939999,1219.41564340,12,0.03273000,1219.41564340
1700441940000,37231.58000000,37259.59000000,37228.58000000,37259.59000000,0.03382000,1700441999999,1259.61693290,7,0.01685000,627.79735030
1700442000000,37260.47000000,37296.30000000,37231.58000000,37231.58000000,0.17760000,1700442059999,6621.20891450,53,0.15905000,5930.13279840
1700442060000,37231.58000000,37251.50000000,37231.58000000,37231.58000000,0.02462000,1700442119999,916.72517660,7,0.00430000,160.17947000
1700442120000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.00156000,1700442179999,58.07256000,1,0.00156000,58.07256000
1700442180000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.01400000,1700442239999,521.16400000,9,0.01400000,521.16400000
1700442240000,37226.00000000,37226.00000000,37205.61000000,37226.00000000,0.09606000,1700442299999,3575.92181180,17,0.09568000,3561.78368000
1700442300000,37226.00000000,37226.00000000,37211.20000000,37226.00000000,0.82625000,1700442359999,30757.97717200,64,0.82589000,30744.58114000
1700442360000,37211.37000000,37226.00000000,37211.37000000,37226.00000000,1.04494000,1700442419999,38898.19721260,39,0.99441000,37017.90666000
1700442420000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.12955000,1700442479999,4822.62830000,9,0.12955000,4822.62830000
1700442480000,37226.00000000,37226.00000000,37225.99000000,37226.00000000,0.07165000,1700442539999,2667.24289640,12,0.07165000,2667.24289640
1700442540000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.00336000,1700442599999,125.07936000,7,0.00336000,125.07936000
1700442600000,37226.00000000,37226.00000000,37225.99000000,37225.99000000,0.00143000,1700442659999,53.23317020,4,0.00045000,16.75170000
1700442660000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.00008000,1700442719999,2.97808000,1,0.00008000,2.97808000
1700442720000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.00027000,1700442779999,10.05102000,1,0.00027000,10.05102000
1700442780000,37226.00000000,37226.00000000,37225.99000000,37225.99000000,0.00677000,1700442839999,252.01999560,7,0.00433000,161.18858000
1700442840000,37225.99000000,37225.99000000,37225.99000000,37225.99000000,0.02575000,1700442899999,958.56924250,10,0.02575000,958.56924250
1700442900000,37223.01000000,37225.99000000,37223.00000000,37225.99000000,0.04194000,1700442959999,1561.24331470,19,0.03701000,1377.73388990
1700442960000,37225.99000000,37226.00000000,37225.99000000,37226.00000000,0.93996000,1700443019999,34990.95069140,4,0.91310000,33991.06060000
1700443020000,37226.00000000,37226.00000000,37223.00000000,37223.00000000,0.03291000,1700443079999,1225.10622040,24,0.01173000,436.66088840
1700443080000,37223.00000000,37225.99000000,37223.00000000,37225.99000000,0.00477000,1700443139999,177.56770320,5,0.00477000,177.56770320
1700443140000,37223.01000000,37226.00000000,37223.01000000,37226.00000000,0.07298000,1700443199999,2716.75331490,17,0.07294000,2715.26439450
1700443200000,37223.07000000,37226.00000000,37209.50000000,37226.00000000,0.22206000,1700443259999,8265.74073320,32,0.17194000,6400.63829290
1700443260000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.66798000,1700443319999,24866.22348000,41,0.66798000,24866.22348000
1700443320000,37226.00000000,37226.00000000,37226.00000000,37226.00000000,0.48765000,1700443379999,18153.25890000,19,0.48765000,18153.25890000
1700443380000,37226.01000000,37257.89000000,37226.01000000,37257.89000000,0.01855000,1700443439999,691.03580590,10,0.01834000,683.21834380
1700443440000,37226.16000000,37269.63000000,37226.16000000,37266.66000000,0.04835000,1700443499999,1801.63581180,16,0.04691000,1748.02559420
1700443500000,37266.66000000,37271.39000000,37263.75000000,37271.39000000,0.02398000,1700443559999,893.75161290,14,0.02372000,884.06228130
1700443560000,37271.90000000,37282.45000000,37271.90000000,37282.45000000,0.08031000,1700443619999,2993.61017440,32,0.08031000,2993.61017440
1700443620000,37247.91000000,37282.45000000,37247.91000000,37282.45000000,0.04196000,1700443679999,1564.33525970,8,0.04096000,1527.08734970
1700443680000,37282.65000000,37282.65000000,37262.46000000,37262.46000000,0.00453000,1700443739999,168.80383110,4,0.00453000,168.80383110
1700443740000,37262.45000000,37283.79000000,37262.45000000,37275.20000000,0.05348000,1700443799999,1993.79600350,18,0.05339000,1990.44238210
1700443800000,37262.48000000,37272.19000000,37235.51000000,37272.19000000,0.06356000,1700443859999,2368.17740000,12,0.03859000,1438.01297500
1700443860000,37254.99000000,37263.78000000,37254.99000000,37263.78000000,0.00148000,1700443919999,55.14397770,4,0.00148000,55.14397770
1700443920000,37263.78000000,37263.78000000,37263.78000000,37263.78000000,0E-8,1700443979999,0E-8,0,0E-8,0E-8
1700443980000,37269.97000000,37269.97000000,37246.39000000,37269.95000000,0.00163000,1700444039999,60.73966790,7,0.00119000,44.35125630
1700444040000,37246.71000000,37269.94000000,37246.71000000,37269.94000000,0.00478000,1700444099999,178.14961630,4,0.00475000,177.03221500
1700444100000,37269.92000000,37280.00000000,37269.92000000,37279.99000000,0.01235000,1700444159999,460.30909930,29,0.01235000,460.30909930
1700444160000,37279.99000000,37279.99000000,37250.52000000,37250.52000000,0.10029000,1700444219999,3735.86486010,6,0.00029000,10.81119450
1700444220000,37250.59000000,37279.17000000,37250.59000000,37279.07000000,0.00828000,1700444279999,308.64380200,4,0.00731000,272.51072970
1700444280000,37278.90000000,37279.98000000,37278.71000000,37279.98000000,0.00686000,1700444339999,255.73854720,10,0.00686000,255.73854720
1700444340000,37279.71000000,37279.97000000,37260.74000000,37278.67000000,0.02491000,1700444399999,928.62707190,8,0.00026000,9.69261960
1700444400000,37278.69000000,37278.70000000,37260.90000000,37278.69000000,0.00158000,1700444459999,58.89980360,10,0.00155000,57.78197660
1700444460000,37278.69000000,37278.69000000,37278.00000000,37278.67000000,0.00410000,1700444519999,152.84255620,5,0.00406000,151.35143620
1700444520000,37261.41000000,37278.65000000,37261.41000000,37278.64000000,0.00113000,1700444579999,42.11573260,5,0.00060000,22.36718530
1700444580000,37278.67000000,37278.67000000,37278.67000000,37278.67000000,0.00043000,1700444639999,16.02982810,5,0.00043000,16.02982810
1700444640000,37278.67000000,37278.69000000,37278.67000000,37278.69000000,0.32045000,1700444699999,11945.95606410,38,0.32045000,11945.95606410
1700444700000,37278.69000000,37278.69000000,37269.43000000,37278.67000000,0.46269000,1700444759999,17248.39743900,30,0.41301000,15396.47174660
1700444760000,37278.68000000,37278.69000000,37260.74000000,37278.67000000,0.04645000,1700444819999,1731.41530000,21,0.00763000,284.43634240
1700444820000,37278.59000000,37278.61000000,37260.80000000,37278.61000000,0.01176000,1700444879999,438.38078020,4,0.01088000,405.59127620
1700444880000,37278.62000000,37278.69000000,37275.09000000,37275.09000000,0.07663000,1700444939999,2856.66009070,17,0.06922000,2580.43084980
1700444940000,37278.68000000,37278.69000000,37263.69000000,37278.69000000,0.04794000,1700444999999,1787.13885900,12,0.04786000,1784.15776380
1700445000000,37278.68000000,37278.69000000,37278.66000000,37278.69000000,0.00793000,1700445059999,295.61998940,17,0.00793000,295.61998940
1700445060000,37278.68000000,37278.69000000,37278.67000000,37278.69000000,0.00256000,1700445119999,95.43342290,19,0.00256000,95.43342290
1700445120000,37278.68000000,37278.69000000,37278.68000000,37278.68000000,0.00269000,1700445179999,100.27966130,12,0.00269000,100.27966130
1700445180000,37278.68000000,37278.69000000,37265.99000000,37265.99000000,0.00815000,1700445239999,303.79579160,18,0.00815000,303.79579160
1700445240000,37265.99000000,37265.99000000,37240.37000000,37250.17000000,0.02519000,1700445299999,938.58369450,13,0.00214000,79.73201210
1700445300000,37240.47000000,37252.49000000,37240.47000000,37251.89000000,0.01287000,1700445359999,479.42969200,16,0.01284000,478.31247790
1700445360000,37251.71000000,37261.79000000,37240.48000000,37261.79000000,0.00890000,1700445419999,331.54478830,13,0.00776000,289.09064070
1700445420000,37261.80000000,37261.80000000,37250.19000000,37259.89000000,0.00733000,1700445479999,273.11246350,17,0.00733000,273.11246350
1700445480000,37259.88000000,37259.89000000,37251.08000000,37259.80000000,0.00638000,1700445539999,237.69644060,14,0.00638000,237.69644060
1700445540000,37259.79000000,37265.40000000,37259.79000000,37265.40000000,0.00336000,1700445599999,125.20997880,8,0.00336000,125.20997880
1700445600000,37265.39000000,37265.39000000,37241.62000000,37265.38000000,0.00570000,1700445659999,212.40625220,7,0.00543000,202.35101480
1700445660000,37254.59000000,37261.19000000,37254.59000000,37261.19000000,0.00667000,1700445719999,248.51194760,13,0.00667000,248.51194760
1700445720000,37261.20000000,37261.20000000,37250.68000000,37250.70000000,0.06896000,1700445779999,2568.81575200,5,0.06896000,2568.81575200
1700445780000,37250.70000000,37250.70000000,37231.58000000,37241.68000000,0.05138000,1700445839999,1913.29176660,14,0.00066000,24.58510120
1700445840000,37241.68000000,37241.68000000,37236.00000000,37239.21000000,0.00071000,1700445899999,26.44053320,4,0.00068000,25.32345320
1700445900000,37241.67000000,37265.08000000,37235.99000000,37265.08000000,0.11924000,1700445959999,4440.21833400,9,0.01183000,440.58066110
1700445960000,37236.25000000,37242.18000000,37236.25000000,37236.25000000,0.00178000,1700446019999,66.28580270,4,0.00089000,33.14554020
1700446020000,37235.99000000,37235.99000000,37235.99000000,37235.99000000,0.00263000,1700446079999,97.93065370,1,0E-8,0E-8
1700446080000,37236.12000000,37236.12000000,37235.99000000,37235.99000000,0.08347000,1700446139999,3108.08919160,4,0E-8,0E-8
1700446140000,37235.99000000,37235.99000000,37226.00000000,37226.00000000,0.02140000,1700446199999,796.82044730,11,0E-8,0E-8
1700446200000,37238.48000000,37238.48000000,37216.01000000,37216.01000000,0.01099000,1700446259999,409.09136860,8,0.00099000,36.86603040
1700446260000,37216.02000000,37226.48000000,37216.00000000,37226.48000000,0.00396000,1700446319999,147.38294760,4,0.00072000,26.80306560
1700446320000,37226.47000000,37226.47000000,37226.47000000,37226.47000000,0.00053000,1700446379999,19.73002910,1,0.00053000,19.73002910
1700446380000,37219.99000000,37219.99000000,37206.72000000,37206.72000000,0.08310000,1700446439999,3092.32938760,12,0.00042000,15.63239580
1700446440000,37200.02000000,37214.42000000,37196.00000000,37214.42000000,0.05954000,1700446499999,2214.85410200,12,0.00869000,323.25166000
1700446500000,37207.05000000,37207.05000000,37192.67000000,37202.93000000,0.01243000,1700446559999,462.35597750,13,0.00202000,75.15399490
1700446560000,37192.68000000,37204.63000000,37189.26000000,37204.63000000,0.04985000,1700446619999,1854.19776480,17,0.00250000,93.01157500
1700446620000,37204.57000000,37213.35000000,37192.95000000,37213.35000000,0.02654000,1700446679999,987.46660140,12,0.02404000,894.48362890
1700446680000,37213.26000000,37214.46000000,37211.85000000,37214.46000000,0.21542000,1700446739999,8016.60435500,17,0.19957000,7426.76378030
1700446740000,37214.20000000,37214.47000000,37196.10000000,37214.47000000,0.00323000,1700446799999,120.18430870,4,0.00223000,82.98820870
1700446800000,37214.43000000,37214.47000000,37214.43000000,37214.47000000,0.00677000,1700446859999,251.94190710,12,0.00677000,251.94190710
1700446860000,37215.49000000,37222.09000000,37201.88000000,37222.08000000,0.03316000,1700446919999,1234.06258900,19,0.00451000,167.85762050
1700446920000,37222.08000000,37222.08000000,37221.07000000,37221.08000000,0.01204000,1700446979999,448.14199280,14,0.01187000,441.81423920
1700446980000,37221.08000000,37247.63000000,37215.68000000,37247.62000000,0.02931000,1700447039999,1091.21828740,23,0.02795000,1040.59861220
1700447040000,37247.62000000,37247.63000000,37238.94000000,37247.63000000,0.00551000,1700447099999,205.21576260,8,0.00333000,124.03459830
1700447100000,37247.63000000,37247.63000000,37247.63000000,37247.63000000,0E-8,1700447159999,0E-8,0,0E-8,0E-8
1700447160000,37247.62000000,37263.16000000,37247.62000000,37263.12000000,0.00879000,1700447219999,327.49994250,25,0.00879000,327.49994250
1700447220000,37263.12000000,37263.12000000,37261.66000000,37261.67000000,0.00390000,1700447279999,145.32077130,17,0.00390000,145.32077130
1700447280000,37247.63000000,37261.67000000,37247.62000000,37261.67000000,0.00618000,1700447339999,230.19932970,12,0.00618000,230.19932970
1700447340000,37261.67000000,37263.16000000,37241.67000000,37263.16000000,0.03107000,1700447399999,1157.76049160,45,0.03103000,1156.27082480
1700447400000,37263.16000000,37263.16000000,37251.76000000,37256.48000000,0.01381000,1700447459999,514.46656720,23,0.00360000,134.12416460
1700447460000,37252.05000000,37252.05000000,37251.04000000,37251.04000000,0.09775000,1700447519999,3641.36559150,8,0.09499000,3538.55018410
1700447520000,37243.53000000,37243.53000000,37235.59000000,37235.59000000,0.01707000,1700447579999,635.67869330,11,0.00861000,320.59851370
1700447580000,37235.59000000,37235.59000000,37216.51000000,37216.54000000,0.01051000,1700447639999,391.26465510,62,0.00791000,294.50157730
1700447640000,37216.54000000,37216.66000000,37210.55000000,37216.54000000,0.02403000,1700447699999,894.30914720,14,0.01626000,605.14092810
1700447700000,37216.54000000,37216.54000000,37216.54000000,37216.54000000,0E-8,1700447759999,0E-8,0,0E-8,0E-8
1700447760000,37220.00000000,37234.80000000,37211.30000000,37220.32000000,0.02068000,1700447819999,769.71766000,17,0.01967000,732.12796550
1700447820000,37220.44000000,37232.03000000,37220.44000000,37232.03000000,0.04521000,1700447879999,1683.07232950,10,0.02850000,1061.11285500
1700447880000,37220.66000000,37220.66000000,37202.99000000,37203.00000000,0.12562000,1700447939999,4674.02187820,20,0.07559000,2812.17466280
1700447940000,37203.00000000,37238.60000000,37194.66000000,37238.60000000,0.27818000,1700447999999,10353.69324990,51,0.27611000,10276.70030370
1700448000000,37230.00000000,37239.40000000,37230.00000000,37239.40000000,0.04547000,1700448059999,1693.20105590,31,0.04547000,1693.20105590
1700448060000,37239.39000000,37239.39000000,37239.39000000,37239.39000000,0.00020000,1700448119999,7.44787800,2,0.00020000,7.44787800
1700448120000,37239.39000000,37246.71000000,37239.39000000,37246.70000000,0.00758000,1700448179999,282.28565580,8,0.00758000,282.28565580
1700448180000,37246.70000000,37246.71000000,37246.70000000,37246.71000000,0.00037000,1700448239999,13.78127940,3,0.00037000,13.78127940
1700448240000,37246.71000000,37251.93000000,37246.37000000,37248.00000000,0.00526000,1700448299999,195.93027420,16,0.00328000,122.17892620
1700448300000,37247.74000000,37263.16000000,37247.74000000,37248.01000000,0.01312000,1700448359999,488.74542810,13,0.00497000,185.17368780
1700448360000,37262.40000000,37268.40000000,37262.39000000,37268.40000000,0.05296000,1700448419999,1973.49301580,20,0.05296000,1973.49301580
1700448420000,37257.89000000,37257.89000000,37248.26000000,37248.26000000,0.00274000,1700448479999,102.06963200,7,0.00194000,72.27102400
1700448480000,37249.82000000,37266.59000000,37248.73000000,37248.73000000,0.01953000,1700448539999,727.49041960,12,0.00146000,54.40572730
1700448540000,37257.90000000,37268.07000000,37255.24000000,37268.07000000,0.03319000,1700448599999,1236.83201890,21,0.02816000,1049.42744190
1700448600000,37272.49000000,37272.50000000,37272.49000000,37272.49000000,0.01256000,1700448659999,468.14259870,5,0.01256000,468.14259870
1700448660000,37257.92000000,37257.92000000,37257.92000000,37257.92000000,0.00007000,1700448719999,2.60805440,1,0E-8,0E-8
1700448720000,37272.48000000,37278.69000000,37272.48000000,37278.69000000,0.05505000,1700448779999,2052.15887690,28,0.05505000,2052.15887690
1700448780000,37278.69000000,37278.69000000,37278.68000000,37278.69000000,0.02265000,1700448839999,844.36232800,16,0.02265000,844.36232800
1700448840000,37278.69000000,37278.69000000,37238.70000000,37278.65000000,0.23337000,1700448899999,8691.57296190,21,0.00434000,161.78950640
1700448900000,37278.44000000,37278.44000000,37278.32000000,37278.32000000,0.01724000,1700448959999,642.67824520,7,0.01724000,642.67824520
1700448960000,37274.99000000,37274.99000000,37269.99000000,37269.99000000,0.00820000,1700449019999,305.64936800,11,0.00820000,305.64936800
1700449020000,37270.00000000,37275.00000000,37270.00000000,37275.00000000,0.00743000,1700449079999,276.94491670,11,0.00743000,276.94491670
1700449080000,37275.00000000,37275.00000000,37275.00000000,37275.00000000,0.02383000,1700449139999,888.26325000,21,0.02383000,888.26325000
1700449140000,37273.30000000,37273.30000000,37273.29000000,37273.30000000,0.00846000,1700449199999,315.33210900,16,0.00846000,315.33210900
1700449200000,37273.30000000,37274.99000000,37249.02000000,37271.99000000,0.02206000,1700449259999,821.88241760,12,0.00668000,248.99211000
1700449260000,37271.99000000,37271.99000000,37250.17000000,37262.49000000,0.01708000,1700449319999,636.29261820,11,0.00229000,85.35219210
1700449320000,37254.28000000,37254.28000000,37254.28000000,37254.28000000,0.01949000,1700449379999,726.08591720,4,0.01949000,726.08591720
1700449380000,37254.28000000,37254.28000000,37237.66000000,37250.99000000,0.03048000,1700449439999,1135.22341210,12,0.02779000,1035.05410670
1700449440000,37250.99000000,37253.27000000,37237.55000000,37253.27000000,0.01236000,1700449499999,460.28985330,10,0.00230000,85.67739100
1700449500000,37253.27000000,37253.27000000,37253.27000000,37253.27000000,0.00811000,1700449559999,302.12401970,12,0.00811000,302.12401970
1700449560000,37253.28000000,37253.28000000,37242.44000000,37253.28000000,0.00460000,1700449619999,171.35424800,5,0.00460000,171.35424800
1700449620000,37253.28000000,37258.40000000,37249.59000000,37249.59000000,0.03079000,1700449679999,1147.00841760,19,0.03079000,1147.00841760
1700449680000,37249.59000000,37249.59000000,37236.84000000,37240.69000000,0.03259000,1700449739999,1213.56699770,11,0.00062000,23.08967280
1700449740000,37240.69000000,37240.69000000,37212.36000000,37240.69000000,0.00293000,1700449799999,109.09906790,9,0.00236000,87.88802270
1700449800000,37240.68000000,37240.68000000,37240.68000000,37240.68000000,0.00160000,1700449859999,59.58508800,3,0.00160000,59.58508800
1700449860000,37230.90000000,37230.90000000,37230.89000000,37230.90000000,0.01557000,1700449919999,579.68496510,13,0.00906000,337.31187120
1700449920000,37230.90000000,37236.69000000,37230.89000000,37236.69000000,0.00117000,1700449979999,43.56217570,5,0.00117000,43.56217570
1700449980000,37236.70000000,37236.70000000,37236.69000000,37236.69000000,0.00038000,1700450039999,14.14994430,2,0.00038000,14.14994430
1700450040000,37242.30000000,37242.30000000,37242.30000000,37242.30000000,0.00562000,1700450099999,209.30172600,3,0.00562000,209.30172600
1700450100000,37242.29000000,37242.29000000,37219.94000000,37231.80000000,0.00954000,1700450159999,355.13591180,4,0.00428000,159.35902740
1700450160000,37231.78000000,37231.80000000,37206.91000000,37206.91000000,0.06455000,1700450219999,2402.57103990,19,0.02731000,1016.71073340
1700450220000,37206.94000000,37221.89000000,37206.94000000,37206.95000000,0.00211000,1700450279999,78.51757940,21,0.00090000,33.49718100
1700450280000,37207.05000000,37219.39000000,37188.78000000,37202.66000000,0.08403000,1700450339999,3126.16377100,26,0.01039000,386.64564740
1700450340000,37202.88000000,37218.24000000,37185.41000000,37218.03000000,0.16172000,1700450399999,6015.20059360,36,0.02943000,1094.83721830
1700450400000,37217.97000000,37217.97000000,37217.96000000,37217.96000000,0.00575000,1700450459999,214.00332300,5,0.00575000,214.00332300
1700450460000,37217.96000000,37217.96000000,37217.96000000,37217.96000000,0E-8,1700450519999,0E-8,0,0E-8,0E-8
1700450520000,37217.90000000,37217.90000000,37217.90000000,37217.90000000,0.00080000,1700450579999,29.77432000,2,0.00080000,29.77432000
1700450580000,37217.24000000,37218.30000000,37217.24000000,37218.30000000,0.07245000,1700450639999,2696.45749750,16,0.07245000,2696.45749750
1700450640000,37223.99000000,37223.99000000,37223.99000000,37223.99000000,0.00103000,1700450699999,38.34070970,3,0.00103000,38.34070970
1700450700000,37223.99000000,37223.99000000,37223.99000000,37223.99000000,0E-8,1700450759999,0E-8,0,0E-8,0E-8
1700450760000,37223.99000000,37223.99000000,37223.99000000,37223.99000000,0.00017000,1700450819999,6.32807830,1,0E-8,0E-8
1700450820000,37226.64000000,37226.64000000,37226.64000000,37226.64000000,0.00138000,1700450879999,51.37276320,3,0.00121000,45.04423440
