open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709167200000,61813.30000000,61895.23000000,61767.88000000,61767.88000000,0.01442000,1709167259999,891.31500470,8,0.00404000,250.05672920
1709167260000,61805.23000000,61805.23000000,61717.07000000,61717.07000000,0.00124000,1709167319999,76.60474920,5,0.00090000,55.62094540
1709167320000,61812.31000000,61815.72000000,61698.71000000,61782.84000000,0.04588000,1709167379999,2833.58193280,44,0.02384000,1473.62850800
1709167380000,61782.71000000,61782.71000000,61649.11000000,61686.85000000,0.01186000,1709167439999,731.81576040,21,0.00483000,298.32726360
1709167440000,61686.74000000,61686.74000000,61674.02000000,61674.02000000,0.00275000,1709167499999,169.62972330,8,0.00275000,169.62972330
1709167500000,61631.94000000,61664.71000000,61505.00000000,61505.01000000,0.03936000,1709167559999,2421.33407690,39,0.00223000,137.40954270
1709167560000,61583.49000000,61583.49000000,61505.00000000,61582.60000000,0.01976000,1709167619999,1216.18442280,17,0.01081000,665.71459280
1709167620000,61505.37000000,61595.11000000,61505.00000000,61594.75000000,0.02595000,1709167679999,1596.40328230,18,0.00380000,234.03251510
1709167680000,61594.50000000,61594.50000000,61468.09000000,61468.09000000,0.43689000,1709167739999,26869.45170280,30,0.00293000,180.45854840
1709167740000,61545.16000000,61545.16000000,61228.53000000,61357.29000000,0.41505000,1709167799999,25470.02502650,187,0.13628000,8372.44681990
1709167800000,61320.98000000,61369.24000000,61302.50000000,61368.31000000,0.11023000,1709167859999,6758.07174870,18,0.01128000,692.16680350
1709167860000,61367.80000000,61367.80000000,61228.62000000,61294.84000000,0.05637000,1709167919999,3454.47693540,23,0.01199000,735.22069420
1709167920000,61228.75000000,61322.68000000,61228.74000000,61322.68000000,0.05300000,1709167979999,3249.46189500,12,0.05218000,3199.25432530
1709167980000,61343.49000000,61347.94000000,61255.77000000,61342.96000000,0.02095000,1709168039999,1284.15817640,15,0.00969000,594.41820620
1709168040000,61343.05000000,61343.14000000,61342.68000000,61343.14000000,0.01234000,1709168099999,756.97351980,9,0.01234000,756.97351980
1709168100000,61343.02000000,61343.02000000,61330.24000000,61330.30000000,0.16112000,1709168159999,9881.54211290,7,0.16112000,9881.54211290
1709168160000,61330.19000000,61423.60000000,61258.49000000,61423.59000000,0.13164000,1709168219999,8079.88750530,20,0.13142000,8066.41063750
1709168220000,61423.59000000,61424.99000000,61303.11000000,61303.36000000,0.18384000,1709168279999,11270.84768770,31,0.00577000,354.40640370
1709168280000,61368.22000000,61368.22000000,61235.24000000,61295.62000000,0.17118000,1709168339999,10486.40622780,21,0.00169000,103.59183100
1709168340000,61295.56000000,61320.98000000,61235.35000000,61320.98000000,0.33573000,1709168399999,20559.96052990,49,0.00158000,96.88435220
1709168400000,61244.58000000,61383.96000000,61235.24000000,61353.68000000,0.15658000,1709168459999,9593.60380980,49,0.01575000,966.69282680
1709168460000,61320.98000000,61331.96000000,61235.24000000,61235.24000000,0.02295000,1709168519999,1405.41961070,11,0.00042000,25.75791140
1709168520000,61235.24000000,61320.98000000,61200.00000000,61261.80000000,0.48707000,1709168579999,29819.56539130,28,0.02156000,1321.54063050
1709168580000,61270.49000000,61411.17000000,61270.48000000,61411.16000000,0.88333000,1709168639999,54150.27875640,120,0.03473000,2132.18512500
1709168640000,61411.05000000,61444.10000000,61301.70000000,61301.70000000,0.09796000,1709168699999,6014.01599770,22,0.06850000,4207.95203680
1709168700000,61301.72000000,61319.25000000,61290.19000000,61319.25000000,0.02907000,1709168759999,1781.78413270,13,0.00042000,25.75408500
1709168760000,61290.19000000,61347.98000000,61290.19000000,61318.80000000,0.01934000,1709168819999,1185.51250770,6,0.00278000,170.46713940
1709168820000,61350.19000000,61358.53000000,61318.80000000,61318.80000000,0.00599000,1709168879999,367.43641060,4,0.00338000,207.39183140
1709168880000,61290.20000000,61349.61000000,61290.20000000,61338.67000000,0.02777000,1709168939999,1703.31628000,7,0.02653000,1627.31643080
1709168940000,61338.53000000,61338.53000000,61290.19000000,61290.20000000,0.00640000,1709168999999,392.30220200,4,0.00093000,57.04483290
1709169000000,61350.18000000,61350.18000000,61290.20000000,61290.20000000,0.10918000,1709169059999,6691.68143740,10,0.00029000,17.79155220
1709169060000,61290.20000000,61290.20000000,61022.80000000,61058.59000000,1.03294000,1709169119999,63089.38276640,127,0.06167000,3770.24404680
1709169120000,61092.71000000,61106.91000000,61081.66000000,61106.91000000,0.00294000,1709169179999,179.58920240,4,0.00294000,179.58920240
1709169180000,61123.88000000,61123.88000000,61123.86000000,61123.86000000,0.00831000,1709169239999,507.93942250,8,0.00831000,507.93942250
1709169240000,61123.85000000,61123.85000000,61110.30000000,61123.84000000,0.00970000,1709169299999,592.88529650,5,0.00970000,592.88529650
1709169300000,61114.26000000,61123.88000000,61114.26000000,61123.88000000,0.09877000,1709169359999,6037.20182270,63,0.09877000,6037.20182270
1709169360000,61123.88000000,61123.88000000,61123.88000000,61123.88000000,0.53712000,1709169419999,32830.85842560,22,0.53712000,32830.85842560
1709169420000,61123.88000000,61123.88000000,61123.88000000,61123.88000000,0.02190000,1709169479999,1338.61297200,10,0.02190000,1338.61297200
1709169480000,61123.88000000,61123.88000000,61069.15000000,61123.88000000,0.21802000,1709169539999,13325.90724050,44,0.21211000,12964.98614420
1709169540000,61123.88000000,61123.88000000,61071.16000000,61123.88000000,0.54315000,1709169599999,33198.98861840,33,0.53457000,32674.99249660
1709169600000,61123.88000000,61123.88000000,61123.88000000,61123.88000000,0.00480000,1709169659999,293.39462400,7,0.00480000,293.39462400
1709169660000,61123.88000000,61182.88000000,61075.03000000,61182.88000000,0.32012000,1709169719999,19554.95260810,21,0.05301000,3241.12187510
1709169720000,61182.87000000,61245.55000000,61106.22000000,61245.55000000,0.02815000,1709169779999,1723.85122520,12,0.02679000,1640.64396240
1709169780000,61198.01000000,61313.79000000,61138.71000000,61167.39000000,0.29919000,1709169839999,18330.20159920,23,0.27198000,16665.07501630
1709169840000,61255.20000000,61255.21000000,61167.23000000,61210.89000000,0.19256000,1709169899999,11794.62409080,18,0.12713000,7787.25955600
1709169900000,61210.82000000,61210.82000000,61123.88000000,61123.88000000,0.00594000,1709169959999,363.42782610,7,0.00403000,246.67948340
1709169960000,61167.16000000,61167.16000000,61035.46000000,61035.46000000,1.46818000,1709170019999,89734.52409670,32,0.00475000,290.07237550
1709170020000,61035.46000000,61113.31000000,61035.46000000,61044.24000000,0.05175000,1709170079999,3160.74537920,16,0.00006000,3.66679860
1709170080000,61123.86000000,61123.88000000,61046.72000000,61046.72000000,0.06694000,1709170139999,4088.18189520,17,0.00233000,142.41862340
1709170140000,61123.17000000,61143.51000000,61046.73000000,61083.88000000,0.07713000,1709170199999,4713.42599360,21,0.06330000,3869.14971770
1709170200000,61083.88000000,61275.73000000,61058.33000000,61275.72000000,0.05594000,1709170259999,3421.21800260,36,0.03235000,1978.87728190
1709170260000,61275.71000000,61277.76000000,61189.51000000,61189.61000000,0.01979000,1709170319999,1212.28263010,12,0.01716000,1051.35415510
1709170320000,61189.61000000,61302.42000000,61189.61000000,61223.65000000,0.04077000,1709170379999,2496.89986940,27,0.01097000,672.28770540
1709170380000,61223.69000000,61345.08000000,61200.95000000,61345.08000000,0.01292000,1709170439999,792.22858020,24,0.01074000,658.70031090
1709170440000,61256.16000000,61345.08000000,61256.16000000,61344.98000000,0.01018000,1709170499999,624.46454320,23,0.00986000,604.86235540
1709170500000,61267.33000000,61344.76000000,61255.21000000,61255.58000000,0.04047000,1709170559999,2482.39533920,18,0.03760000,2306.56046240
1709170560000,61344.56000000,61345.09000000,61266.16000000,61344.93000000,0.03931000,1709170619999,2410.90339410,19,0.03054000,1873.47762240
1709170620000,61344.80000000,61345.09000000,61344.80000000,61345.09000000,0.00972000,1709170679999,596.27351470,16,0.00972000,596.27351470
1709170680000,61345.09000000,61345.09000000,61304.57000000,61345.08000000,0.00822000,1709170739999,504.24889440,12,0.00803000,492.60102610
1709170740000,61345.08000000,61345.09000000,61345.07000000,61345.09000000,0.01052000,1709170799999,645.35017690,19,0.00339000,207.95982780
1709170800000,61345.09000000,61345.09000000,61271.44000000,61345.08000000,0.02212000,1709170859999,1356.10117860,15,0.01055000,647.19052260
1709170860000,61345.09000000,61345.09000000,61272.59000000,61345.06000000,0.12300000,1709170919999,7537.84526440,35,0.01721000,1055.74863970
1709170920000,61345.06000000,61345.08000000,61284.82000000,61345.08000000,0.00610000,1709170979999,374.10796640,10,0.00449000,275.43940620
1709170980000,61288.70000000,61288.70000000,61288.70000000,61288.70000000,0.00002000,1709171039999,1.22577400,1,0E-8,0E-8
1709171040000,61345.08000000,61345.09000000,61291.48000000,61291.66000000,0.02050000,1709171099999,1257.21895480,9,0.01385000,849.62941940
1709171100000,61345.07000000,61345.07000000,61266.11000000,61266.18000000,0.00145000,1709171159999,88.92667400,11,0.00115000,70.54683050
1709171160000,61345.07000000,61345.07000000,61267.33000000,61345.07000000,0.00177000,1709171219999,108.57844170,10,0.00174000,106.74042180
1709171220000,61267.68000000,61345.09000000,61267.68000000,61345.09000000,0.11065000,1709171279999,6782.06957620,15,0.04374000,2682.45390740
1709171280000,61345.09000000,61345.09000000,61294.50000000,61294.50000000,0.01220000,1709171339999,748.00942520,14,0.00428000,262.55698520
1709171340000,61294.61000000,61345.09000000,61294.61000000,61345.09000000,0.00049000,1709171399999,30.03839730,2,0.00008000,4.90760720
1709171400000,61345.09000000,61345.09000000,61210.57000000,61210.57000000,0.01965000,1709171459999,1203.40672450,6,0.00036000,22.08423200
1709171460000,61309.01000000,61309.01000000,61309.01000000,61309.01000000,0.00014000,1709171519999,8.58326140,1,0.00014000,8.58326140
1709171520000,61309.02000000,61309.02000000,61300.47000000,61309.01000000,0.00554000,1709171579999,339.64877750,4,0.00554000,339.64877750
1709171580000,61200.02000000,61292.38000000,61200.02000000,61292.38000000,0.00164000,1709171639999,100.40867120,3,0.00044000,26.96864720
1709171640000,61216.91000000,61296.02000000,61216.90000000,61296.02000000,0.10742000,1709171699999,6576.28362190,15,0.00239000,146.49409780
1709171700000,61256.39000000,61271.39000000,61216.93000000,61260.89000000,0.17697000,1709171759999,10840.26123660,32,0.17148000,10504.18029090
1709171760000,61260.89000000,61289.69000000,61216.93000000,61289.69000000,0.03900000,1709171819999,2388.58548000,28,0.02002000,1226.68814860
1709171820000,61289.69000000,61309.02000000,61216.93000000,61309.02000000,0.21446000,1709171879999,13144.82720270,38,0.20801000,12749.95916280
1709171880000,61309.02000000,61328.90000000,61273.61000000,61273.79000000,0.02258000,1709171939999,1383.72634280,8,0.00326000,199.91898120
1709171940000,61279.94000000,61345.08000000,61279.94000000,61345.08000000,0.00585000,1709171999999,358.50393400,2,0.00025000,15.33627000
1709172000000,61280.55000000,61325.49000000,61226.89000000,61247.20000000,0.42861000,1709172059999,26258.45197400,29,0.00819000,502.23812960
1709172060000,61311.20000000,61320.98000000,61200.01000000,61260.20000000,0.08060000,1709172119999,4935.11041590,24,0.00473000,290.03564340
1709172120000,61242.00000000,61323.28000000,61200.14000000,61212.30000000,0.02555000,1709172179999,1565.50798440,13,0.01402000,859.70750720
1709172180000,61314.96000000,61325.49000000,61212.33000000,61325.49000000,0.01729000,1709172239999,1059.84605700,9,0.01021000,626.11102460
1709172240000,61325.83000000,61345.09000000,61325.83000000,61345.09000000,0.14700000,1709172299999,9017.69837700,3,0.14545000,8922.64334050
1709172300000,61327.16000000,61399.00000000,61303.32000000,61398.98000000,0.10034000,1709172359999,6158.85585140,33,0.08670000,5322.46996660
1709172360000,61398.98000000,61398.99000000,61321.54000000,61398.99000000,0.01039000,1709172419999,637.55638250,12,0.00548000,336.46644990
1709172420000,61398.99000000,61399.00000000,61398.98000000,61398.98000000,0.01132000,1709172479999,695.03647010,6,0.00132000,81.04667010
1709172480000,61398.97000000,61398.97000000,61335.72000000,61335.72000000,0.00805000,1709172539999,493.95368100,3,0.00318000,195.24872460
1709172540000,61336.14000000,61398.97000000,61336.14000000,61336.14000000,0.00373000,1709172599999,228.99805250,4,0.00341000,209.37048770
1709172600000,61325.74000000,61325.75000000,61205.27000000,61205.27000000,0.05679000,1709172659999,3482.31434450,9,0.05322000,3263.56645460
1709172660000,61260.18000000,61262.69000000,61201.01000000,61201.01000000,0.04179000,1709172719999,2558.31553110,24,0.01215000,744.29312590
1709172720000,61246.17000000,61246.17000000,61201.01000000,61201.01000000,0.00522000,1709172779999,319.48552980,2,0.00036000,22.04862120
1709172780000,61201.01000000,61257.88000000,61201.00000000,61257.88000000,0.01470000,1709172839999,899.93347510,4,0.00490000,300.16361200
1709172840000,61278.39000000,61278.39000000,61278.39000000,61278.39000000,0.00393000,1709172899999,240.82407270,2,0.00393000,240.82407270
1709172900000,61302.49000000,61302.50000000,61222.74000000,61222.74000000,0.38500000,1709172959999,23589.44164500,107,0.35483000,21742.24950650
1709172960000,61249.32000000,61249.32000000,61249.25000000,61249.25000000,0.00383000,1709173019999,234.58472410,2,0.00383000,234.58472410
1709173020000,61270.80000000,61270.80000000,61201.97000000,61201.97000000,0.20484000,1709173079999,12539.86746220,13,0.01200000,734.90675310
1709173080000,61201.00000000,61257.67000000,61201.00000000,61201.02000000,0.01879000,1709173139999,1150.20221730,9,0.00419000,256.66751930
1709173140000,61201.08000000,61245.44000000,61201.01000000,61245.44000000,0.00850000,1709173199999,520.31778080,4,0.00245000,150.05132800
1709173200000,61201.00000000,61201.00000000,61173.10000000,61173.10000000,0.16289000,1709173259999,9968.13153250,21,0.02625000,1605.79705950
1709173260000,61167.16000000,61172.10000000,61123.88000000,61123.88000000,0.02257000,1709173319999,1380.24501250,11,0.00661000,404.34645760
1709173320000,61162.87000000,61184.42000000,61110.68000000,61184.35000000,0.02867000,1709173379999,1752.79188860,13,0.02512000,1535.84896320
1709173380000,61189.49000000,61236.63000000,61189.49000000,61218.43000000,0.09516000,1709173439999,5826.78414000,11,0.09516000,5826.78414000
1709173440000,61218.43000000,61218.43000000,61218.43000000,61218.43000000,0E-8,1709173499999,0E-8,0,0E-8,0E-8
1709173500000,61198.53000000,61210.84000000,61145.67000000,61191.89000000,0.07733000,1709173559999,4732.49347000,37,0.07180000,4394.12067000
1709173560000,61200.39000000,61200.39000000,61159.83000000,61187.24000000,0.03218000,1709173619999,1968.49734220,16,0.03215000,1966.66254730
1709173620000,61156.30000000,61191.07000000,61156.30000000,61191.06000000,0.00675000,1709173679999,413.03551370,3,0.00675000,413.03551370
1709173680000,61176.82000000,61254.27000000,61176.82000000,61254.27000000,0.14028000,1709173739999,8582.00448480,5,0.00110000,67.37969700
1709173740000,61168.43000000,61274.84000000,61168.43000000,61274.84000000,0.03006000,1709173799999,1841.38632140,7,0.02544000,1558.78817480
1709173800000,61297.94000000,61297.94000000,61274.82000000,61274.83000000,0.00290000,1709173859999,177.70070430,4,0.00290000,177.70070430
1709173860000,61189.53000000,61274.83000000,61189.51000000,61274.77000000,0.02316000,1709173919999,1417.64414380,8,0.00580000,355.39400440
1709173920000,61274.77000000,61274.77000000,61274.77000000,61274.77000000,0E-8,1709173979999,0E-8,0,0E-8,0E-8
1709173980000,61189.88000000,61302.42000000,61189.87000000,61302.41000000,0.01003000,1709174039999,614.36975780,11,0.00697000,427.11934170
1709174040000,61302.41000000,61320.98000000,61302.38000000,61320.97000000,0.00725000,1709174099999,444.48519990,14,0.00717000,439.58070070
1709174100000,61320.97000000,61386.81000000,61306.25000000,61386.81000000,0.00498000,1709174159999,305.56558780,6,0.00496000,304.33946280
1709174160000,61386.81000000,61386.81000000,61316.78000000,61385.97000000,0.00160000,1709174219999,98.19693210,9,0.00129000,79.18831330
1709174220000,61379.99000000,61380.00000000,61379.99000000,61379.99000000,0.01797000,1709174279999,1102.99858970,8,0.01797000,1102.99858970
1709174280000,61379.99000000,61398.98000000,61379.99000000,61398.98000000,0.06126000,1709174339999,3760.33771780,28,0.06126000,3760.33771780
1709174340000,61398.98000000,61449.00000000,61348.25000000,61348.25000000,0.32639000,1709174399999,20042.29459280,33,0.32637000,20041.06762780
1709174400000,61349.58000000,61350.15000000,61349.58000000,61350.15000000,0.00101000,1709174459999,61.96321260,2,0E-8,0E-8
1709174460000,61350.21000000,61404.70000000,61333.61000000,61348.00000000,0.01052000,1709174519999,645.95736250,6,0.01017000,624.48578900
1709174520000,61348.07000000,61348.07000000,61348.07000000,61348.07000000,0.00181000,1709174579999,111.04000670,1,0E-8,0E-8
1709174580000,61348.01000000,61417.10000000,61348.01000000,61351.02000000,0.00318000,1709174639999,195.29883370,6,0.00307000,188.55049040
1709174640000,61432.49000000,61449.00000000,61383.51000000,61383.51000000,0.00142000,1709174699999,87.23753220,4,0.00130000,79.87151100
1709174700000,61383.53000000,61449.00000000,61348.47000000,61348.47000000,0.04648000,1709174759999,2853.80843820,10,0.01125000,691.27602290
1709174760000,61448.99000000,61452.73000000,61376.72000000,61400.81000000,0.04509000,1709174819999,2770.72496780,6,0.04480000,2752.92066010
1709174820000,61400.86000000,61486.61000000,61388.30000000,61486.61000000,0.04478000,1709174879999,2750.43075430,19,0.01366000,839.72062040
1709174880000,61486.60000000,61524.72000000,61463.19000000,61524.72000000,0.17527000,1709174939999,10778.89953160,69,0.17455000,10734.64140440
1709174940000,61524.72000000,61577.52000000,61478.36000000,61577.52000000,0.03142000,1709174999999,1933.32282980,39,0.01847000,1136.63133180
1709175000000,61581.53000000,61600.00000000,61505.78000000,61600.00000000,0.03385000,1709175059999,2085.00336010,45,0.03383000,2083.77324450
1709175060000,61600.00000000,61615.13000000,61534.58000000,61615.13000000,0.03696000,1709175119999,2276.74771110,25,0.02840000,1749.44188460
1709175120000,61620.80000000,61655.13000000,61615.18000000,61652.90000000,0.01127000,1709175179999,694.75617550,11,0.01117000,688.59465750
1709175180000,61615.16000000,61615.16000000,61528.77000000,61528.77000000,0.03699000,1709175239999,2277.52461090,13,0E-8,0E-8
1709175240000,61553.19000000,61553.19000000,61512.63000000,61527.88000000,0.03363000,1709175299999,2068.74443260,8,0.00180000,110.78840210
1709175300000,61512.66000000,61545.51000000,61512.66000000,61545.51000000,0.24584000,1709175359999,15129.73848260,8,0.22728000,13988.06343280
1709175360000,61546.03000000,61584.76000000,61513.12000000,61584.76000000,0.14103000,1709175419999,8679.93008970,10,0.01186000,730.01583620
1709175420000,61620.80000000,61650.88000000,61619.99000000,61650.88000000,0.06035000,1709175479999,3720.62524100,16,0.06021000,3711.99844240
1709175480000,61621.43000000,61650.88000000,61621.43000000,61650.88000000,0.00843000,1709175539999,519.55909110,10,0.00306000,188.65169280
1709175540000,61650.88000000,61755.91000000,61623.02000000,61658.08000000,0.72507000,1709175599999,44769.97548110,56,0.72202000,44581.95537060
1709175600000,61667.22000000,61730.59000000,61667.22000000,61667.56000000,0.00816000,1709175659999,503.41882010,13,0.00083000,51.23638260
1709175660000,61650.88000000,61673.71000000,61626.26000000,61673.71000000,0.01842000,1709175719999,1135.39272300,11,0.01162000,716.27734020
1709175720000,61649.69000000,61649.70000000,61626.24000000,61626.24000000,0.05565000,1709175779999,3430.74994520,5,0.05327000,3284.07949400
1709175780000,61629.55000000,61685.70000000,61629.55000000,61685.70000000,0.08715000,1709175839999,5375.90757220,5,0.08713000,5374.67498120
1709175840000,61620.80000000,61620.80000000,61584.76000000,61584.76000000,0.32657000,1709175899999,20123.44017640,5,0.00181000,111.47565560
1709175900000,61623.02000000,61623.02000000,61623.02000000,61623.02000000,0.00188000,1709175959999,115.85127760,4,0.00188000,115.85127760
1709175960000,61623.00000000,61623.02000000,61586.02000000,61623.02000000,0.00051000,1709176019999,31.41533660,4,0.00017000,10.47591080
1709176020000,61584.76000000,61584.76000000,61584.76000000,61584.76000000,0.00028000,1709176079999,17.24373280,1,0E-8,0E-8
1709176080000,61623.02000000,61623.02000000,61584.76000000,61623.02000000,0.00074000,1709176139999,45.58812610,4,0.00041000,25.26515530
1709176140000,61618.49000000,61618.49000000,61618.49000000,61618.49000000,0.00129000,1709176199999,79.48785210,2,0.00129000,79.48785210
1709176200000,61584.76000000,61584.76000000,61579.22000000,61579.22000000,0.00722000,1709176259999,444.60573560,6,0.00654000,402.72809880
1709176260000,61579.22000000,61579.22000000,61579.22000000,61579.22000000,0.00016000,1709176319999,9.85267520,3,0.00016000,9.85267520
1709176320000,61553.18000000,61553.18000000,61529.80000000,61529.80000000,0.01515000,1709176379999,932.45571980,7,0.00382000,235.13262120
1709176380000,61597.46000000,61665.01000000,61561.85000000,61665.01000000,0.12122000,1709176439999,7470.05897130,32,0.08539000,5263.68118800
1709176440000,61617.33000000,61617.33000000,61617.33000000,61617.33000000,0.00244000,1709176499999,150.34628520,2,0.00244000,150.34628520
1709176500000,61617.33000000,61617.33000000,61529.53000000,61530.67000000,0.06896000,1709176559999,4244.64492200,25,0.01589000,978.47967110
1709176560000,61576.09000000,61599.56000000,61576.09000000,61595.41000000,0.05184000,1709176619999,3192.78086260,9,0.04623000,2847.33894160
1709176620000,61567.64000000,61582.47000000,61562.48000000,61582.47000000,0.01809000,1709176679999,1113.75986650,6,0.01809000,1113.75986650
1709176680000,61582.18000000,61582.18000000,61518.72000000,61518.72000000,0.00217000,1709176739999,133.62621130,5,0.00206000,126.85915210
1709176740000,61576.03000000,61576.03000000,61450.69000000,61450.69000000,0.01348000,1709176799999,828.88701960,12,0.00078000,47.98962380
1709176800000,61463.96000000,61481.09000000,61419.74000000,61419.75000000,0.01884000,1709176859999,1157.80768480,19,0.01173000,721.07907660
1709176860000,61419.75000000,61428.88000000,61398.29000000,61428.88000000,0.21585000,1709176919999,13257.29858810,11,0.00006000,3.68573280
1709176920000,61428.00000000,61428.00000000,61337.67000000,61400.17000000,0.03561000,1709176979999,2185.72966910,24,0.00331000,203.31993090
1709176980000,61400.17000000,61400.17000000,61400.17000000,61400.17000000,0E-8,1709177039999,0E-8,0,0E-8,0E-8
1709177040000,61414.75000000,61414.75000000,61414.70000000,61414.70000000,0.00243000,1709177099999,149.23776100,2,0.00243000,149.23776100
1709177100000,61378.07000000,61378.07000000,61371.05000000,61371.05000000,0.04081000,1709177159999,2504.56752800,19,0.04081000,2504.56752800
1709177160000,61370.79000000,61370.79000000,61321.03000000,61361.18000000,0.01295000,1709177219999,794.41913300,7,0.00676000,414.84195730
