open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703377800000,43712.16000000,43712.16000000,43684.97000000,43684.97000000,0.01287000,1703377859999,562.29590560,5,0E-8,0E-8
1703377860000,43718.86000000,43718.86000000,43718.86000000,43718.86000000,0.00570000,1703377919999,249.19750200,3,0.00570000,249.19750200
1703377920000,43718.86000000,43718.86000000,43688.53000000,43714.06000000,0.01174000,1703377979999,513.18769900,16,0.01082000,472.99425140
1703377980000,43688.53000000,43714.06000000,43665.98000000,43673.28000000,0.02598000,1703378039999,1134.77505530,14,0.01158000,505.80569700
1703378040000,43681.47000000,43681.47000000,43681.47000000,43681.47000000,0.00182000,1703378099999,79.50027540,4,0.00182000,79.50027540
1703378100000,43681.45000000,43681.45000000,43647.99000000,43648.04000000,0.02843000,1703378159999,1240.91617500,7,0.00003000,1.31044350
1703378160000,43674.50000000,43674.50000000,43640.00000000,43664.78000000,0.44676000,1703378219999,19496.92008750,21,0.00155000,67.68901020
1703378220000,43664.77000000,43664.77000000,43632.02000000,43632.02000000,0.03831000,1703378279999,1671.88431270,20,0.00488000,213.08239280
1703378280000,43657.96000000,43657.96000000,43630.69000000,43637.12000000,0.01202000,1703378339999,524.49568340,14,0.00069000,30.12379990
1703378340000,43636.38000000,43636.40000000,43626.16000000,43626.16000000,0.02613000,1703378399999,1140.08192700,16,0E-8,0E-8
1703378400000,43644.95000000,43644.95000000,43626.16000000,43626.17000000,0.00224000,1703378459999,97.72825220,3,0.00030000,13.09348500
1703378460000,43656.48000000,43679.97000000,43633.45000000,43679.97000000,0.03036000,1703378519999,1325.90073930,7,0.02944000,1285.75796530
1703378520000,43675.08000000,43704.21000000,43673.95000000,43677.95000000,0.50408000,1703378579999,22015.21130490,12,0.00147000,64.22956970
1703378580000,43677.96000000,43690.53000000,43665.86000000,43690.52000000,0.07875000,1703378639999,3440.45524540,24,0.07503000,3277.99974750
1703378640000,43665.87000000,43688.00000000,43665.87000000,43665.87000000,0.00486000,1703378699999,212.23737300,7,0.00096000,41.94048000
1703378700000,43665.90000000,43665.90000000,43665.90000000,43665.90000000,0.00092000,1703378759999,40.17262800,1,0E-8,0E-8
1703378760000,43688.00000000,43695.78000000,43688.00000000,43695.78000000,0.00783000,1703378819999,342.12504260,6,0.00783000,342.12504260
1703378820000,43666.64000000,43695.86000000,43666.64000000,43693.81000000,0.00213000,1703378879999,93.04008600,3,0.00104000,45.44344840
1703378880000,43693.81000000,43693.81000000,43693.81000000,43693.81000000,0E-8,1703378939999,0E-8,0,0E-8,0E-8
1703378940000,43693.81000000,43693.81000000,43693.81000000,43693.81000000,0E-8,1703378999999,0E-8,0,0E-8,0E-8
1703379000000,43654.63000000,43654.63000000,43654.63000000,43654.63000000,0.00105000,1703379059999,45.83736150,2,0E-8,0E-8
1703379060000,43694.73000000,43695.86000000,43694.73000000,43695.86000000,0.00066000,1703379119999,28.83883820,3,0.00066000,28.83883820
1703379120000,43695.19000000,43705.59000000,43695.19000000,43705.59000000,0.01071000,1703379179999,468.05992090,3,0.01071000,468.05992090
1703379180000,43689.76000000,43705.59000000,43676.93000000,43676.93000000,0.00283000,1703379239999,123.65784630,5,0.00164000,71.67716760
1703379240000,43708.53000000,43712.04000000,43682.01000000,43682.01000000,0.00286000,1703379299999,124.98401160,6,0.00194000,84.79656240
1703379300000,43712.91000000,43712.91000000,43682.64000000,43682.64000000,0.00966000,1703379359999,421.99617680,3,0.00072000,31.47329520
1703379360000,43682.64000000,43682.64000000,43682.64000000,43682.64000000,0E-8,1703379419999,0E-8,0,0E-8,0E-8
1703379420000,43712.81000000,43712.93000000,43712.29000000,43712.93000000,0.00616000,1703379479999,269.26927200,5,0.00616000,269.26927200
1703379480000,43715.14000000,43716.98000000,43686.13000000,43716.98000000,0.00549000,1703379539999,239.97126430,6,0.00524000,229.04973180
1703379540000,43717.52000000,43722.22000000,43717.52000000,43722.22000000,0.02689000,1703379599999,1175.66682710,14,0.02689000,1175.66682710
1703379600000,43723.41000000,43744.62000000,43705.38000000,43707.05000000,0.44520000,1703379659999,19472.37514780,72,0.41700000,18239.83663900
1703379660000,43707.05000000,43738.56000000,43707.04000000,43707.09000000,0.08930000,1703379719999,3903.24835050,31,0.00660000,288.67339120
1703379720000,43707.11000000,43745.11000000,43707.11000000,43707.16000000,0.00196000,1703379779999,85.68683110,5,0.00055000,24.05978150
1703379780000,43707.18000000,43745.04000000,43707.16000000,43745.04000000,0.01479000,1703379839999,646.90156300,8,0.01247000,545.50064880
1703379840000,43711.13000000,43757.16000000,43711.13000000,43757.16000000,0.02490000,1703379899999,1089.36421910,19,0.02481000,1085.43021740
1703379900000,43726.35000000,43789.96000000,43726.35000000,43789.96000000,0.50335000,1703379959999,22034.23201430,58,0.49686000,21750.22528680
1703379960000,43789.99000000,43795.46000000,43771.45000000,43771.62000000,0.02740000,1703380019999,1199.56147340,21,0.00743000,325.38545070
1703380020000,43798.65000000,43799.63000000,43771.67000000,43799.63000000,0.30662000,1703380079999,13421.62843340,11,0.01343000,588.20579910
1703380080000,43799.63000000,43833.05000000,43799.63000000,43833.04000000,2.90453000,1703380139999,127288.20064500,60,2.90262000,127204.51860870
1703380140000,43812.71000000,43859.00000000,43812.71000000,43858.98000000,0.62794000,1703380199999,27534.16205620,83,0.38922000,17067.22800590
1703380200000,43844.00000000,43858.98000000,43828.89000000,43830.16000000,0.36328000,1703380259999,15932.98073650,16,0.01747000,766.21637370
1703380260000,43858.95000000,43858.95000000,43830.42000000,43830.43000000,0.13619000,1703380319999,5969.26825170,6,0.00008000,3.50871600
1703380320000,43817.00000000,43817.00000000,43805.74000000,43805.74000000,0.02944000,1703380379999,1289.64605680,8,0.00937000,410.45978380
1703380380000,43833.93000000,43833.93000000,43805.74000000,43805.74000000,0.01884000,1703380439999,825.44107110,8,0.01513000,662.92177570
1703380440000,43820.80000000,43836.08000000,43809.02000000,43834.79000000,0.31303000,1703380499999,13721.76704210,5,0.31212000,13681.90083390
1703380500000,43834.50000000,43836.06000000,43834.50000000,43835.53000000,0.00111000,1703380559999,48.65723450,3,0.00111000,48.65723450
1703380560000,43820.01000000,43820.01000000,43820.01000000,43820.01000000,0.00005000,1703380619999,2.19100050,1,0E-8,0E-8
1703380620000,43849.98000000,43849.98000000,43849.98000000,43849.98000000,0.00042000,1703380679999,18.41699160,1,0.00042000,18.41699160
1703380680000,43830.15000000,43849.91000000,43830.14000000,43849.91000000,0.07132000,1703380739999,3125.98366680,4,0.00091000,39.90341810
1703380740000,43849.87000000,43849.87000000,43831.23000000,43831.23000000,0.00454000,1703380799999,199.06132020,4,0.00363000,159.17490090
1703380800000,43849.83000000,43858.98000000,43849.83000000,43858.98000000,0.04451000,1703380859999,1951.84723870,4,0.04451000,1951.84723870
1703380860000,43853.00000000,43862.25000000,43853.00000000,43862.25000000,2.12976000,1703380919999,93409.59590250,19,2.12818000,93340.30816250
1703380920000,43864.95000000,43866.00000000,43861.47000000,43866.00000000,0.05710000,1703380979999,2504.74290550,10,0.05610000,2460.88143550
1703380980000,43861.50000000,43866.00000000,43861.50000000,43866.00000000,0.00057000,1703381039999,25.00330500,2,0.00050000,21.93300000
1703381040000,43866.00000000,43866.00000000,43866.00000000,43866.00000000,0.00748000,1703381099999,328.11768000,2,0.00748000,328.11768000
1703381100000,43853.08000000,43853.08000000,43841.88000000,43841.88000000,0.01817000,1703381159999,796.69818840,6,0E-8,0E-8
1703381160000,43841.90000000,43841.90000000,43828.08000000,43828.08000000,0.00464000,1703381219999,203.38067180,3,0E-8,0E-8
1703381220000,43828.08000000,43887.00000000,43828.08000000,43887.00000000,0.59721000,1703381279999,26198.70140470,74,0.58765000,25779.37992240
1703381280000,43888.59000000,43894.65000000,43818.65000000,43818.65000000,0.33036000,1703381339999,14488.07049080,79,0.01461000,641.22958930
1703381340000,43847.30000000,43847.31000000,43806.50000000,43807.69000000,0.04509000,1703381399999,1975.51813800,29,0.00388000,170.10154460
1703381400000,43836.49000000,43836.49000000,43805.61000000,43805.62000000,0.02928000,1703381459999,1283.04214870,25,0.01275000,558.91492890
1703381460000,43834.28000000,43848.36000000,43800.00000000,43800.00000000,1.06981000,1703381519999,46869.70862070,36,0.00563000,246.79687240
1703381520000,43827.21000000,43835.42000000,43800.00000000,43829.97000000,0.02874000,1703381579999,1258.89453010,13,0.00272000,119.21799870
1703381580000,43842.53000000,43842.53000000,43842.53000000,43842.53000000,0.00091000,1703381639999,39.89670230,1,0.00091000,39.89670230
1703381640000,43816.16000000,43816.16000000,43816.15000000,43816.15000000,0.07689000,1703381699999,3369.02378350,7,0E-8,0E-8
1703381700000,43844.73000000,43844.75000000,43844.73000000,43844.75000000,0.11636000,1703381759999,5101.77441850,4,0.11636000,5101.77441850
1703381760000,43834.43000000,43834.43000000,43823.48000000,43823.48000000,0.00107000,1703381819999,46.90108810,2,0.00107000,46.90108810
1703381820000,43823.48000000,43823.48000000,43823.48000000,43823.48000000,0.00081000,1703381879999,35.49701880,4,0.00081000,35.49701880
1703381880000,43801.84000000,43801.84000000,43801.80000000,43801.80000000,0.25045000,1703381939999,10970.16320900,8,0E-8,0E-8
1703381940000,43811.77000000,43811.77000000,43795.54000000,43795.54000000,0.96965000,1703381999999,42470.61142410,14,0.04042000,1770.34487230
1703382000000,43800.78000000,43800.78000000,43782.84000000,43790.07000000,0.15549000,1703382059999,6808.27691760,11,0.00030000,13.14023400
1703382060000,43790.04000000,43791.35000000,43784.57000000,43791.35000000,0.01028000,1703382119999,450.13511980,7,0.00228000,99.84208980
1703382120000,43791.35000000,43791.35000000,43739.33000000,43740.89000000,0.76852000,1703382179999,33625.89872000,54,0.00150000,65.68398500
1703382180000,43740.88000000,43740.88000000,43715.76000000,43715.76000000,0.17441000,1703382239999,7627.28023770,21,0.00181000,79.17038000
1703382240000,43727.27000000,43745.00000000,43723.08000000,43745.00000000,0.01376000,1703382299999,601.78057490,12,0.01285000,561.99257210
1703382300000,43745.00000000,43766.87000000,43745.00000000,43766.87000000,0.00482000,1703382359999,210.89398390,3,0.00482000,210.89398390
1703382360000,43745.00000000,43762.68000000,43735.93000000,43735.93000000,0.01067000,1703382419999,466.80887040,8,0.00509000,222.75204120
1703382420000,43747.46000000,43747.46000000,43723.46000000,43723.46000000,0.00269000,1703382479999,117.66473690,7,0.00209000,91.43066090
1703382480000,43750.30000000,43766.87000000,43750.30000000,43766.87000000,0.01655000,1703382539999,724.27671270,8,0.01655000,724.27671270
1703382540000,43766.87000000,43774.23000000,43755.42000000,43755.42000000,0.01105000,1703382599999,483.62512510,7,0.01014000,443.80769290
1703382600000,43755.42000000,43789.89000000,43755.42000000,43789.77000000,0.03939000,1703382659999,1724.66723350,13,0.03459000,1514.64121750
1703382660000,43788.81000000,43788.81000000,43755.85000000,43786.89000000,0.00154000,1703382719999,67.42739350,4,0.00134000,58.67622350
1703382720000,43786.76000000,43786.76000000,43784.88000000,43784.88000000,0.03342000,1703382779999,1463.34038860,7,0.03342000,1463.34038860
1703382780000,43780.00000000,43785.09000000,43755.96000000,43784.88000000,0.00208000,1703382839999,91.04399160,4,0.00096000,42.03124320
1703382840000,43785.00000000,43785.03000000,43756.64000000,43785.03000000,0.23838000,1703382899999,10437.45274890,5,0.23775000,10409.88606570
1703382900000,43756.64000000,43788.18000000,43756.64000000,43788.18000000,0.00563000,1703382959999,246.50766980,4,0.00554000,242.56957220
1703382960000,43788.18000000,43788.18000000,43757.25000000,43757.25000000,0.01359000,1703383019999,594.97806000,7,0.01025000,448.82884500
1703383020000,43757.57000000,43790.74000000,43757.57000000,43790.74000000,0.00138000,1703383079999,60.41245410,3,0.00087000,38.09609340
1703383080000,43758.54000000,43793.31000000,43758.54000000,43758.64000000,0.85448000,1703383139999,37418.23718170,7,0.85225000,37320.65561250
1703383140000,43758.64000000,43758.64000000,43758.64000000,43758.64000000,0E-8,1703383199999,0E-8,0,0E-8,0E-8
1703383200000,43774.97000000,43795.44000000,43758.31000000,43758.31000000,0.16561000,1703383259999,7247.35641630,12,0.01426000,624.52187790
1703383260000,43767.99000000,43815.87000000,43767.99000000,43815.87000000,0.32663000,1703383319999,14307.05856880,41,0.32523000,14245.78116330
1703383320000,43815.87000000,43826.78000000,43792.98000000,43820.19000000,0.05674000,1703383379999,2486.42919510,22,0.05599000,2453.58439760
1703383380000,43820.16000000,43820.16000000,43793.64000000,43819.88000000,0.05819000,1703383439999,2548.46064820,6,0.00413000,180.97632140
1703383440000,43815.49000000,43819.88000000,43793.06000000,43793.06000000,0.10294000,1703383499999,4508.13076030,11,0.00029000,12.70774760
1703383500000,43793.07000000,43793.07000000,43789.89000000,43793.07000000,0.15738000,1703383559999,6891.66597440,4,0.00124000,54.30340680
1703383560000,43789.90000000,43789.90000000,43789.02000000,43789.02000000,0.00266000,1703383619999,116.47918920,2,0E-8,0E-8
1703383620000,43812.63000000,43812.63000000,43800.00000000,43800.00000000,0.00038000,1703383679999,16.64842050,2,0.00035000,15.33442050
1703383680000,43812.57000000,43812.57000000,43780.45000000,43789.00000000,0.40332000,1703383739999,17659.70530780,13,0.00776000,339.81371790
1703383740000,43789.00000000,43818.84000000,43780.39000000,43818.84000000,1.05577000,1703383799999,46231.47877920,64,1.04768000,45877.29542410
1703383800000,43818.68000000,43818.68000000,43786.06000000,43786.08000000,0.00393000,1703383859999,172.10369280,5,0.00075000,32.86401000
1703383860000,43786.09000000,43819.88000000,43786.09000000,43791.33000000,0.00432000,1703383919999,189.16601120,5,0.00004000,1.75279520
1703383920000,43819.88000000,43819.88000000,43819.88000000,43819.88000000,0.00130000,1703383979999,56.96584400,2,0.00130000,56.96584400
1703383980000,43819.88000000,43828.08000000,43819.88000000,43828.07000000,0.24296000,1703384039999,10648.36721790,14,0.24296000,10648.36721790
1703384040000,43828.07000000,43830.52000000,43801.81000000,43816.06000000,0.21044000,1703384099999,9222.85702250,23,0.13140000,5759.01883820
1703384100000,43801.17000000,43836.39000000,43801.17000000,43836.39000000,0.04212000,1703384159999,1846.05093880,15,0.04145000,1816.70415490
1703384160000,43820.17000000,43845.13000000,43820.17000000,43845.13000000,0.01285000,1703384219999,563.35685030,14,0.01246000,546.26698400
1703384220000,43824.51000000,43824.55000000,43824.51000000,43824.55000000,0.00094000,1703384279999,41.19505900,4,0E-8,0E-8
1703384280000,43824.55000000,43824.55000000,43824.55000000,43824.55000000,0E-8,1703384339999,0E-8,0,0E-8,0E-8
1703384340000,43845.13000000,43868.42000000,43836.67000000,43839.78000000,0.09889000,1703384399999,4337.38787070,59,0.08981000,3939.34174140
1703384400000,43842.91000000,43871.36000000,43842.91000000,43871.36000000,0.05681000,1703384459999,2491.43016720,13,0.05551000,2434.43378360
1703384460000,43843.88000000,43872.14000000,43843.88000000,43847.51000000,0.00783000,1703384519999,343.33606260,7,0.00136000,59.66594510
1703384520000,43847.51000000,43849.21000000,43847.51000000,43849.21000000,0.00068000,1703384579999,29.81729280,2,0E-8,0E-8
1703384580000,43872.14000000,43872.14000000,43872.14000000,43872.14000000,0.00018000,1703384639999,7.89698520,1,0.00018000,7.89698520
1703384640000,43871.88000000,43884.28000000,43871.88000000,43882.95000000,0.14339000,1703384699999,6291.93935120,20,0.14202000,6231.81970970
1703384700000,43882.95000000,43900.94000000,43882.95000000,43900.94000000,0.44157000,1703384759999,19383.51923710,52,0.40323000,17701.03524460
1703384760000,43900.00000000,43903.24000000,43900.00000000,43903.24000000,0.04038000,1703384819999,1772.76154200,6,0.02455000,1077.82454200
1703384820000,43900.00000000,43902.13000000,43878.27000000,43902.13000000,0.60489000,1703384879999,26552.72046030,10,0.04556000,2000.18089450
1703384880000,43902.13000000,43902.13000000,43872.33000000,43872.33000000,0.00237000,1703384939999,103.99331930,4,0.00047000,20.63400110
1703384940000,43890.76000000,43890.77000000,43872.15000000,43872.15000000,0.00205000,1703384999999,89.95485040,3,0.00091000,39.94059940
1703385000000,43890.55000000,43890.64000000,43872.23000000,43872.23000000,0.06705000,1703385059999,2942.67663900,12,0.06308000,2768.48293810
1703385060000,43872.59000000,43872.59000000,43858.60000000,43858.60000000,0.37594000,1703385119999,16492.79280500,7,0E-8,0E-8
1703385120000,43859.35000000,43859.35000000,43854.62000000,43854.62000000,0.01029000,1703385179999,451.29137920,4,0.00578000,253.50704300
1703385180000,43859.35000000,43872.40000000,43850.56000000,43850.56000000,0.00497000,1703385239999,217.94384870,3,0.00045000,19.73931750
1703385240000,43850.56000000,43850.56000000,43850.56000000,43850.56000000,0E-8,1703385299999,0E-8,0,0E-8,0E-8
1703385300000,43854.91000000,43855.00000000,43854.85000000,43855.00000000,0.01651000,1703385359999,724.04497450,8,0.01651000,724.04497450
1703385360000,43846.90000000,43846.90000000,43846.90000000,43846.90000000,0.00259000,1703385419999,113.56347100,1,0E-8,0E-8
1703385420000,43846.90000000,43846.90000000,43846.90000000,43846.90000000,0.00099000,1703385479999,43.40843100,2,0E-8,0E-8
1703385480000,43866.70000000,43866.70000000,43846.00000000,43855.72000000,0.00614000,1703385539999,269.23519020,4,0.00186000,81.57431020
1703385540000,43825.89000000,43825.89000000,43825.89000000,43825.89000000,0.00004000,1703385599999,1.75303560,1,0E-8,0E-8
1703385600000,43843.58000000,43843.58000000,43825.85000000,43825.85000000,0.00657000,1703385659999,287.99676240,3,0.00343000,150.38347940
1703385660000,43843.25000000,43843.25000000,43843.25000000,43843.25000000,0.00030000,1703385719999,13.15297500,1,0.00030000,13.15297500
1703385720000,43838.52000000,43838.52000000,43818.65000000,43818.65000000,0.00453000,1703385779999,198.51778140,7,0.00010000,4.38385200
1703385780000,43836.96000000,43836.96000000,43811.98000000,43811.98000000,0.00633000,1703385839999,277.35339830,5,0.00061000,26.74053520
1703385840000,43811.98000000,43811.98000000,43811.98000000,43811.98000000,0.00239000,1703385899999,104.71063220,1,0E-8,0E-8
1703385900000,43814.57000000,43816.00000000,43810.94000000,43810.94000000,0.00770000,1703385959999,337.38020090,4,0.00632000,276.91712000
1703385960000,43810.98000000,43842.75000000,43810.98000000,43834.08000000,0.00831000,1703386019999,364.31272950,4,0.00802000,351.60754530
1703386020000,43833.31000000,43833.31000000,43804.53000000,43804.53000000,0.01550000,1703386079999,679.03936810,12,0.00171000,74.94581070
1703386080000,43822.54000000,43822.54000000,43801.02000000,43801.02000000,0.00069000,1703386139999,30.22716140,3,0.00020000,8.76450800
1703386140000,43821.78000000,43821.78000000,43820.88000000,43820.88000000,0.00229000,1703386199999,100.35019070,4,0.00229000,100.35019070
1703386200000,43820.24000000,43820.24000000,43801.02000000,43801.02000000,0.00097000,1703386259999,42.49256320,2,0.00029000,12.70786960
1703386260000,43819.92000000,43819.92000000,43819.90000000,43819.90000000,0.00212000,1703386319999,92.89819800,4,0.00212000,92.89819800
1703386320000,43819.62000000,43819.62000000,43819.62000000,43819.62000000,0.00013000,1703386379999,5.69655060,1,0.00013000,5.69655060
1703386380000,43801.02000000,43801.02000000,43801.02000000,43801.02000000,0.00434000,1703386439999,190.09642680,2,0E-8,0E-8
1703386440000,43817.95000000,43817.95000000,43817.76000000,43817.76000000,0.00150000,1703386499999,65.72665710,2,0.00150000,65.72665710
1703386500000,43816.79000000,43818.24000000,43816.79000000,43818.24000000,0.01736000,1703386559999,760.66712320,4,0.01736000,760.66712320
1703386560000,43818.24000000,43818.24000000,43818.24000000,43818.24000000,0E-8,1703386619999,0E-8,0,0E-8,0E-8
1703386620000,43821.00000000,43821.00000000,43821.00000000,43821.00000000,0.00033000,1703386679999,14.46093000,2,0.00033000,14.46093000
1703386680000,43821.00000000,43844.04000000,43807.96000000,43844.04000000,0.04360000,1703386739999,1910.64258440,7,0.04269000,1870.77734080
1703386740000,43831.12000000,43863.42000000,43831.12000000,43863.42000000,0.06415000,1703386799999,2813.79242430,9,0.06385000,2800.64308830
1703386800000,43840.03000000,43863.42000000,43840.03000000,43863.42000000,0.00408000,1703386859999,178.95807560,4,0.00388000,170.19006960
1703386860000,43844.40000000,43863.41000000,43844.40000000,43863.41000000,0.00941000,1703386919999,412.73567810,6,0.00841000,368.89127810
1703386920000,43863.42000000,43864.95000000,43863.42000000,43864.95000000,0.00476000,1703386979999,208.79270790,5,0.00476000,208.79270790
1703386980000,43851.12000000,43874.43000000,43851.12000000,43851.15000000,0.08515000,1703387039999,3735.69481290,11,0.07745000,3398.04096390
1703387040000,43874.43000000,43874.43000000,43874.42000000,43874.42000000,0.00130000,1703387099999,57.03675870,2,0.00130000,57.03675870
1703387100000,43874.03000000,43874.03000000,43874.03000000,43874.03000000,0.00003000,1703387159999,1.31622090,1,0.00003000,1.31622090
1703387160000,43874.03000000,43874.03000000,43874.03000000,43874.03000000,0E-8,1703387219999,0E-8,0,0E-8,0E-8
1703387220000,43854.48000000,43854.48000000,43844.17000000,43844.17000000,0.01251000,1703387279999,548.52244080,8,0.01251000,548.52244080
1703387280000,43844.17000000,43844.17000000,43825.85000000,43834.89000000,0.00499000,1703387339999,218.69725310,4,0.00010000,4.38441700
1703387340000,43839.99000000,43868.54000000,43839.99000000,43868.54000000,0.00136000,1703387399999,59.62386550,3,0.00005000,2.19342700
1703387400000,43868.54000000,43868.54000000,43860.23000000,43860.23000000,0.00288000,1703387459999,126.33391620,5,0.00288000,126.33391620
1703387460000,43860.23000000,43860.23000000,43860.23000000,43860.23000000,0E-8,1703387519999,0E-8,0,0E-8,0E-8
1703387520000,43859.66000000,43859.66000000,43859.66000000,43859.66000000,0.00054000,1703387579999,23.68421640,2,0.00054000,23.68421640
1703387580000,43849.88000000,43849.88000000,43849.88000000,43849.88000000,0.00127000,1703387639999,55.68934760,1,0.00127000,55.68934760
1703387640000,43849.76000000,43849.76000000,43849.76000000,43849.76000000,0.07280000,1703387699999,3192.26252800,3,0.07280000,3192.26252800
1703387700000,43824.24000000,43849.44000000,43824.12000000,43824.12000000,0.01130000,1703387759999,495.24857160,4,0.00139000,60.95072160
1703387760000,43838.58000000,43838.58000000,43816.47000000,43831.49000000,0.01843000,1703387819999,807.63251240,5,0.00582000,255.10061890
1703387820000,43831.49000000,43831.49000000,43804.19000000,43830.99000000,0.02901000,1703387879999,1271.06218340,10,0.01125000,493.09886820
1703387880000,43830.99000000,43831.49000000,43830.99000000,43831.49000000,0.01463000,1703387939999,641.25124260,10,0.01463000,641.25124260
1703387940000,43831.49000000,43849.92000000,43831.49000000,43849.92000000,0.00451000,1703387999999,197.73365120,7,0.00451000,197.73365120
1703388000000,43824.77000000,43824.77000000,43824.77000000,43824.77000000,0.00090000,1703388059999,39.44229300,1,0E-8,0E-8
1703388060000,43852.09000000,43852.10000000,43852.08000000,43852.10000000,0.00178000,1703388119999,78.05672270,3,0.00178000,78.05672270
1703388120000,43852.09000000,43852.09000000,43852.09000000,43852.09000000,0.00022000,1703388179999,9.64745980,1,0.00022000,9.64745980
1703388180000,43852.09000000,43852.09000000,43852.09000000,43852.09000000,0E-8,1703388239999,0E-8,0,0E-8,0E-8
1703388240000,43817.52000000,43817.52000000,43817.52000000,43817.52000000,0.00003000,1703388299999,1.31452560,1,0E-8,0E-8
1703388300000,43835.18000000,43835.18000000,43835.18000000,43835.18000000,0.00072000,1703388359999,31.56132960,1,0.00072000,31.56132960
1703388360000,43832.99000000,43832.99000000,43818.15000000,43818.15000000,0.00093000,1703388419999,40.75132470,2,0E-8,0E-8
1703388420000,43818.23000000,43818.23000000,43818.23000000,43818.23000000,0.00034000,1703388479999,14.89819820,1,0E-8,0E-8
1703388480000,43832.99000000,43832.99000000,43818.82000000,43818.82000000,0.02090000,1703388539999,915.82609100,2,0.00090000,39.44969100
1703388540000,43832.99000000,43832.99000000,43832.99000000,43832.99000000,0.00558000,1703388599999,244.58808420,4,0.00558000,244.58808420
