open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724978760000,59242.19000000,59242.19000000,59242.19000000,59242.19000000,0.00024000,1724978819999,14.21812560,6,0.00024000,14.21812560
1724978820000,59251.48000000,59251.48000000,59251.48000000,59251.48000000,0.00002000,1724978879999,1.18502960,1,0.00002000,1.18502960
1724978880000,59300.00000000,59300.00000000,59300.00000000,59300.00000000,0.05442000,1724978939999,3227.10600000,2,0.05442000,3227.10600000
1724978940000,59245.81000000,59245.81000000,59227.48000000,59227.48000000,0.00063000,1724978999999,37.31367900,2,0E-8,0E-8
1724979000000,59288.39000000,59288.39000000,59288.39000000,59288.39000000,0.00007000,1724979059999,4.15018730,1,0.00007000,4.15018730
1724979060000,59305.70000000,59305.70000000,59305.70000000,59305.70000000,0.00002000,1724979119999,1.18611400,1,0.00002000,1.18611400
1724979120000,59361.18000000,59361.18000000,59361.18000000,59361.18000000,0.00245000,1724979179999,145.43489100,1,0.00245000,145.43489100
1724979180000,59361.18000000,59361.18000000,59361.18000000,59361.18000000,0E-8,1724979239999,0E-8,0,0E-8,0E-8
1724979240000,59361.18000000,59361.18000000,59361.18000000,59361.18000000,0E-8,1724979299999,0E-8,0,0E-8,0E-8
1724979300000,59296.01000000,59351.36000000,59295.33000000,59351.36000000,0.00063000,1724979359999,37.38968760,4,0.00060000,35.61081410
1724979360000,59295.33000000,59295.33000000,59295.33000000,59295.33000000,0.00002000,1724979419999,1.18590660,1,0E-8,0E-8
1724979420000,59295.33000000,59295.33000000,59295.33000000,59295.33000000,0E-8,1724979479999,0E-8,0,0E-8,0E-8
1724979480000,59295.33000000,59295.33000000,59295.33000000,59295.33000000,0E-8,1724979539999,0E-8,0,0E-8,0E-8
1724979540000,59295.33000000,59295.33000000,59295.33000000,59295.33000000,0E-8,1724979599999,0E-8,0,0E-8,0E-8
1724979600000,59234.91000000,59234.91000000,59234.91000000,59234.91000000,0.00005000,1724979659999,2.96174550,1,0.00005000,2.96174550
1724979660000,59167.32000000,59234.62000000,59167.32000000,59234.62000000,0.00020000,1724979719999,11.83615600,2,0.00004000,2.36938480
1724979720000,59234.26000000,59234.26000000,59234.26000000,59234.26000000,0.00003000,1724979779999,1.77702780,1,0.00003000,1.77702780
1724979780000,59249.83000000,59249.83000000,59234.52000000,59234.52000000,0.00007000,1724979839999,4.14678900,3,0.00005000,2.96203220
1724979840000,59234.52000000,59234.52000000,59234.52000000,59234.52000000,0E-8,1724979899999,0E-8,0,0E-8,0E-8
1724979900000,59234.62000000,59234.62000000,59234.62000000,59234.62000000,0.00006000,1724979959999,3.55407720,1,0.00006000,3.55407720
1724979960000,59234.40000000,59235.39000000,59234.40000000,59235.39000000,0.00017000,1724980019999,10.06989640,4,0.00017000,10.06989640
1724980020000,59264.84000000,59298.80000000,59217.82000000,59217.82000000,0.00115000,1724980079999,68.15891220,4,0.00073000,43.28742780
1724980080000,59217.81000000,59217.81000000,59217.81000000,59217.81000000,0.00002000,1724980139999,1.18435620,1,0E-8,0E-8
1724980140000,59222.91000000,59222.91000000,59222.91000000,59222.91000000,0.00014000,1724980199999,8.29120740,1,0.00014000,8.29120740
1724980200000,59222.91000000,59222.91000000,59222.91000000,59222.91000000,0E-8,1724980259999,0E-8,0,0E-8,0E-8
1724980260000,59223.08000000,59223.08000000,59223.08000000,59223.08000000,0.00002000,1724980319999,1.18446160,1,0.00002000,1.18446160
1724980320000,59173.51000000,59229.05000000,59150.31000000,59150.32000000,0.01637000,1724980379999,968.44633020,34,0.00141000,83.51265010
1724980380000,59228.98000000,59228.98000000,59228.98000000,59228.98000000,0.00002000,1724980439999,1.18457960,1,0.00002000,1.18457960
1724980440000,59224.67000000,59224.67000000,59224.67000000,59224.67000000,0.00003000,1724980499999,1.77674010,1,0.00003000,1.77674010
1724980500000,59224.17000000,59224.17000000,59224.17000000,59224.17000000,0.00005000,1724980559999,2.96120850,1,0.00005000,2.96120850
1724980560000,59222.71000000,59222.71000000,59222.61000000,59222.61000000,0.00051000,1724980619999,30.20353310,2,0.00051000,30.20353310
1724980620000,59222.03000000,59222.03000000,59222.03000000,59222.03000000,0.00019000,1724980679999,11.25218570,1,0.00019000,11.25218570
1724980680000,59221.80000000,59222.25000000,59221.28000000,59221.28000000,0.00033000,1724980739999,19.54329470,3,0.00033000,19.54329470
1724980740000,59221.28000000,59221.28000000,59221.28000000,59221.28000000,0E-8,1724980799999,0E-8,0,0E-8,0E-8
1724980800000,59173.92000000,59173.92000000,59173.92000000,59173.92000000,0.00002000,1724980859999,1.18347840,1,0E-8,0E-8
1724980860000,59220.26000000,59220.26000000,59220.24000000,59220.24000000,0.04469000,1724980919999,2646.55341540,4,0.04469000,2646.55341540
1724980920000,59205.40000000,59219.69000000,59205.40000000,59219.69000000,0.00032000,1724980979999,18.95000080,3,0.00030000,17.76589280
1724980980000,59219.69000000,59219.69000000,59219.69000000,59219.69000000,0E-8,1724981039999,0E-8,0,0E-8,0E-8
1724981040000,59206.12000000,59206.12000000,59206.12000000,59206.12000000,0.00013000,1724981099999,7.69679560,1,0.00013000,7.69679560
1724981100000,59246.71000000,59246.71000000,59246.71000000,59246.71000000,0.00052000,1724981159999,30.80828920,1,0.00052000,30.80828920
1724981160000,59217.15000000,59217.15000000,59178.40000000,59178.40000000,0.00238000,1724981219999,140.84536700,2,0E-8,0E-8
1724981220000,59100.00000000,59150.99000000,59048.52000000,59048.52000000,0.00635000,1724981279999,375.37393360,4,0.00236000,139.59633640
1724981280000,59048.41000000,59128.00000000,59048.41000000,59082.44000000,0.00224000,1724981339999,132.32669850,4,0.00158000,93.35474790
1724981340000,59072.82000000,59072.82000000,59072.82000000,59072.82000000,0.00002000,1724981399999,1.18145640,1,0.00002000,1.18145640
1724981400000,59080.71000000,59081.36000000,59080.71000000,59081.24000000,0.00521000,1724981459999,307.81381020,3,0.00521000,307.81381020
1724981460000,59120.50000000,59120.56000000,59084.91000000,59105.52000000,0.00510000,1724981519999,301.44927620,5,0.00508000,300.26757800
1724981520000,59084.50000000,59084.50000000,59084.33000000,59084.35000000,0.02345000,1724981579999,1385.52756490,9,0.02345000,1385.52756490
1724981580000,59016.83000000,59016.83000000,59016.83000000,59016.83000000,0.00012000,1724981639999,7.08201960,1,0E-8,0E-8
1724981640000,58975.96000000,59038.97000000,58910.53000000,59000.00000000,0.77759000,1724981699999,45876.47530390,50,0.74474000,43939.87302430
1724981700000,59067.69000000,59152.90000000,59067.69000000,59152.90000000,0.00090000,1724981759999,53.20863860,6,0.00090000,53.20863860
1724981760000,59144.35000000,59144.35000000,59143.64000000,59143.64000000,0.00855000,1724981819999,505.67813620,2,0E-8,0E-8
1724981820000,59143.64000000,59143.64000000,59143.64000000,59143.64000000,0E-8,1724981879999,0E-8,0,0E-8,0E-8
1724981880000,59135.07000000,59140.07000000,59135.07000000,59140.07000000,0.02702000,1724981939999,1597.82969140,2,0.00002000,1.18280140
1724981940000,59140.07000000,59140.07000000,59140.07000000,59140.07000000,0E-8,1724981999999,0E-8,0,0E-8,0E-8
1724982000000,59186.70000000,59187.20000000,59186.70000000,59187.20000000,0.00191000,1724982059999,113.04743200,2,0.00191000,113.04743200
1724982060000,59136.54000000,59136.54000000,59135.83000000,59135.83000000,0.00062000,1724982119999,36.66422880,3,0E-8,0E-8
1724982120000,59199.47000000,59199.47000000,59199.47000000,59199.47000000,0.00175000,1724982179999,103.59907250,1,0.00175000,103.59907250
1724982180000,59146.31000000,59146.31000000,59146.31000000,59146.31000000,0.00002000,1724982239999,1.18292620,1,0E-8,0E-8
1724982240000,59146.31000000,59146.31000000,59146.31000000,59146.31000000,0E-8,1724982299999,0E-8,0,0E-8,0E-8
1724982300000,59148.44000000,59207.09000000,59148.44000000,59206.83000000,0.00051000,1724982359999,30.19319350,13,0.00047000,27.82725590
1724982360000,59148.44000000,59148.44000000,59148.44000000,59148.44000000,0.00002000,1724982419999,1.18296880,1,0E-8,0E-8
1724982420000,59225.37000000,59256.88000000,59225.37000000,59256.88000000,0.00026000,1724982479999,15.40300760,2,0.00026000,15.40300760
1724982480000,59256.88000000,59256.88000000,59256.88000000,59256.88000000,0E-8,1724982539999,0E-8,0,0E-8,0E-8
1724982540000,59256.88000000,59256.88000000,59256.88000000,59256.88000000,0E-8,1724982599999,0E-8,0,0E-8,0E-8
1724982600000,59181.99000000,59196.54000000,59181.99000000,59196.54000000,0.00004000,1724982659999,2.36757060,2,0.00002000,1.18393080
1724982660000,59254.22000000,59262.40000000,59254.22000000,59262.40000000,0.01687000,1724982719999,999.66032760,2,0.01687000,999.66032760
1724982720000,59235.93000000,59288.84000000,59235.93000000,59288.84000000,1.00103000,1724982779999,59349.88862110,7,1.00101000,59348.70390250
1724982780000,59288.84000000,59288.84000000,59288.84000000,59288.84000000,0E-8,1724982839999,0E-8,0,0E-8,0E-8
1724982840000,59230.11000000,59230.11000000,59217.60000000,59217.60000000,0.01297000,1724982899999,768.05252220,2,0E-8,0E-8
1724982900000,59204.69000000,59204.69000000,59204.69000000,59204.69000000,0.00077000,1724982959999,45.58761130,1,0E-8,0E-8
1724982960000,59204.69000000,59204.69000000,59204.67000000,59204.67000000,0.05176000,1724983019999,3064.43475400,2,0.05174000,3063.25066060
1724983020000,59204.66000000,59204.66000000,59178.96000000,59178.96000000,0.02937000,1724983079999,1738.23203120,2,0E-8,0E-8
1724983080000,59178.97000000,59226.13000000,59178.97000000,59226.13000000,0.00051000,1724983139999,30.18264650,3,0.00003000,1.77674090
1724983140000,59226.13000000,59226.13000000,59226.13000000,59226.13000000,0E-8,1724983199999,0E-8,0,0E-8,0E-8
1724983200000,59192.03000000,59192.03000000,59191.86000000,59191.86000000,0.00016000,1724983259999,9.47070100,2,0E-8,0E-8
1724983260000,59170.40000000,59205.42000000,59170.40000000,59205.42000000,0.00072000,1724983319999,42.62028200,13,0.00070000,41.43687400
1724983320000,59205.42000000,59208.18000000,59205.42000000,59208.18000000,0.00004000,1724983379999,2.36827200,2,0.00004000,2.36827200
1724983380000,59215.70000000,59216.32000000,59215.70000000,59216.32000000,0.00003000,1724983439999,1.77647720,2,0.00003000,1.77647720
1724983440000,59222.38000000,59222.38000000,59222.38000000,59222.38000000,0.00074000,1724983499999,43.82456120,1,0E-8,0E-8
1724983500000,59222.38000000,59222.38000000,59222.38000000,59222.38000000,0E-8,1724983559999,0E-8,0,0E-8,0E-8
1724983560000,59302.45000000,59302.46000000,59288.32000000,59288.32000000,0.00378000,1724983619999,224.13752850,5,0.00183000,108.52347090
1724983620000,59283.80000000,59283.80000000,59247.02000000,59247.02000000,0.00114000,1724983679999,67.56091090,3,0E-8,0E-8
1724983680000,59247.03000000,59254.77000000,59247.03000000,59254.77000000,0.00005000,1724983739999,2.96258370,2,0E-8,0E-8
1724983740000,59254.77000000,59254.77000000,59254.77000000,59254.77000000,0E-8,1724983799999,0E-8,0,0E-8,0E-8
1724983800000,59287.00000000,59287.00000000,59287.00000000,59287.00000000,0.00007000,1724983859999,4.15009000,1,0E-8,0E-8
1724983860000,59287.00000000,59287.00000000,59287.00000000,59287.00000000,0.00006000,1724983919999,3.55722000,2,0E-8,0E-8
1724983920000,59287.00000000,59287.00000000,59287.00000000,59287.00000000,0E-8,1724983979999,0E-8,0,0E-8,0E-8
1724983980000,59287.00000000,59291.89000000,59219.96000000,59219.96000000,0.00445000,1724984039999,263.68170410,6,0.00194000,115.02625230
1724984040000,59265.72000000,59265.72000000,59265.72000000,59265.72000000,0.00019000,1724984099999,11.26048680,1,0.00019000,11.26048680
1724984100000,59265.73000000,59265.73000000,59256.64000000,59256.64000000,0.00004000,1724984159999,2.37044740,2,0.00002000,1.18531460
1724984160000,59256.64000000,59256.64000000,59256.64000000,59256.64000000,0E-8,1724984219999,0E-8,0,0E-8,0E-8
1724984220000,59256.64000000,59256.64000000,59256.64000000,59256.64000000,0E-8,1724984279999,0E-8,0,0E-8,0E-8
1724984280000,59266.38000000,59266.38000000,59205.08000000,59205.08000000,0.00429000,1724984339999,254.24847920,2,0.00422000,250.10412360
1724984340000,59205.08000000,59237.42000000,59205.08000000,59237.42000000,0.00053000,1724984399999,31.39065820,2,0.00037000,21.91784540
1724984400000,59179.52000000,59179.52000000,59148.65000000,59148.65000000,0.00053000,1724984459999,31.35588460,4,0E-8,0E-8
1724984460000,59181.15000000,59181.15000000,59134.22000000,59134.22000000,0.00011000,1724984519999,6.50898790,2,0.00009000,5.32630350
1724984520000,59065.01000000,59086.47000000,59044.16000000,59086.47000000,0.38605000,1724984579999,22802.06456170,4,0.00127000,75.03981340
1724984580000,59086.47000000,59086.92000000,59086.47000000,59086.92000000,0.00242000,1724984639999,142.98926640,3,0.00242000,142.98926640
1724984640000,59151.58000000,59162.63000000,59151.58000000,59162.63000000,0.03041000,1724984699999,1799.12795380,2,0.03041000,1799.12795380
1724984700000,59108.96000000,59108.96000000,59108.96000000,59108.96000000,0.00012000,1724984759999,7.09307520,1,0E-8,0E-8
1724984760000,59108.96000000,59108.96000000,59108.96000000,59108.96000000,0E-8,1724984819999,0E-8,0,0E-8,0E-8
1724984820000,59170.41000000,59170.41000000,59163.74000000,59163.74000000,0.00004000,1724984879999,2.36668300,2,0.00002000,1.18340820
1724984880000,59163.74000000,59163.74000000,59163.74000000,59163.74000000,0E-8,1724984939999,0E-8,0,0E-8,0E-8
1724984940000,59163.32000000,59181.46000000,59163.32000000,59181.46000000,0.00112000,1724984999999,66.28214680,3,0.00112000,66.28214680
1724985000000,59181.49000000,59183.10000000,59163.63000000,59163.63000000,0.00064000,1724985059999,37.87442630,5,0.00050000,29.59151780
1724985060000,59130.22000000,59179.58000000,59130.22000000,59179.58000000,0.00086000,1724985119999,50.85889960,2,0.00014000,8.28514120
1724985120000,59178.89000000,59178.89000000,59178.89000000,59178.89000000,0.00009000,1724985179999,5.32610010,1,0.00009000,5.32610010
1724985180000,59183.10000000,59183.10000000,59169.15000000,59183.10000000,0.15979000,1724985239999,9456.85273030,23,0.15872000,9393.54163200
1724985240000,59154.35000000,59183.10000000,59154.35000000,59183.10000000,0.00105000,1724985299999,62.11638000,3,0.00015000,8.87746500
1724985300000,59183.10000000,59183.10000000,59183.10000000,59183.10000000,0.00011000,1724985359999,6.51014100,2,0.00011000,6.51014100
1724985360000,59183.10000000,59183.10000000,59183.10000000,59183.10000000,0.00161000,1724985419999,95.28479100,1,0.00161000,95.28479100
1724985420000,59183.10000000,59183.10000000,59183.10000000,59183.10000000,0.01716000,1724985479999,1015.58199600,2,0.01716000,1015.58199600
1724985480000,59183.10000000,59183.10000000,59183.10000000,59183.10000000,0E-8,1724985539999,0E-8,0,0E-8,0E-8
1724985540000,59183.10000000,59183.10000000,59183.10000000,59183.10000000,0E-8,1724985599999,0E-8,0,0E-8,0E-8
1724985600000,59183.10000000,59183.10000000,59099.02000000,59099.02000000,0.00074000,1724985659999,43.74168260,6,0.00012000,7.10029020
1724985660000,59099.02000000,59099.02000000,59099.02000000,59099.02000000,0E-8,1724985719999,0E-8,0,0E-8,0E-8
1724985720000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0.00052000,1724985779999,30.73448040,1,0E-8,0E-8
1724985780000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0E-8,1724985839999,0E-8,0,0E-8,0E-8
1724985840000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0E-8,1724985899999,0E-8,0,0E-8,0E-8
1724985900000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0E-8,1724985959999,0E-8,0,0E-8,0E-8
1724985960000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0E-8,1724986019999,0E-8,0,0E-8,0E-8
1724986020000,59104.77000000,59104.77000000,59104.77000000,59104.77000000,0E-8,1724986079999,0E-8,0,0E-8,0E-8
1724986080000,59104.59000000,59104.59000000,59071.21000000,59071.21000000,0.02308000,1724986139999,1363.41276000,6,0E-8,0E-8
1724986140000,59090.52000000,59095.22000000,59090.52000000,59095.21000000,0.03001000,1724986199999,1773.44415880,5,0E-8,0E-8
1724986200000,59086.81000000,59124.62000000,59086.80000000,59124.62000000,0.00032000,1724986259999,18.90853430,3,0.00002000,1.18249240
1724986260000,59113.81000000,59164.07000000,59113.81000000,59164.07000000,0.00021000,1724986319999,12.42344950,2,0.00019000,11.24117330
1724986320000,59164.07000000,59164.07000000,59164.07000000,59164.07000000,0E-8,1724986379999,0E-8,0,0E-8,0E-8
1724986380000,59087.51000000,59087.51000000,59087.51000000,59087.51000000,0.00649000,1724986439999,383.47793990,2,0E-8,0E-8
1724986440000,59089.72000000,59089.72000000,59089.70000000,59089.70000000,0.00071000,1724986499999,41.95368860,2,0E-8,0E-8
1724986500000,59171.20000000,59183.10000000,59134.58000000,59183.10000000,0.00760000,1724986559999,449.46158440,7,0.00074000,43.79525600
1724986560000,59183.10000000,59183.10000000,59144.01000000,59144.01000000,0.01199000,1724986619999,709.14818950,7,0.00016000,9.46929600
1724986620000,59144.01000000,59144.01000000,59144.01000000,59144.01000000,0E-8,1724986679999,0E-8,0,0E-8,0E-8
1724986680000,59127.35000000,59140.29000000,59126.64000000,59140.29000000,0.03253000,1724986739999,1923.38988640,3,0.00002000,1.18280580
1724986740000,59182.39000000,59183.10000000,59182.39000000,59183.10000000,0.00012000,1724986799999,7.10195780,3,0.00012000,7.10195780
1724986800000,59140.08000000,59140.08000000,59139.38000000,59139.38000000,0.00003000,1724986859999,1.77419540,2,0E-8,0E-8
1724986860000,59139.46000000,59139.46000000,59139.46000000,59139.46000000,0.00002000,1724986919999,1.18278920,1,0E-8,0E-8
1724986920000,59139.46000000,59139.46000000,59139.46000000,59139.46000000,0.00016000,1724986979999,9.46231360,2,0E-8,0E-8
1724986980000,59133.51000000,59133.51000000,59129.44000000,59129.44000000,0.00003000,1724987039999,1.77396460,2,0E-8,0E-8
1724987040000,59135.15000000,59135.86000000,59135.15000000,59135.86000000,0.00169000,1724987099999,99.93958920,2,0.00169000,99.93958920
1724987100000,59135.86000000,59135.86000000,59135.86000000,59135.86000000,0E-8,1724987159999,0E-8,0,0E-8,0E-8
1724987160000,59135.86000000,59135.86000000,59135.86000000,59135.86000000,0E-8,1724987219999,0E-8,0,0E-8,0E-8
1724987220000,59091.33000000,59091.33000000,59025.11000000,59025.11000000,0.02508000,1724987279999,1480.39969240,5,0.00061000,36.04447650
1724987280000,59025.11000000,59025.11000000,59025.11000000,59025.11000000,0E-8,1724987339999,0E-8,0,0E-8,0E-8
1724987340000,59025.11000000,59025.11000000,59025.11000000,59025.11000000,0E-8,1724987399999,0E-8,0,0E-8,0E-8
1724987400000,59075.42000000,59075.42000000,59075.42000000,59075.42000000,0.00003000,1724987459999,1.77226260,2,0.00003000,1.77226260
1724987460000,59075.71000000,59075.71000000,58946.64000000,58946.64000000,0.00080000,1724987519999,47.18922600,7,0.00006000,3.54291240
1724987520000,58986.92000000,58986.92000000,58932.81000000,58932.81000000,0.00173000,1724987579999,102.00894120,5,0.00102000,60.16664610
1724987580000,58984.32000000,58984.32000000,58984.26000000,58984.26000000,0.00078000,1724987639999,46.00772580,3,0.00078000,46.00772580
1724987640000,58984.44000000,58984.44000000,58931.06000000,58931.06000000,0.00217000,1724987699999,127.93649810,7,0.00075000,44.23830690
1724987700000,58991.51000000,58991.51000000,58919.05000000,58919.05000000,0.01195000,1724987759999,704.10546990,6,0.00010000,5.89915100
1724987760000,58986.61000000,59038.27000000,58986.61000000,59038.27000000,0.00230000,1724987819999,135.76776320,6,0.00230000,135.76776320
1724987820000,59050.79000000,59050.79000000,58987.55000000,58987.55000000,0.00049000,1724987879999,28.90579670,2,0.00003000,1.77152370
1724987880000,59049.66000000,59049.66000000,59049.15000000,59049.15000000,0.01214000,1724987939999,716.86284180,2,0.01214000,716.86284180
1724987940000,59049.15000000,59049.15000000,59049.15000000,59049.15000000,0E-8,1724987999999,0E-8,0,0E-8,0E-8
1724988000000,59049.15000000,59049.15000000,59049.15000000,59049.15000000,0E-8,1724988059999,0E-8,0,0E-8,0E-8
1724988060000,59066.37000000,59079.52000000,59027.02000000,59027.02000000,0.00072000,1724988119999,42.50354910,6,0.00008000,4.72570410
1724988120000,59052.86000000,59053.58000000,59052.86000000,59053.58000000,0.00003000,1724988179999,1.77159300,2,0.00003000,1.77159300
1724988180000,59033.82000000,59033.82000000,59033.82000000,59033.82000000,0.00025000,1724988239999,14.75845500,2,0.00025000,14.75845500
1724988240000,59033.53000000,59033.57000000,59033.53000000,59033.57000000,0.00044000,1724988299999,25.97476280,2,0.00044000,25.97476280
1724988300000,59010.03000000,59010.03000000,58955.21000000,58955.21000000,0.00017000,1724988359999,10.02459290,4,0.00004000,2.36040120
1724988360000,59009.29000000,59009.29000000,59009.29000000,59009.29000000,0.00002000,1724988419999,1.18018580,1,0.00002000,1.18018580
1724988420000,59009.19000000,59009.19000000,58955.11000000,58955.11000000,0.00235000,1724988479999,138.55316130,2,0.00016000,9.44147040
1724988480000,58955.11000000,58955.11000000,58955.11000000,58955.11000000,0E-8,1724988539999,0E-8,0,0E-8,0E-8
1724988540000,59021.78000000,59021.78000000,59021.78000000,59021.78000000,0.00002000,1724988599999,1.18043560,1,0.00002000,1.18043560
1724988600000,59021.78000000,59021.78000000,59021.78000000,59021.78000000,0E-8,1724988659999,0E-8,0,0E-8,0E-8
1724988660000,58980.42000000,58988.27000000,58980.42000000,58988.27000000,0.00053000,1724988719999,31.26362610,2,0.00051000,30.08401770
1724988720000,58988.27000000,58988.27000000,58988.27000000,58988.27000000,0E-8,1724988779999,0E-8,0,0E-8,0E-8
1724988780000,58988.27000000,58988.27000000,58988.27000000,58988.27000000,0E-8,1724988839999,0E-8,0,0E-8,0E-8
