open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724028480000,58761.61000000,58799.53000000,58745.00000000,58745.00000000,0.03020000,1724028539999,1774.10426500,6,0.00018000,10.57936500
1724028540000,58745.03000000,58745.03000000,58745.03000000,58745.03000000,0.01000000,1724028599999,587.45030000,1,0E-8,0E-8
1724028600000,58728.51000000,58728.51000000,58728.51000000,58728.51000000,0.01000000,1724028659999,587.28510000,1,0E-8,0E-8
1724028660000,58791.59000000,58791.60000000,58791.59000000,58791.60000000,0.00851000,1724028719999,500.31643310,3,0.00851000,500.31643310
1724028720000,58791.60000000,58791.60000000,58791.60000000,58791.60000000,0E-8,1724028779999,0E-8,0,0E-8,0E-8
1724028780000,58697.01000000,58697.01000000,58697.01000000,58697.01000000,0.00003000,1724028839999,1.76091030,1,0E-8,0E-8
1724028840000,58683.41000000,58683.41000000,58683.40000000,58683.40000000,0.05000000,1724028899999,2934.17008000,2,0E-8,0E-8
1724028900000,58673.31000000,58673.31000000,58643.10000000,58643.10000000,0.12003000,1724028959999,7042.25477400,8,0E-8,0E-8
1724028960000,58643.10000000,58643.10000000,58643.10000000,58643.10000000,0E-8,1724029019999,0E-8,0,0E-8,0E-8
1724029020000,58656.40000000,58656.40000000,58626.30000000,58626.30000000,0.17228000,1724029079999,10103.45937760,7,0E-8,0E-8
1724029080000,58626.30000000,58691.27000000,58357.80000000,58369.10000000,0.09093000,1724029139999,5319.76309340,25,0.01700000,994.13943900
1724029140000,58544.69000000,58544.69000000,58517.38000000,58517.38000000,0.00271000,1724029199999,158.61543270,3,0.00271000,158.61543270
1724029200000,58506.39000000,58517.38000000,58435.13000000,58453.02000000,0.00605000,1724029259999,353.60715100,7,0.00007000,4.09492500
1724029260000,58467.20000000,58548.77000000,58467.20000000,58491.40000000,0.00216000,1724029319999,126.33602850,6,0.00007000,4.09768850
1724029320000,58561.99000000,58561.99000000,58491.41000000,58491.41000000,0.01005000,1724029379999,587.84225710,5,0.00005000,2.92809950
1724029380000,58542.29000000,58553.56000000,58542.29000000,58553.55000000,0.00417000,1724029439999,244.16787650,5,0.00417000,244.16787650
1724029440000,58553.55000000,58553.55000000,58553.29000000,58553.29000000,0.00137000,1724029499999,80.21813410,24,0.00137000,80.21813410
1724029500000,58553.22000000,58553.22000000,58427.51000000,58427.51000000,0.09850000,1724029559999,5765.12817720,18,0.07890000,4619.80777180
1724029560000,58427.51000000,58580.71000000,58397.01000000,58460.80000000,0.35792000,1724029619999,20921.11020500,28,0.16420000,9605.24901910
1724029620000,58468.76000000,58468.77000000,58394.03000000,58419.54000000,0.44466000,1724029679999,25972.28065460,11,0.00231000,135.06285850
1724029680000,58468.74000000,58539.96000000,58468.74000000,58539.96000000,0.00008000,1724029739999,4.68034800,2,0.00008000,4.68034800
1724029740000,58539.96000000,58571.65000000,58500.20000000,58500.20000000,0.12268000,1724029799999,7176.96849700,3,0.00245000,143.48945100
1724029800000,58481.21000000,58481.21000000,58480.57000000,58480.57000000,0.00004000,1724029859999,2.33923560,2,0E-8,0E-8
1724029860000,58390.43000000,58443.19000000,58390.43000000,58441.98000000,0.00829000,1724029919999,484.47174970,13,0.00798000,466.37071640
1724029920000,58441.98000000,58441.98000000,58441.98000000,58441.98000000,0E-8,1724029979999,0E-8,0,0E-8,0E-8
1724029980000,58443.19000000,58480.20000000,58443.19000000,58480.20000000,0.00004000,1724030039999,2.33846780,2,0.00004000,2.33846780
1724030040000,58480.20000000,58480.20000000,58480.20000000,58480.20000000,0E-8,1724030099999,0E-8,0,0E-8,0E-8
1724030100000,58480.20000000,58480.20000000,58480.20000000,58480.20000000,0E-8,1724030159999,0E-8,0,0E-8,0E-8
1724030160000,58555.09000000,58555.09000000,58553.18000000,58553.18000000,0.00006000,1724030219999,3.51322900,2,0.00006000,3.51322900
1724030220000,58487.91000000,58487.91000000,58487.91000000,58487.91000000,0.00100000,1724030279999,58.48791000,1,0E-8,0E-8
1724030280000,58549.77000000,58549.80000000,58545.05000000,58545.05000000,0.00602000,1724030339999,352.46949140,5,0.00602000,352.46949140
1724030340000,58501.34000000,58501.34000000,58501.34000000,58501.34000000,0.00005000,1724030399999,2.92506700,1,0.00005000,2.92506700
1724030400000,58487.91000000,58487.91000000,58421.90000000,58421.90000000,0.12628000,1724030459999,7377.51935820,5,0E-8,0E-8
1724030460000,58474.13000000,58474.13000000,58465.85000000,58465.85000000,0.00084000,1724030519999,49.11230760,3,0.00084000,49.11230760
1724030520000,58378.78000000,58445.78000000,58362.90000000,58445.77000000,0.01719000,1724030579999,1003.26348160,5,0.00004000,2.33783100
1724030580000,58445.77000000,58445.77000000,58445.77000000,58445.77000000,0.00002000,1724030639999,1.16891540,1,0.00002000,1.16891540
1724030640000,58464.94000000,58464.95000000,58464.94000000,58464.95000000,0.00073000,1724030699999,42.67941220,2,0.00073000,42.67941220
1724030700000,58464.99000000,58465.87000000,58464.99000000,58465.87000000,0.00011000,1724030759999,6.43122810,4,0.00011000,6.43122810
1724030760000,58405.15000000,58405.15000000,58405.15000000,58405.15000000,0.00035000,1724030819999,20.44180250,1,0E-8,0E-8
1724030820000,58405.15000000,58405.15000000,58405.15000000,58405.15000000,0E-8,1724030879999,0E-8,0,0E-8,0E-8
1724030880000,58405.15000000,58405.15000000,58405.15000000,58405.15000000,0E-8,1724030939999,0E-8,0,0E-8,0E-8
1724030940000,58465.87000000,58465.87000000,58465.87000000,58465.87000000,0.00060000,1724030999999,35.07952200,3,0.00060000,35.07952200
1724031000000,58468.49000000,58550.83000000,58468.49000000,58502.61000000,0.01292000,1724031059999,755.96212530,8,0.00233000,136.41948540
1724031060000,58550.79000000,58550.79000000,58522.45000000,58522.47000000,0.00130000,1724031119999,76.08401380,3,0.00017000,9.95363430
1724031120000,58546.41000000,58546.45000000,58536.83000000,58536.83000000,0.01522000,1724031179999,891.07497780,4,0E-8,0E-8
1724031180000,58553.54000000,58553.54000000,58553.54000000,58553.54000000,0.00021000,1724031239999,12.29624340,1,0E-8,0E-8
1724031240000,58553.54000000,58553.54000000,58553.54000000,58553.54000000,0E-8,1724031299999,0E-8,0,0E-8,0E-8
1724031300000,58616.15000000,58616.15000000,58585.69000000,58585.70000000,0.00135000,1724031359999,79.09494610,3,0.00014000,8.20626100
1724031360000,58585.70000000,58585.70000000,58585.70000000,58585.70000000,0E-8,1724031419999,0E-8,0,0E-8,0E-8
1724031420000,58616.15000000,58645.40000000,58616.15000000,58645.39000000,0.01568000,1724031479999,919.54567690,7,0.01568000,919.54567690
1724031480000,58609.52000000,58609.56000000,58609.52000000,58609.56000000,0.00127000,1724031539999,74.43409240,2,0E-8,0E-8
1724031540000,58603.07000000,58603.07000000,58603.07000000,58603.07000000,0.00655000,1724031599999,383.85010850,1,0E-8,0E-8
1724031600000,58694.43000000,58694.43000000,58694.43000000,58694.43000000,0.00721000,1724031659999,423.18684030,3,0.00721000,423.18684030
1724031660000,58665.31000000,58725.46000000,58665.31000000,58725.46000000,0.00112000,1724031719999,65.70635020,2,0.00002000,1.17450920
1724031720000,58654.21000000,58654.21000000,58654.21000000,58654.21000000,0.00055000,1724031779999,32.25981550,1,0E-8,0E-8
1724031780000,58654.21000000,58654.21000000,58653.30000000,58653.30000000,0.00218000,1724031839999,127.86422720,3,0E-8,0E-8
1724031840000,58653.30000000,58653.30000000,58653.30000000,58653.30000000,0E-8,1724031899999,0E-8,0,0E-8,0E-8
1724031900000,58682.19000000,58682.20000000,58667.89000000,58677.48000000,0.39165000,1724031959999,22980.84287950,25,0.39165000,22980.84287950
1724031960000,58670.39000000,58682.30000000,58670.39000000,58682.29000000,0.20708000,1724032019999,12150.66612650,9,0.20708000,12150.66612650
1724032020000,58689.59000000,58689.60000000,58689.59000000,58689.60000000,0.03047000,1724032079999,1788.27206890,3,0.03047000,1788.27206890
1724032080000,58689.60000000,58689.60000000,58689.60000000,58689.60000000,0E-8,1724032139999,0E-8,0,0E-8,0E-8
1724032140000,58689.48000000,58689.48000000,58689.48000000,58689.48000000,0.00096000,1724032199999,56.34190080,1,0.00096000,56.34190080
1724032200000,58689.48000000,58689.48000000,58689.48000000,58689.48000000,0E-8,1724032259999,0E-8,0,0E-8,0E-8
1724032260000,58684.29000000,58684.30000000,58684.26000000,58684.26000000,0.14576000,1724032319999,8553.82254960,4,0.14576000,8553.82254960
1724032320000,58683.73000000,58683.73000000,58607.84000000,58607.84000000,0.00094000,1724032379999,55.09288740,3,0.00002000,1.17367460
1724032380000,58607.84000000,58607.84000000,58607.84000000,58607.84000000,0E-8,1724032439999,0E-8,0,0E-8,0E-8
1724032440000,58577.41000000,58577.41000000,58536.02000000,58536.02000000,0.01972000,1724032499999,1154.66102050,2,0E-8,0E-8
1724032500000,58536.02000000,58536.02000000,58536.02000000,58536.02000000,0E-8,1724032559999,0E-8,0,0E-8,0E-8
1724032560000,58602.99000000,58602.99000000,58602.99000000,58602.99000000,0.00002000,1724032619999,1.17205980,1,0.00002000,1.17205980
1724032620000,58606.83000000,58694.68000000,58606.83000000,58631.72000000,0.00161000,1724032679999,94.45700730,23,0.00098000,57.51902940
1724032680000,58636.46000000,58636.46000000,58636.46000000,58636.46000000,0.00107000,1724032739999,62.74101220,1,0E-8,0E-8
1724032740000,58636.46000000,58636.46000000,58636.46000000,58636.46000000,0E-8,1724032799999,0E-8,0,0E-8,0E-8
1724032800000,58706.26000000,58798.50000000,58706.26000000,58798.50000000,0.52939000,1724032859999,31091.04157040,11,0.52939000,31091.04157040
1724032860000,58636.50000000,58636.50000000,58636.47000000,58636.47000000,0.00799000,1724032919999,468.50539590,2,0E-8,0E-8
1724032920000,58634.15000000,58634.15000000,58634.15000000,58634.15000000,0.00002000,1724032979999,1.17268300,1,0E-8,0E-8
1724032980000,58635.49000000,58736.39000000,58635.49000000,58736.39000000,0.00171000,1724033039999,100.43720890,3,0.00171000,100.43720890
1724033040000,58736.39000000,58736.39000000,58736.39000000,58736.39000000,0E-8,1724033099999,0E-8,0,0E-8,0E-8
1724033100000,58647.73000000,58696.29000000,58627.10000000,58696.29000000,0.05130000,1724033159999,3008.48897660,9,0.00130000,76.30418560
1724033160000,58696.29000000,58696.29000000,58696.29000000,58696.29000000,0E-8,1724033219999,0E-8,0,0E-8,0E-8
1724033220000,58696.29000000,58696.29000000,58696.29000000,58696.29000000,0E-8,1724033279999,0E-8,0,0E-8,0E-8
1724033280000,58696.22000000,58696.22000000,58696.22000000,58696.22000000,0.00008000,1724033339999,4.69569760,1,0.00008000,4.69569760
1724033340000,58696.22000000,58696.22000000,58696.22000000,58696.22000000,0E-8,1724033399999,0E-8,0,0E-8,0E-8
1724033400000,58696.22000000,58696.22000000,58644.79000000,58644.79000000,0.01600000,1724033459999,938.31774850,3,0.00002000,1.17392440
1724033460000,58696.22000000,58696.22000000,58565.46000000,58565.46000000,0.02003000,1724033519999,1173.28327450,6,0.00003000,1.76088660
1724033520000,58565.46000000,58565.46000000,58565.46000000,58565.46000000,0E-8,1724033579999,0E-8,0,0E-8,0E-8
1724033580000,58581.55000000,58643.59000000,58581.55000000,58581.60000000,0.02912000,1724033639999,1707.67094220,7,0.01056000,619.27631040
1724033640000,58581.21000000,58581.21000000,58571.30000000,58571.30000000,0.05642000,1724033699999,3304.82600300,5,0E-8,0E-8
1724033700000,58571.30000000,58571.30000000,58571.30000000,58571.30000000,0E-8,1724033759999,0E-8,0,0E-8,0E-8
1724033760000,58643.42000000,58643.42000000,58549.00000000,58549.00000000,0.02932000,1724033819999,1716.71109530,7,0.00005000,2.93195040
1724033820000,58549.00000000,58549.00000000,58549.00000000,58549.00000000,0E-8,1724033879999,0E-8,0,0E-8,0E-8
1724033880000,58614.06000000,58614.06000000,58614.06000000,58614.06000000,0.00004000,1724033939999,2.34456240,1,0.00004000,2.34456240
1724033940000,58614.06000000,58614.06000000,58614.06000000,58614.06000000,0E-8,1724033999999,0E-8,0,0E-8,0E-8
1724034000000,58643.39000000,58643.39000000,58643.39000000,58643.39000000,0.00004000,1724034059999,2.34573560,1,0.00004000,2.34573560
1724034060000,58643.35000000,58643.35000000,58643.35000000,58643.35000000,0.00005000,1724034119999,2.93216750,2,0.00005000,2.93216750
1724034120000,58643.63000000,58643.63000000,58643.63000000,58643.63000000,0.00003000,1724034179999,1.75930890,1,0.00003000,1.75930890
1724034180000,58607.54000000,58607.54000000,58607.54000000,58607.54000000,0.00135000,1724034239999,79.12017900,1,0E-8,0E-8
1724034240000,58607.54000000,58607.54000000,58607.54000000,58607.54000000,0E-8,1724034299999,0E-8,0,0E-8,0E-8
1724034300000,58607.54000000,58607.54000000,58607.54000000,58607.54000000,0E-8,1724034359999,0E-8,0,0E-8,0E-8
1724034360000,58643.62000000,58699.92000000,58643.62000000,58699.92000000,0.00583000,1724034419999,342.19632460,2,0.00583000,342.19632460
1724034420000,58699.92000000,58699.92000000,58699.92000000,58699.92000000,0E-8,1724034479999,0E-8,0,0E-8,0E-8
1724034480000,58699.92000000,58699.92000000,58699.92000000,58699.92000000,0E-8,1724034539999,0E-8,0,0E-8,0E-8
1724034540000,58670.87000000,58670.87000000,58670.87000000,58670.87000000,0.00003000,1724034599999,1.76012610,1,0E-8,0E-8
1724034600000,58699.93000000,58699.99000000,58699.93000000,58699.99000000,0.00231000,1724034659999,135.59692270,3,0.00231000,135.59692270
1724034660000,58683.78000000,58699.99000000,58683.78000000,58699.99000000,0.05510000,1724034719999,3233.47990580,3,0.00002000,1.17399980
1724034720000,58683.95000000,58799.52000000,58683.95000000,58721.74000000,0.02617000,1724034779999,1536.52493870,6,0.02333000,1369.80240160
1724034780000,58755.88000000,58836.29000000,58754.02000000,58836.29000000,0.13759000,1724034839999,8084.45385520,17,0.00521000,306.49040420
1724034840000,58836.29000000,58836.29000000,58836.29000000,58836.29000000,0E-8,1724034899999,0E-8,0,0E-8,0E-8
1724034900000,58761.75000000,58761.75000000,58761.75000000,58761.75000000,0.00021000,1724034959999,12.33996750,1,0E-8,0E-8
1724034960000,58765.21000000,58765.21000000,58765.21000000,58765.21000000,0.00018000,1724035019999,10.57773780,1,0E-8,0E-8
1724035020000,58765.21000000,58765.21000000,58765.21000000,58765.21000000,0E-8,1724035079999,0E-8,0,0E-8,0E-8
1724035080000,58761.75000000,58761.75000000,58761.75000000,58761.75000000,0.00002000,1724035139999,1.17523500,1,0E-8,0E-8
1724035140000,58813.28000000,58813.28000000,58813.28000000,58813.28000000,0.00217000,1724035199999,127.62481760,1,0.00217000,127.62481760
1724035200000,58736.31000000,58736.31000000,58736.31000000,58736.31000000,0.00007000,1724035259999,4.11154170,1,0E-8,0E-8
1724035260000,58705.10000000,58760.74000000,58705.10000000,58760.74000000,0.00005000,1724035319999,2.93636780,2,0.00002000,1.17521480
1724035320000,58774.59000000,58774.59000000,58774.59000000,58774.59000000,0.00033000,1724035379999,19.39561470,1,0.00033000,19.39561470
1724035380000,58714.78000000,58714.78000000,58696.82000000,58696.82000000,0.01003000,1724035439999,588.79147320,8,0E-8,0E-8
1724035440000,58696.82000000,58696.82000000,58696.82000000,58696.82000000,0E-8,1724035499999,0E-8,0,0E-8,0E-8
1724035500000,58699.97000000,58725.97000000,58699.97000000,58725.97000000,0.00024000,1724035559999,14.09371280,2,0.00024000,14.09371280
1724035560000,58725.97000000,58725.97000000,58725.97000000,58725.97000000,0E-8,1724035619999,0E-8,0,0E-8,0E-8
1724035620000,58725.97000000,58725.97000000,58725.97000000,58725.97000000,0E-8,1724035679999,0E-8,0,0E-8,0E-8
1724035680000,58725.99000000,58725.99000000,58698.24000000,58698.24000000,0.00005000,1724035739999,2.93546700,2,0.00002000,1.17451980
1724035740000,58684.65000000,58684.65000000,58684.65000000,58684.65000000,0.00155000,1724035799999,90.96120750,1,0E-8,0E-8
1724035800000,58684.65000000,58684.65000000,58684.65000000,58684.65000000,0E-8,1724035859999,0E-8,0,0E-8,0E-8
1724035860000,58769.72000000,58769.72000000,58769.72000000,58769.72000000,0.00312000,1724035919999,183.36152640,1,0.00312000,183.36152640
1724035920000,58811.85000000,58811.86000000,58811.85000000,58811.86000000,0.00152000,1724035979999,89.39401730,2,0.00152000,89.39401730
1724035980000,58811.80000000,58811.80000000,58811.80000000,58811.80000000,0.00040000,1724036039999,23.52472000,1,0.00040000,23.52472000
1724036040000,58836.26000000,58836.26000000,58768.27000000,58768.27000000,0.00283000,1724036099999,166.34072020,2,0.00039000,22.94614140
1724036100000,58768.27000000,58768.27000000,58768.27000000,58768.27000000,0E-8,1724036159999,0E-8,0,0E-8,0E-8
1724036160000,58768.27000000,58768.27000000,58768.27000000,58768.27000000,0E-8,1724036219999,0E-8,0,0E-8,0E-8
1724036220000,58768.27000000,58768.27000000,58768.27000000,58768.27000000,0E-8,1724036279999,0E-8,0,0E-8,0E-8
1724036280000,58768.45000000,58768.45000000,58768.45000000,58768.45000000,0.00004000,1724036339999,2.35073800,1,0E-8,0E-8
1724036340000,58768.45000000,58768.45000000,58768.45000000,58768.45000000,0E-8,1724036399999,0E-8,0,0E-8,0E-8
1724036400000,58768.25000000,58768.25000000,58768.11000000,58768.11000000,0.01000000,1724036459999,587.68110280,2,0E-8,0E-8
1724036460000,58751.21000000,58751.21000000,58751.21000000,58751.21000000,0.00510000,1724036519999,299.63117100,1,0E-8,0E-8
1724036520000,58751.21000000,58751.21000000,58751.21000000,58751.21000000,0E-8,1724036579999,0E-8,0,0E-8,0E-8
1724036580000,58751.21000000,58751.21000000,58751.21000000,58751.21000000,0E-8,1724036639999,0E-8,0,0E-8,0E-8
1724036640000,58767.24000000,58767.24000000,58767.24000000,58767.24000000,0.00002000,1724036699999,1.17534480,1,0.00002000,1.17534480
1724036700000,58767.24000000,58767.24000000,58767.24000000,58767.24000000,0E-8,1724036759999,0E-8,0,0E-8,0E-8
1724036760000,58784.45000000,58784.45000000,58784.45000000,58784.45000000,0.05870000,1724036819999,3450.64721500,1,0E-8,0E-8
1724036820000,58784.45000000,58784.45000000,58784.45000000,58784.45000000,0E-8,1724036879999,0E-8,0,0E-8,0E-8
1724036880000,58784.45000000,58784.45000000,58784.45000000,58784.45000000,0E-8,1724036939999,0E-8,0,0E-8,0E-8
1724036940000,58831.75000000,58831.76000000,58831.73000000,58831.73000000,0.00614000,1724036999999,361.22689460,5,0.00614000,361.22689460
1724037000000,58777.76000000,58836.30000000,58777.76000000,58836.30000000,0.01384000,1724037059999,814.29194370,6,0.01380000,811.94083330
1724037060000,58777.71000000,58777.71000000,58777.71000000,58777.71000000,0.00002000,1724037119999,1.17555420,1,0E-8,0E-8
1724037120000,58750.62000000,58750.62000000,58750.62000000,58750.62000000,0.00002000,1724037179999,1.17501240,1,0E-8,0E-8
1724037180000,58727.00000000,58727.00000000,58671.86000000,58671.86000000,0.00171000,1724037239999,100.32998340,2,0E-8,0E-8
1724037240000,58750.60000000,58750.61000000,58750.60000000,58750.60000000,0.02808000,1724037299999,1649.71697730,11,0.02808000,1649.71697730
1724037300000,58687.92000000,58750.59000000,58613.82000000,58750.59000000,0.09184000,1724037359999,5388.73117370,18,0.03784000,2223.12195640
1724037360000,58750.59000000,58750.61000000,58693.01000000,58750.61000000,0.08821000,1724037419999,5179.45754880,18,0.03724000,2187.87238120
1724037420000,58750.61000000,58750.61000000,58750.61000000,58750.61000000,0.03584000,1724037479999,2105.62186240,11,0.03584000,2105.62186240
1724037480000,58750.61000000,58750.61000000,58750.60000000,58750.60000000,0.00793000,1724037539999,465.89227310,3,0.00793000,465.89227310
1724037540000,58741.59000000,58741.59000000,58741.59000000,58741.59000000,0.00319000,1724037599999,187.38567210,1,0.00319000,187.38567210
1724037600000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00006000,1724037659999,3.52444200,1,0.00006000,3.52444200
1724037660000,58726.89000000,58740.70000000,58726.89000000,58740.70000000,0.26075000,1724037719999,15314.84478560,8,0.12990000,7628.62419060
1724037720000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00157000,1724037779999,92.22289900,4,0.00157000,92.22289900
1724037780000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00002000,1724037839999,1.17481400,1,0.00002000,1.17481400
1724037840000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0E-8,1724037899999,0E-8,0,0E-8,0E-8
1724037900000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0E-8,1724037959999,0E-8,0,0E-8,0E-8
1724037960000,58699.87000000,58699.87000000,58699.87000000,58699.87000000,0.00025000,1724038019999,14.67496750,2,0E-8,0E-8
1724038020000,58699.87000000,58699.87000000,58699.87000000,58699.87000000,0E-8,1724038079999,0E-8,0,0E-8,0E-8
1724038080000,58699.87000000,58699.87000000,58699.87000000,58699.87000000,0E-8,1724038139999,0E-8,0,0E-8,0E-8
1724038140000,58704.49000000,58704.49000000,58704.49000000,58704.49000000,0.00039000,1724038199999,22.89475110,1,0E-8,0E-8
1724038200000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00005000,1724038259999,2.93703500,1,0.00005000,2.93703500
1724038260000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00003000,1724038319999,1.76222100,1,0.00003000,1.76222100
1724038320000,58713.07000000,58713.07000000,58713.07000000,58713.07000000,0.00350000,1724038379999,205.49574500,1,0E-8,0E-8
1724038380000,58740.70000000,58740.70000000,58740.70000000,58740.70000000,0.00016000,1724038439999,9.39851200,3,0.00016000,9.39851200
