open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710481980000,67487.74000000,67623.25000000,67487.74000000,67569.14000000,0.00629000,1710482039999,425.06868220,12,0.00462000,312.22849740
1710482040000,67623.13000000,67623.13000000,67596.96000000,67596.96000000,0.01682000,1710482099999,1137.20095690,2,0.01682000,1137.20095690
1710482100000,67596.95000000,67596.95000000,67508.85000000,67508.87000000,0.19781000,1710482159999,13357.28822240,10,0.02902000,1961.60582000
1710482160000,67453.54000000,67586.85000000,67453.54000000,67586.85000000,0.08958000,1710482219999,6048.15202160,6,0.06007000,4057.59744630
1710482220000,67586.99000000,67587.00000000,67586.85000000,67586.85000000,1.29523000,1710482279999,87540.70960440,21,1.29523000,87540.70960440
1710482280000,67537.79000000,67537.79000000,67537.79000000,67537.79000000,0.00002000,1710482339999,1.35075580,1,0E-8,0E-8
1710482340000,67470.87000000,67470.87000000,67439.09000000,67439.09000000,0.00103000,1710482399999,69.48832230,2,0E-8,0E-8
1710482400000,67425.21000000,67652.52000000,67425.21000000,67652.52000000,0.76541000,1710482459999,51693.67689920,18,0.76450000,51632.30215190
1710482460000,67501.73000000,67541.01000000,67501.73000000,67541.01000000,0.00515000,1710482519999,347.83030950,2,0E-8,0E-8
1710482520000,67549.27000000,67549.27000000,67549.27000000,67549.27000000,0.00009000,1710482579999,6.07943430,1,0E-8,0E-8
1710482580000,67652.52000000,67694.31000000,67599.54000000,67648.69000000,0.01100000,1710482639999,743.90650080,13,0.00293000,198.27059100
1710482640000,67650.00000000,67674.87000000,67650.00000000,67674.87000000,0.00052000,1710482699999,35.18247660,2,0.00018000,12.18147660
1710482700000,67627.66000000,67627.66000000,67549.23000000,67549.23000000,0.00400000,1710482759999,270.47285650,4,0.00331000,223.84754740
1710482760000,67554.09000000,67616.43000000,67549.23000000,67549.23000000,0.00310000,1710482819999,209.45580840,3,0.00072000,48.68382960
1710482820000,67673.99000000,67762.94000000,67622.88000000,67762.94000000,0.04717000,1710482879999,3192.35396240,16,0.04320000,2923.63618580
1710482880000,67707.65000000,67785.43000000,67707.65000000,67707.65000000,0.00453000,1710482939999,306.94510550,4,0.00295000,199.96701850
1710482940000,67790.20000000,67790.20000000,67711.50000000,67712.40000000,0.00122000,1710482999999,82.68444100,3,0.00097000,65.75649400
1710483000000,67712.15000000,67786.66000000,67712.15000000,67786.66000000,0.01669000,1710483059999,1131.34966910,3,0.01656000,1122.54708960
1710483060000,67734.88000000,67734.88000000,67600.01000000,67601.26000000,0.00964000,1710483119999,651.70285120,4,0.00029000,19.64149520
1710483120000,67786.60000000,67798.25000000,67754.56000000,67754.59000000,0.01826000,1710483179999,1237.33247410,7,0.00372000,252.18084980
1710483180000,67743.54000000,67851.22000000,67743.53000000,67766.73000000,0.02558000,1710483239999,1734.39791280,14,0.01430000,970.21906000
1710483240000,67769.69000000,67839.52000000,67769.69000000,67839.52000000,0.01468000,1710483299999,995.83210210,8,0.01386000,940.25574720
1710483300000,67771.47000000,67771.47000000,67659.27000000,67659.29000000,0.01224000,1710483359999,828.23145260,4,0.00073000,49.47317310
1710483360000,67821.85000000,67821.85000000,67821.85000000,67821.85000000,0.00009000,1710483419999,6.10396650,1,0.00009000,6.10396650
1710483420000,67757.71000000,67757.71000000,67757.71000000,67757.71000000,0.00009000,1710483479999,6.09819390,1,0.00009000,6.09819390
1710483480000,67732.91000000,67821.92000000,67688.98000000,67793.97000000,0.00887000,1710483539999,601.20040120,9,0.00335000,227.12118520
1710483540000,67851.23000000,67918.22000000,67808.79000000,67918.07000000,0.01642000,1710483599999,1114.41805240,19,0.01569000,1064.90887960
1710483600000,67889.22000000,67911.91000000,67889.22000000,67911.91000000,0.00091000,1710483659999,61.78350130,3,0.00091000,61.78350130
1710483660000,67903.87000000,67903.87000000,67808.84000000,67896.07000000,0.03208000,1710483719999,2178.22977310,5,0.03205000,2176.19550790
1710483720000,67824.01000000,67981.88000000,67824.01000000,67900.83000000,0.00997000,1710483779999,677.09418580,21,0.00539000,366.31318370
1710483780000,67981.88000000,67982.00000000,67900.85000000,67981.96000000,0.02574000,1710483839999,1749.24965160,9,0.01774000,1206.00045860
1710483840000,67982.30000000,68008.89000000,67920.22000000,67920.22000000,0.00270000,1710483899999,183.52908090,4,0.00176000,119.68407410
1710483900000,68010.40000000,68045.52000000,67920.23000000,68045.52000000,0.03040000,1710483959999,2067.42542520,23,0.02182000,1484.17701750
1710483960000,68045.52000000,68236.19000000,68009.65000000,68180.98000000,0.07592000,1710484019999,5175.78083250,55,0.04056000,2766.09450340
1710484020000,68181.00000000,68261.95000000,68181.00000000,68261.95000000,0.00156000,1710484079999,106.45796180,5,0.00133000,90.77633180
1710484080000,68267.88000000,68267.89000000,68195.13000000,68267.89000000,0.01075000,1710484139999,733.86064630,12,0.01050000,716.81186380
1710484140000,68267.89000000,68399.09000000,68267.89000000,68399.09000000,0.12930000,1710484199999,8833.59797560,49,0.03713000,2537.17459380
1710484200000,68351.64000000,68522.16000000,68303.50000000,68467.98000000,0.38704000,1710484259999,26459.66839920,47,0.11052000,7561.00650500
1710484260000,68458.75000000,68458.75000000,68313.53000000,68313.53000000,0.00125000,1710484319999,85.46742690,2,0E-8,0E-8
1710484320000,68301.36000000,68313.53000000,68222.24000000,68313.52000000,0.07299000,1710484379999,4985.15048350,27,0.05715000,3904.09449250
1710484380000,68313.52000000,68463.28000000,68313.52000000,68463.28000000,0.37082000,1710484439999,25332.59131860,10,0.36636000,25027.60016610
1710484440000,68452.97000000,68549.84000000,68452.97000000,68488.90000000,0.03536000,1710484499999,2422.67830400,24,0.02031000,1392.14825290
1710484500000,68489.12000000,68629.53000000,68489.12000000,68566.41000000,0.04888000,1710484559999,3351.50330800,30,0.03203000,2196.77040280
1710484560000,68531.46000000,68531.46000000,68414.39000000,68530.53000000,0.00552000,1710484619999,378.25271820,10,0.00520000,356.36010830
1710484620000,68470.52000000,68509.41000000,68352.93000000,68509.41000000,0.07326000,1710484679999,5010.97916100,5,0.02926000,2003.45024100
1710484680000,68407.56000000,68566.40000000,68407.56000000,68566.40000000,0.05255000,1710484739999,3601.18279920,9,0.04949000,3391.53689120
1710484740000,68427.22000000,68558.25000000,68417.34000000,68417.34000000,0.02522000,1710484799999,1726.11885330,3,0.00295000,202.24683750
1710484800000,68411.00000000,68507.83000000,68411.00000000,68507.83000000,0.00061000,1710484859999,41.74039300,2,0.00010000,6.85078300
1710484860000,68543.67000000,68566.41000000,68543.67000000,68566.41000000,0.08433000,1710484919999,5782.17943170,6,0.08433000,5782.17943170
1710484920000,68529.87000000,68557.28000000,68529.87000000,68557.28000000,0.08327000,1710484979999,5706.51579920,9,0.00123000,84.32526440
1710484980000,68566.41000000,68584.49000000,68566.41000000,68584.10000000,0.07095000,1710485039999,4866.06788230,5,0.07095000,4866.06788230
1710485040000,68561.42000000,68587.58000000,68561.42000000,68587.58000000,0.00865000,1710485099999,593.20801100,4,0.00865000,593.20801100
1710485100000,68627.88000000,68633.89000000,68607.12000000,68633.89000000,0.01617000,1710485159999,1109.79532580,10,0.00188000,129.02234930
1710485160000,68623.17000000,68623.17000000,68549.15000000,68549.15000000,0.00050000,1710485219999,34.31010460,2,0.00050000,34.31010460
1710485220000,68453.48000000,68453.48000000,68453.48000000,68453.48000000,0.00015000,1710485279999,10.26802200,2,0.00015000,10.26802200
1710485280000,68436.70000000,68436.70000000,68436.70000000,68436.70000000,0.00016000,1710485339999,10.94987200,1,0.00016000,10.94987200
1710485340000,68436.70000000,68436.70000000,68436.70000000,68436.70000000,0E-8,1710485399999,0E-8,0,0E-8,0E-8
1710485400000,68434.36000000,68434.37000000,68353.41000000,68420.07000000,0.00620000,1710485459999,424.28305510,6,0.00608000,416.08064590
1710485460000,68379.99000000,68398.00000000,68354.29000000,68398.00000000,0.04003000,1710485519999,2736.74712350,5,0.02029000,1387.43343890
1710485520000,68398.00000000,68398.00000000,68398.00000000,68398.00000000,0E-8,1710485579999,0E-8,0,0E-8,0E-8
1710485580000,68443.12000000,68443.12000000,68443.12000000,68443.12000000,0.00145000,1710485639999,99.24252400,1,0E-8,0E-8
1710485640000,68443.12000000,68443.12000000,68443.12000000,68443.12000000,0E-8,1710485699999,0E-8,0,0E-8,0E-8
1710485700000,68460.76000000,68460.76000000,68460.76000000,68460.76000000,0.01000000,1710485759999,684.60760000,1,0E-8,0E-8
1710485760000,68516.38000000,68516.38000000,68516.38000000,68516.38000000,0.00411000,1710485819999,281.60232180,2,0.00411000,281.60232180
1710485820000,68451.42000000,68464.14000000,68451.42000000,68464.14000000,0.10473000,1710485879999,7169.86115330,5,0E-8,0E-8
1710485880000,68464.14000000,68464.14000000,68464.14000000,68464.14000000,0E-8,1710485939999,0E-8,0,0E-8,0E-8
1710485940000,68587.58000000,68638.91000000,68571.37000000,68571.37000000,0.00067000,1710485999999,45.96310700,3,0.00046000,31.56311930
1710486000000,68638.91000000,68712.41000000,68621.10000000,68621.10000000,0.05072000,1710486059999,3482.65022540,33,0.01706000,1171.58427700
1710486060000,68506.29000000,69022.20000000,68490.96000000,68541.75000000,7.59853000,1710486119999,522194.12044500,105,6.06588000,417120.17968190
1710486120000,68633.35000000,68633.36000000,68497.31000000,68497.31000000,0.01838000,1710486179999,1260.10316290,12,0.00641000,439.92644660
1710486180000,68489.62000000,68489.62000000,68489.62000000,68489.62000000,0.00002000,1710486239999,1.36979240,1,0E-8,0E-8
1710486240000,68489.63000000,68489.63000000,68489.62000000,68489.62000000,0.33426000,1710486299999,22893.34364930,2,0E-8,0E-8
1710486300000,68550.76000000,68550.76000000,68550.76000000,68550.76000000,0.00146000,1710486359999,100.08410960,1,0.00146000,100.08410960
1710486360000,68549.29000000,68549.29000000,68549.29000000,68549.29000000,0.00003000,1710486419999,2.05647870,1,0.00003000,2.05647870
1710486420000,68465.46000000,68516.56000000,68372.69000000,68372.69000000,0.00763000,1710486479999,522.38651190,20,0.00151000,103.46000560
1710486480000,68364.45000000,68461.48000000,68338.45000000,68461.48000000,0.00700000,1710486539999,478.45635890,6,0.00014000,9.58460720
1710486540000,68338.45000000,68338.45000000,68335.84000000,68335.84000000,0.00115000,1710486599999,78.58809520,2,0E-8,0E-8
1710486600000,68335.84000000,68335.84000000,68335.84000000,68335.84000000,0E-8,1710486659999,0E-8,0,0E-8,0E-8
1710486660000,68335.84000000,68335.84000000,68335.84000000,68335.84000000,0E-8,1710486719999,0E-8,0,0E-8,0E-8
1710486720000,68452.06000000,68452.06000000,68452.06000000,68452.06000000,0.00048000,1710486779999,32.85698880,1,0.00048000,32.85698880
1710486780000,68471.25000000,68489.51000000,68471.25000000,68489.51000000,0.05784000,1710486839999,3960.54493660,6,0.05784000,3960.54493660
1710486840000,68489.51000000,68489.51000000,68489.51000000,68489.51000000,0E-8,1710486899999,0E-8,0,0E-8,0E-8
1710486900000,68489.40000000,68532.03000000,68453.62000000,68532.03000000,0.09406000,1710486959999,6444.03695070,8,0.08834000,6052.04471650
1710486960000,68475.48000000,68542.85000000,68475.48000000,68542.85000000,0.00034000,1710487019999,23.28301060,2,0.00002000,1.37085700
1710487020000,68454.99000000,68454.99000000,68327.65000000,68327.65000000,0.34269000,1710487079999,23458.33254570,7,0E-8,0E-8
1710487080000,68317.35000000,68374.58000000,68236.20000000,68359.40000000,0.04880000,1710487139999,3330.52374560,19,0.00347000,237.25774050
1710487140000,68330.71000000,68377.27000000,68197.05000000,68377.27000000,0.00408000,1710487199999,278.66687180,9,0.00235000,160.65828660
1710487200000,68377.27000000,68377.27000000,68377.27000000,68377.27000000,0E-8,1710487259999,0E-8,0,0E-8,0E-8
1710487260000,68377.27000000,68377.27000000,68377.27000000,68377.27000000,0E-8,1710487319999,0E-8,0,0E-8,0E-8
1710487320000,68231.53000000,68318.56000000,68231.51000000,68318.56000000,0.09127000,1710487379999,6227.77473120,4,0.00327000,223.40169120
1710487380000,68318.38000000,68318.38000000,68318.38000000,68318.38000000,0.00002000,1710487439999,1.36636760,1,0.00002000,1.36636760
1710487440000,68373.13000000,68373.13000000,68373.13000000,68373.13000000,0.00048000,1710487499999,32.81910240,1,0.00048000,32.81910240
1710487500000,68373.13000000,68373.13000000,68373.13000000,68373.13000000,0E-8,1710487559999,0E-8,0,0E-8,0E-8
1710487560000,68373.13000000,68373.13000000,68373.13000000,68373.13000000,0E-8,1710487619999,0E-8,0,0E-8,0E-8
1710487620000,68308.40000000,68308.40000000,68308.40000000,68308.40000000,0.06251000,1710487679999,4269.95808400,1,0.06251000,4269.95808400
1710487680000,68369.55000000,68369.55000000,68369.55000000,68369.55000000,0.00002000,1710487739999,1.36739100,1,0.00002000,1.36739100
1710487740000,68265.42000000,68265.42000000,68265.42000000,68265.42000000,0.00021000,1710487799999,14.33573820,1,0E-8,0E-8
1710487800000,68368.22000000,68368.22000000,68366.91000000,68366.91000000,0.00465000,1710487859999,317.91071650,2,0.00465000,317.91071650
1710487860000,68240.58000000,68240.58000000,68240.58000000,68240.58000000,0.00791000,1710487919999,539.78298780,1,0E-8,0E-8
1710487920000,68340.69000000,68340.69000000,68340.69000000,68340.69000000,0.00007000,1710487979999,4.78384830,1,0.00007000,4.78384830
1710487980000,68272.64000000,68358.59000000,68272.64000000,68358.58000000,0.00146000,1710488039999,99.69696300,4,0.00022000,15.03888940
1710488040000,68358.58000000,68358.58000000,68358.58000000,68358.58000000,0E-8,1710488099999,0E-8,0,0E-8,0E-8
1710488100000,68456.25000000,68521.72000000,68456.25000000,68521.72000000,0.11562000,1710488159999,7915.48650220,11,0.11562000,7915.48650220
1710488160000,68566.24000000,68661.67000000,68537.04000000,68537.04000000,0.01133000,1710488219999,776.94855300,11,0.00829000,568.59595140
1710488220000,68661.66000000,68661.66000000,68547.03000000,68547.26000000,0.00178000,1710488279999,122.09055460,3,0.00067000,46.00331220
1710488280000,68547.47000000,68547.47000000,68547.47000000,68547.47000000,0.00050000,1710488339999,34.27373500,1,0E-8,0E-8
1710488340000,68547.47000000,68547.47000000,68547.47000000,68547.47000000,0E-8,1710488399999,0E-8,0,0E-8,0E-8
1710488400000,68547.47000000,68547.47000000,68547.47000000,68547.47000000,0E-8,1710488459999,0E-8,0,0E-8,0E-8
1710488460000,68528.48000000,68528.48000000,68528.48000000,68528.48000000,0.00002000,1710488519999,1.37056960,1,0E-8,0E-8
1710488520000,68528.48000000,68528.48000000,68528.48000000,68528.48000000,0E-8,1710488579999,0E-8,0,0E-8,0E-8
1710488580000,68655.93000000,68655.93000000,68655.93000000,68655.93000000,0.00041000,1710488639999,28.14893130,1,0.00041000,28.14893130
1710488640000,68655.68000000,68671.52000000,68575.70000000,68671.52000000,0.02745000,1710488699999,1884.62921920,9,0.02350000,1613.41117650
1710488700000,68674.92000000,68773.50000000,68674.92000000,68773.50000000,0.00998000,1710488759999,685.70663710,18,0.00642000,441.16845710
1710488760000,68774.56000000,68862.07000000,68774.56000000,68862.07000000,0.02020000,1710488819999,1389.62751810,16,0.00627000,431.53136490
1710488820000,68862.07000000,68871.88000000,68753.51000000,68753.51000000,1.09286000,1710488879999,75255.44699930,18,0.00047000,32.36724220
1710488880000,68753.51000000,68753.51000000,68753.51000000,68753.51000000,0E-8,1710488939999,0E-8,0,0E-8,0E-8
1710488940000,68753.51000000,68753.51000000,68753.51000000,68753.51000000,0E-8,1710488999999,0E-8,0,0E-8,0E-8
1710489000000,68803.08000000,68803.08000000,68803.08000000,68803.08000000,0.00002000,1710489059999,1.37606160,1,0.00002000,1.37606160
1710489060000,68824.44000000,68824.44000000,68739.01000000,68739.04000000,0.00018000,1710489119999,12.37473190,3,0.00002000,1.37648880
1710489120000,68739.04000000,68798.08000000,68661.71000000,68798.08000000,0.00033000,1710489179999,22.68364250,3,0.00014000,9.63173120
1710489180000,68604.71000000,68604.71000000,68604.70000000,68604.70000000,0.00497000,1710489239999,340.96536370,2,0E-8,0E-8
1710489240000,68585.70000000,68607.40000000,68543.20000000,68595.00000000,0.01092000,1710489299999,749.01808480,6,0E-8,0E-8
1710489300000,68680.97000000,68680.97000000,68575.00000000,68575.00000000,0.00483000,1710489359999,331.24374250,2,0.00025000,17.17024250
1710489360000,68634.93000000,68634.93000000,68634.93000000,68634.93000000,0.00346000,1710489419999,237.47685780,1,0.00346000,237.47685780
1710489420000,68521.72000000,68521.72000000,68521.72000000,68521.72000000,0.00014000,1710489479999,9.59304080,1,0E-8,0E-8
1710489480000,68521.72000000,68521.72000000,68521.72000000,68521.72000000,0E-8,1710489539999,0E-8,0,0E-8,0E-8
1710489540000,68521.20000000,68521.20000000,68450.70000000,68492.60000000,0.39946000,1710489599999,27364.07393670,22,0E-8,0E-8
1710489600000,68590.37000000,68590.76000000,68467.00000000,68467.00000000,0.27295000,1710489659999,18720.76765680,15,0.26495000,18173.03165680
1710489660000,68578.50000000,68578.50000000,68578.50000000,68578.50000000,0.00002000,1710489719999,1.37157000,1,0.00002000,1.37157000
1710489720000,68450.12000000,68578.37000000,68450.12000000,68578.37000000,0.00033000,1710489779999,22.59110460,2,0.00002000,1.37156740
1710489780000,68450.00000000,68450.00000000,68426.70000000,68426.70000000,0.02783000,1710489839999,1904.65221200,2,0E-8,0E-8
1710489840000,68525.78000000,68525.78000000,68525.77000000,68525.77000000,0.00315000,1710489899999,215.85618550,2,0E-8,0E-8
1710489900000,68587.52000000,68587.52000000,68519.71000000,68519.71000000,0.00098000,1710489959999,67.16355590,2,0.00021000,14.40337920
1710489960000,68519.63000000,68621.00000000,68519.63000000,68621.00000000,0.01886000,1710490019999,1293.97005740,5,0.01674000,1148.70844180
1710490020000,68623.36000000,68623.36000000,68623.36000000,68623.36000000,0.00076000,1710490079999,52.15375360,1,0.00076000,52.15375360
1710490080000,68525.08000000,68525.08000000,68525.00000000,68525.00000000,0.00945000,1710490139999,647.56189000,3,0E-8,0E-8
1710490140000,68422.71000000,68506.62000000,68418.43000000,68418.43000000,0.01224000,1710490199999,837.65221370,4,0.00249000,170.53173280
1710490200000,68506.55000000,68506.55000000,68413.79000000,68490.60000000,0.07805000,1710490259999,5341.21082830,8,0.01266000,867.18491760
1710490260000,68490.60000000,68490.60000000,68490.60000000,68490.60000000,0E-8,1710490319999,0E-8,0,0E-8,0E-8
1710490320000,68579.30000000,68579.30000000,68579.30000000,68579.30000000,0.00360000,1710490379999,246.88548000,1,0.00360000,246.88548000
1710490380000,68442.01000000,68442.01000000,68338.45000000,68435.90000000,0.03059000,1710490439999,2092.95119860,11,0.02361000,1615.77149620
1710490440000,68487.53000000,68487.53000000,68449.19000000,68449.19000000,0.00268000,1710490499999,183.46223240,8,0.00268000,183.46223240
1710490500000,68422.29000000,68422.29000000,68344.70000000,68410.30000000,0.01285000,1710490559999,878.55518210,5,0.00442000,302.40901280
1710490560000,68335.84000000,68409.44000000,68121.25000000,68276.99000000,0.03130000,1710490619999,2136.05733980,33,0.01541000,1052.04996890
1710490620000,68276.91000000,68276.91000000,68276.91000000,68276.91000000,0.00014000,1710490679999,9.55876740,1,0.00014000,9.55876740
1710490680000,68276.91000000,68276.91000000,68276.91000000,68276.91000000,0E-8,1710490739999,0E-8,0,0E-8,0E-8
1710490740000,68276.91000000,68276.91000000,68276.91000000,68276.91000000,0E-8,1710490799999,0E-8,0,0E-8,0E-8
1710490800000,68106.00000000,68106.00000000,68106.00000000,68106.00000000,0.00021000,1710490859999,14.30226000,1,0E-8,0E-8
1710490860000,68223.38000000,68223.39000000,68217.78000000,68217.80000000,0.00284000,1710490919999,193.74176860,5,0.00284000,193.74176860
1710490920000,68223.02000000,68223.02000000,68070.61000000,68070.61000000,0.01992000,1710490979999,1356.78312520,12,0.00617000,420.71095840
1710490980000,68061.93000000,68173.29000000,67974.53000000,68061.59000000,0.03963000,1710491039999,2697.03257590,36,0.01022000,696.30092180
1710491040000,67965.52000000,68040.60000000,67800.01000000,68040.60000000,0.08754000,1710491099999,5943.05822940,37,0.00978000,664.55341930
1710491100000,67841.11000000,68007.57000000,67841.11000000,68007.57000000,0.01069000,1710491159999,726.95232670,5,0.01040000,707.27840480
1710491160000,68007.50000000,68007.50000000,67851.45000000,67851.45000000,0.00787000,1710491219999,535.01772050,2,0.00658000,447.48935000
1710491220000,67851.45000000,67851.45000000,67851.45000000,67851.45000000,0E-8,1710491279999,0E-8,0,0E-8,0E-8
1710491280000,67824.57000000,67982.18000000,67803.82000000,67981.90000000,0.03504000,1710491339999,2376.80915470,12,0.00951000,645.75354980
1710491340000,67976.29000000,67976.29000000,67714.97000000,67817.49000000,0.12063000,1710491399999,8178.03923010,25,0.01040000,705.32274060
1710491400000,67694.54000000,67856.35000000,67666.00000000,67813.37000000,0.02660000,1710491459999,1800.71510570,16,0.00097000,65.79263850
1710491460000,67666.00000000,67871.20000000,67589.85000000,67871.20000000,0.14363000,1710491519999,9720.37592350,33,0.03884000,2635.95590200
1710491520000,67893.18000000,67893.18000000,67893.18000000,67893.18000000,0.00075000,1710491579999,50.91988500,1,0.00075000,50.91988500
1710491580000,67893.28000000,67949.53000000,67893.28000000,67949.53000000,0.01070000,1710491639999,726.46994970,4,0.01070000,726.46994970
1710491640000,67859.72000000,67982.30000000,67859.71000000,67904.05000000,0.08917000,1710491699999,6051.69479980,8,0.00016000,10.87697660
1710491700000,67982.28000000,67982.28000000,67809.95000000,67810.04000000,0.69463000,1710491759999,47102.94975050,6,0.00036000,24.47362080
1710491760000,67779.78000000,67779.78000000,67717.33000000,67717.33000000,0.00706000,1710491819999,478.46504880,3,0E-8,0E-8
1710491820000,67723.94000000,67884.44000000,67723.94000000,67846.68000000,0.00686000,1710491879999,464.98638840,6,0E-8,0E-8
1710491880000,67807.87000000,67807.87000000,67731.73000000,67731.73000000,0.01962000,1710491939999,1330.20889000,4,0E-8,0E-8
1710491940000,67694.54000000,67741.01000000,67694.54000000,67741.01000000,0.00232000,1710491999999,157.09963610,4,0E-8,0E-8
1710492000000,67949.07000000,67949.07000000,67842.77000000,67842.78000000,0.01973000,1710492059999,1338.54510860,5,0.00001000,0.67949070
1710492060000,67842.80000000,67842.80000000,67751.82000000,67785.43000000,0.00698000,1710492119999,473.09238520,6,0E-8,0E-8
1710492120000,67929.58000000,67929.58000000,67741.01000000,67741.01000000,0.02173000,1710492179999,1472.47206850,8,0.00093000,63.17450940
1710492180000,67728.86000000,67784.97000000,67623.25000000,67714.46000000,0.01832000,1710492239999,1240.59670120,16,0.01138000,770.78106270
1710492240000,67596.92000000,67703.48000000,67517.24000000,67552.00000000,0.19778000,1710492299999,13360.74437900,27,0.07453000,5034.66074500
1710492300000,67524.83000000,67694.22000000,67435.90000000,67493.04000000,0.06917000,1710492359999,4669.10838070,39,0.00570000,385.22811320
1710492360000,67464.38000000,67464.38000000,67268.93000000,67294.60000000,0.12159000,1710492419999,8193.07428000,65,0.02540000,1711.37854490
1710492420000,67317.57000000,67417.84000000,67317.57000000,67417.84000000,0.07356000,1710492479999,4957.89564650,3,0.01357000,913.49942490
1710492480000,67486.67000000,67486.67000000,67183.87000000,67183.87000000,0.06003000,1710492539999,4036.77386130,26,0.00562000,377.96693900
1710492540000,67180.09000000,67378.36000000,67102.01000000,67286.35000000,1.04470000,1710492599999,70242.60371500,36,0.91875000,61773.73073390
1710492600000,67314.92000000,67378.01000000,67211.76000000,67211.76000000,0.05067000,1710492659999,3410.90870980,8,0.00134000,90.28653340
1710492660000,67225.79000000,67403.41000000,67163.73000000,67163.73000000,0.07035000,1710492719999,4736.47063250,15,0.04293000,2893.62802480
1710492720000,67130.81000000,67259.94000000,67092.90000000,67212.61000000,0.04301000,1710492779999,2887.78242990,40,0.00173000,116.35969020
1710492780000,67161.25000000,67212.61000000,67068.97000000,67112.05000000,0.03507000,1710492839999,2354.44825010,34,0.00013000,8.73024360
1710492840000,67159.45000000,67311.48000000,67087.25000000,67311.48000000,0.09370000,1710492899999,6294.43722990,19,0.02187000,1471.48368100
1710492900000,67325.26000000,67406.96000000,67224.98000000,67224.98000000,0.05775000,1710492959999,3887.15620300,10,0.00206000,138.84689960
1710492960000,67329.72000000,67447.63000000,67329.72000000,67447.63000000,0.00793000,1710493019999,534.33329020,8,0.00763000,514.13271520
1710493020000,67448.63000000,67524.74000000,67268.83000000,67268.83000000,0.00727000,1710493079999,490.01212640,20,0.00100000,67.50416680
1710493080000,67278.78000000,67290.21000000,67239.11000000,67244.40000000,0.00772000,1710493139999,519.34807950,8,0E-8,0E-8
1710493140000,67239.60000000,67253.87000000,67060.92000000,67209.58000000,0.03912000,1710493199999,2626.37427990,28,0.00611000,410.67254620
1710493200000,67094.04000000,67178.33000000,67035.26000000,67168.05000000,0.15018000,1710493259999,10073.12037220,19,0.00217000,145.77669710
1710493260000,67285.82000000,67345.03000000,67213.58000000,67344.99000000,0.16359000,1710493319999,11009.30677770,17,0.11957000,8050.50139050
1710493320000,67232.58000000,67232.58000000,67054.96000000,67058.48000000,0.09317000,1710493379999,6250.38885810,21,0E-8,0E-8
1710493380000,67058.53000000,67232.58000000,67041.22000000,67169.53000000,0.04308000,1710493439999,2892.65624680,23,0.01797000,1207.88566920
1710493440000,67276.62000000,67325.26000000,67184.74000000,67249.40000000,0.03868000,1710493499999,2600.85384590,15,0.00864000,581.28900320
1710493500000,67088.49000000,67141.46000000,66963.69000000,67079.38000000,1.27315000,1710493559999,85305.45188370,49,0.54506000,36522.29342620
1710493560000,66961.00000000,67022.07000000,66597.42000000,66844.16000000,0.75925000,1710493619999,50700.95540400,162,0.01935000,1294.95506190
1710493620000,66597.43000000,66762.35000000,66410.26000000,66500.00000000,0.91154000,1710493679999,60643.67923120,115,0.11459000,7644.83710180
1710493680000,66500.01000000,66617.26000000,66500.00000000,66617.26000000,0.19348000,1710493739999,12867.74924100,9,0.01099000,732.12346580
1710493740000,66468.10000000,66612.21000000,66350.00000000,66352.03000000,1.55785000,1710493799999,103513.98112600,56,0.98985000,65811.46034830
1710493800000,66352.03000000,66545.82000000,66222.22000000,66545.82000000,0.88923000,1710493859999,59000.71988280,105,0.32558000,21620.59920970
1710493860000,66509.40000000,66509.40000000,66255.19000000,66415.91000000,0.10278000,1710493919999,6821.32908270,24,0.00012000,7.96991220
1710493920000,66415.87000000,66415.87000000,66290.60000000,66290.60000000,0.00024000,1710493979999,15.91224940,2,0.00002000,1.32831740
1710493980000,66236.55000000,66300.09000000,66210.93000000,66210.93000000,0.33919000,1710494039999,22460.52469760,32,0.00424000,281.06641950
1710494040000,66210.93000000,66210.93000000,66105.00000000,66116.82000000,0.43855000,1710494099999,28997.53673130,69,0.38837000,25678.39348630
1710494100000,66116.82000000,66418.21000000,66116.82000000,66188.87000000,1.60414000,1710494159999,106065.63333110,19,1.50411000,99448.11436740
1710494160000,66206.14000000,66510.60000000,66037.11000000,66396.40000000,1.54999000,1710494219999,102478.60220610,73,0.08268000,5486.86248460
1710494220000,66440.86000000,66635.04000000,66353.49000000,66494.62000000,0.66420000,1710494279999,44120.92938890,35,0.00786000,523.53836180
1710494280000,66495.59000000,66699.72000000,66484.34000000,66570.98000000,0.12719000,1710494339999,8466.23852680,29,0.02610000,1740.80393080
1710494340000,66683.79000000,66887.19000000,66584.91000000,66850.06000000,0.19228000,1710494399999,12835.76302460,70,0.11940000,7977.54594460
1710494400000,66850.07000000,66907.29000000,66701.74000000,66728.86000000,0.57799000,1710494459999,38598.72077820,21,0.07872000,5266.92430550
1710494460000,66906.25000000,66906.26000000,66711.26000000,66726.61000000,0.19397000,1710494519999,12969.86140340,10,0.14983000,10024.56480200
1710494520000,66753.11000000,66998.99000000,66753.11000000,66998.99000000,0.08146000,1710494579999,5449.19281550,30,0.02925000,1957.84231160
1710494580000,66891.47000000,66981.39000000,66816.92000000,66981.39000000,0.04470000,1710494639999,2986.88436210,5,0.00063000,42.19827570
