open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708998420000,54980.00000000,54980.00000000,54980.00000000,54980.00000000,0.08911000,1708998479999,4899.26780000,14,0.08911000,4899.26780000
1708998480000,54979.99000000,54988.00000000,54979.99000000,54988.00000000,1.05965000,1708998539999,58265.20189760,75,1.05949000,58256.40492000
1708998540000,54988.00000000,54988.00000000,54988.00000000,54988.00000000,0.75388000,1708998599999,41454.35344000,71,0.75388000,41454.35344000
1708998600000,54988.00000000,54988.00000000,54988.00000000,54988.00000000,0.10856000,1708998659999,5969.49728000,32,0.10856000,5969.49728000
1708998660000,54985.45000000,55000.00000000,54985.45000000,55000.00000000,0.99398000,1708998719999,54659.28588460,69,0.98024000,53903.77344230
1708998720000,55000.00000000,55000.00000000,54992.40000000,55000.00000000,1.34394000,1708998779999,73916.69984800,110,1.34392000,73915.60000000
1708998780000,55000.00000000,55067.51000000,54993.01000000,55067.51000000,1.35900000,1708998839999,74763.39708790,119,1.29580000,71287.63842770
1708998840000,55067.51000000,55200.00000000,55056.52000000,55200.00000000,0.35572000,1708998899999,19608.91928080,168,0.28927000,15946.40847250
1708998900000,55200.00000000,55200.00000000,55197.22000000,55197.22000000,0.23821000,1708998959999,13149.17123340,42,0.23074000,12736.84800000
1708998960000,55197.25000000,55253.05000000,55197.25000000,55253.03000000,0.22251000,1708999019999,12285.12775980,125,0.18773000,10365.31264030
1708999020000,55253.02000000,55300.00000000,55247.62000000,55299.27000000,0.64400000,1708999079999,35602.82108120,122,0.48510000,26821.88921860
1708999080000,55288.07000000,55300.00000000,55260.77000000,55299.99000000,0.43639000,1708999139999,24130.27070260,48,0.30251000,16728.52366890
1708999140000,55300.00000000,55389.56000000,55260.77000000,55389.55000000,0.39300000,1708999199999,21739.54665980,136,0.34401000,19029.81453620
1708999200000,55389.56000000,55432.65000000,55382.01000000,55389.56000000,0.51325000,1708999259999,28447.23776020,87,0.05316000,2945.52660100
1708999260000,55421.09000000,55421.10000000,55389.56000000,55413.17000000,0.15376000,1708999319999,8520.24349130,85,0.13699000,7591.12875620
1708999320000,55413.17000000,55450.00000000,55389.56000000,55450.00000000,0.30600000,1708999379999,16956.28539920,41,0.28559000,15825.78439960
1708999380000,55450.00000000,55450.00000000,55394.49000000,55450.00000000,0.05086000,1708999439999,2820.16853790,42,0.04916000,2725.92199500
1708999440000,55450.00000000,55459.43000000,55389.56000000,55417.09000000,0.09952000,1708999499999,5516.88752160,39,0.07315000,4056.26461140
1708999500000,55417.07000000,55499.00000000,55417.05000000,55499.00000000,0.66623000,1708999559999,36974.09798990,56,0.65938000,36594.28001200
1708999560000,55442.12000000,55717.38000000,55442.12000000,55619.40000000,0.95705000,1708999619999,53158.86375540,232,0.68968000,38310.26504700
1708999620000,55550.01000000,55902.54000000,55437.14000000,55800.00000000,1.91298000,1708999679999,106738.74342670,279,1.52814000,85292.81764530
1708999680000,55905.21000000,56648.80000000,55800.17000000,56610.67000000,2.58175000,1708999739999,145366.27686700,560,2.03283000,114485.86749870
1708999740000,56419.73000000,56648.80000000,56231.39000000,56319.88000000,1.11098000,1708999799999,62787.06817620,227,0.82239000,46507.18462490
1708999800000,56377.19000000,56570.54000000,56187.62000000,56481.18000000,0.57854000,1708999859999,32665.51496900,261,0.32472000,18353.41249500
1708999860000,56481.11000000,56481.11000000,56155.10000000,56155.10000000,0.53557000,1708999919999,30157.09068700,228,0.09897000,5571.93919060
1708999920000,56231.26000000,56291.18000000,55907.89000000,56261.64000000,0.44328000,1708999979999,24873.55246120,270,0.10495000,5902.37819900
1708999980000,56243.89000000,56297.83000000,56169.99000000,56297.83000000,0.15450000,1709000039999,8692.12935780,57,0.15438000,8685.38895900
1709000040000,56297.83000000,56357.64000000,56180.16000000,56337.77000000,0.19055000,1709000099999,10725.28701690,79,0.11870000,6685.22445880
1709000100000,56337.76000000,56361.60000000,56275.78000000,56280.97000000,0.12287000,1709000159999,6920.10431930,68,0.09905000,5578.25927970
1709000160000,56275.78000000,56275.78000000,56022.03000000,56231.27000000,0.12139000,1709000219999,6812.78613390,85,0.03806000,2136.63784150
1709000220000,56231.27000000,56272.05000000,56231.27000000,56265.36000000,0.00655000,1709000279999,368.37669750,29,0.00655000,368.37669750
1709000280000,56265.36000000,56265.36000000,56169.78000000,56224.98000000,0.04048000,1709000339999,2277.10241560,25,0.03894000,2190.60095440
1709000340000,56169.78000000,56225.00000000,56118.77000000,56224.99000000,0.08323000,1709000399999,4678.87112370,61,0.07346000,4130.16702120
1709000400000,56224.99000000,56225.00000000,56119.09000000,56225.00000000,0.09497000,1709000459999,5335.48984240,55,0.04886000,2747.01286560
1709000460000,56225.00000000,56302.33000000,56224.79000000,56241.40000000,0.39324000,1709000519999,22137.29535050,35,0.38399000,21617.18330060
1709000520000,56302.33000000,56336.22000000,56251.48000000,56336.22000000,0.00910000,1709000579999,511.99813690,12,0.00131000,73.79799100
1709000580000,56336.22000000,56354.43000000,56226.76000000,56292.82000000,0.05023000,1709000639999,2824.96362700,29,0.00422000,237.71449160
1709000640000,56292.82000000,56363.60000000,56292.82000000,56363.60000000,0.10417000,1709000699999,5871.27307430,36,0.10417000,5871.27307430
1709000700000,56363.60000000,56363.60000000,56257.34000000,56275.77000000,0.06018000,1709000759999,3386.21377520,32,0.00462000,260.29472200
1709000760000,56275.77000000,56275.78000000,56231.27000000,56231.28000000,0.10326000,1709000819999,5806.69954820,14,0.10271000,5775.77234440
1709000820000,56231.28000000,56231.28000000,56170.56000000,56231.28000000,0.02862000,1709000879999,1608.21332290,27,0.00662000,372.25107340
1709000880000,56231.28000000,56231.28000000,56175.04000000,56221.28000000,0.07806000,1709000939999,4388.63275330,16,0.07739000,4350.99547650
1709000940000,56221.28000000,56221.28000000,56142.76000000,56221.28000000,0.27164000,1709000999999,15262.15740500,26,0.14401000,8096.40747140
1709001000000,56155.10000000,56221.01000000,56142.75000000,56142.75000000,0.00464000,1709001059999,260.62210470,13,0.00134000,75.33114620
1709001060000,56142.75000000,56199.70000000,55901.71000000,55901.71000000,0.36928000,1709001119999,20678.93661550,106,0.15408000,8627.84682680
1709001120000,55900.00000000,55924.50000000,55891.63000000,55924.50000000,1.08813000,1709001179999,60850.21790470,94,1.03448000,57851.49004290
1709001180000,55924.50000000,55985.68000000,55882.68000000,55985.68000000,0.05079000,1709001239999,2840.19205480,58,0.04064000,2272.94701060
1709001240000,55985.68000000,56000.00000000,55938.96000000,55964.60000000,0.10251000,1709001299999,5738.79756460,35,0.04729000,2648.18700030
1709001300000,55999.99000000,56086.16000000,55999.99000000,56086.16000000,0.10518000,1709001359999,5893.04679200,29,0.10518000,5893.04679200
1709001360000,56000.00000000,56100.00000000,55961.22000000,55961.22000000,0.22833000,1709001419999,12794.52878950,19,0.22230000,12456.87206600
1709001420000,56034.68000000,56100.40000000,55963.06000000,55963.06000000,0.32497000,1709001479999,18213.65507260,33,0.11100000,6224.83619920
1709001480000,55954.78000000,55985.72000000,55916.90000000,55985.72000000,0.01036000,1709001539999,579.53419900,8,0.00138000,77.26029360
1709001540000,55985.72000000,56047.01000000,55985.72000000,55987.90000000,0.01891000,1709001599999,1058.79216570,8,0.01891000,1058.79216570
1709001600000,55987.89000000,55987.90000000,55916.89000000,55949.99000000,0.04629000,1709001659999,2590.81223330,14,0.02121000,1186.81828470
1709001660000,55949.99000000,55949.99000000,55874.13000000,55874.13000000,0.04487000,1709001719999,2507.66826230,16,0.00038000,21.26099620
1709001720000,55920.00000000,55985.72000000,55854.53000000,55985.71000000,0.26084000,1709001779999,14594.00158870,43,0.21653000,12118.66756330
1709001780000,55985.71000000,56066.69000000,55948.58000000,56066.69000000,0.48785000,1709001839999,27309.22272370,49,0.30376000,17006.90015770
1709001840000,56066.69000000,56084.09000000,55958.94000000,56084.09000000,0.06571000,1709001899999,3683.27549870,18,0.05204000,2918.29154460
1709001900000,56086.00000000,56108.36000000,55957.70000000,55957.70000000,0.10047000,1709001959999,5626.30912430,19,0.01151000,645.58133010
1709001960000,56034.68000000,56170.56000000,56034.68000000,56170.55000000,0.10975000,1709002019999,6161.16256160,29,0.08031000,4508.33898720
1709002020000,56130.79000000,56130.80000000,56128.87000000,56128.88000000,0.20591000,1709002079999,11557.50474630,8,0.20591000,11557.50474630
1709002080000,56114.89000000,56147.15000000,56034.68000000,56050.79000000,0.06443000,1709002139999,3614.81963050,14,0.06096000,3420.24596150
1709002140000,56068.59000000,56093.04000000,56065.04000000,56065.05000000,0.01054000,1709002199999,590.93096840,5,0.01054000,590.93096840
1709002200000,56065.05000000,56065.05000000,56034.68000000,56059.40000000,0.01324000,1709002259999,742.19007260,7,0.01167000,654.21562500
1709002260000,55985.72000000,56059.40000000,55963.40000000,56059.40000000,0.12068000,1709002319999,6758.44247310,17,0.04196000,2352.19321640
1709002320000,56059.40000000,56100.00000000,56013.49000000,56039.01000000,0.19404000,1709002379999,10883.47655630,42,0.18559000,10409.95447550
1709002380000,56039.03000000,56155.08000000,56039.03000000,56140.00000000,0.02445000,1709002439999,1371.80041020,16,0.02263000,1269.69086150
1709002440000,56140.00000000,56152.97000000,56108.36000000,56134.30000000,0.04155000,1709002499999,2332.62208360,30,0.01993000,1118.87591640
1709002500000,56134.30000000,56169.77000000,56108.36000000,56108.39000000,0.18163000,1709002559999,10195.99429810,36,0.16507000,9266.83941970
1709002560000,56108.40000000,56169.74000000,56108.39000000,56108.39000000,0.00875000,1709002619999,491.27284570,17,0.00777000,436.28660730
1709002620000,56108.39000000,56246.10000000,56108.39000000,56169.78000000,2.05284000,1709002679999,115430.28066600,43,2.05060000,115304.50333180
1709002680000,56169.78000000,56231.27000000,56155.10000000,56173.83000000,0.00647000,1709002739999,363.42068680,15,0.00603000,338.70987000
1709002740000,56170.01000000,56298.63000000,56170.00000000,56236.41000000,0.21104000,1709002799999,11872.61254430,36,0.15300000,8612.13987070
1709002800000,56275.78000000,56300.00000000,56236.49000000,56250.02000000,0.00495000,1709002859999,278.63653660,13,0.00491000,276.38680640
1709002860000,56299.99000000,56354.44000000,56250.23000000,56354.43000000,0.22519000,1709002919999,12679.54908640,42,0.20491000,11536.92505910
1709002920000,56354.44000000,56403.77000000,56354.44000000,56400.00000000,0.13282000,1709002979999,7488.36999650,45,0.10067000,5675.18827280
1709002980000,56400.00000000,56408.93000000,56400.00000000,56408.86000000,0.06792000,1709003039999,3830.72632480,8,0.00458000,258.35032480
1709003040000,56400.00000000,56416.13000000,56400.00000000,56400.03000000,0.08434000,1709003099999,4756.80068390,16,0.00152000,85.75251610
1709003100000,56400.03000000,56425.38000000,56400.00000000,56400.00000000,0.03453000,1709003159999,1947.71317220,25,0.01311000,739.62517180
1709003160000,56416.05000000,56416.13000000,56368.39000000,56368.39000000,0.08575000,1709003219999,4836.53318650,15,0.01459000,823.11108310
1709003220000,56403.99000000,56404.00000000,56282.71000000,56282.71000000,0.23797000,1709003279999,13420.49313410,23,0.21953000,12381.88502280
1709003280000,56286.63000000,56347.75000000,56275.78000000,56275.83000000,0.01571000,1709003339999,884.49867530,12,0.00707000,398.27272280
1709003340000,56341.00000000,56354.44000000,56341.00000000,56354.28000000,0.00322000,1709003399999,181.45436720,3,0.00322000,181.45436720
1709003400000,56354.12000000,56388.48000000,56354.11000000,56386.04000000,0.05735000,1709003459999,3233.40561240,10,0.05190000,2926.10169440
1709003460000,56341.46000000,56396.72000000,56341.01000000,56341.01000000,0.04836000,1709003519999,2724.78336520,11,0.00226000,127.44915970
1709003520000,56396.23000000,56396.72000000,56346.73000000,56396.72000000,0.00739000,1709003579999,416.43749440,4,0.00071000,40.04133800
1709003580000,56350.54000000,56351.63000000,56350.54000000,56351.63000000,0.02125000,1709003639999,1197.45444660,8,0E-8,0E-8
1709003640000,56351.66000000,56414.98000000,56351.66000000,56414.98000000,0.00859000,1709003699999,484.48250550,9,0.00799000,450.67150950
1709003700000,56414.99000000,56416.13000000,56400.01000000,56416.11000000,0.12002000,1709003759999,6770.82400970,22,0.11953000,6743.18800480
1709003760000,56400.00000000,56472.23000000,56400.00000000,56471.17000000,0.13438000,1709003819999,7581.86207690,36,0.10598000,5979.46846960
1709003820000,56472.22000000,56472.23000000,56465.80000000,56465.80000000,0.00334000,1709003879999,188.61579970,10,0.00312000,176.19332370
1709003880000,56400.02000000,56462.56000000,56354.03000000,56354.03000000,0.16058000,1709003939999,9059.07181910,49,0.03659000,2065.96413870
1709003940000,56354.03000000,56354.03000000,56267.75000000,56297.50000000,0.09023000,1709003999999,5079.90675060,144,0.00161000,90.70131420
1709004000000,56286.39000000,56431.76000000,56275.78000000,56431.76000000,0.02628000,1709004059999,1481.69663510,33,0.01736000,979.24578280
1709004060000,56399.34000000,56509.94000000,56399.33000000,56443.00000000,0.18563000,1709004119999,10480.75875250,79,0.07610000,4298.64822950
1709004120000,56443.00000000,56463.78000000,56423.00000000,56463.14000000,0.02774000,1709004179999,1565.46837130,36,0.00670000,378.30463360
1709004180000,56423.02000000,56429.42000000,56396.75000000,56429.42000000,0.00537000,1709004239999,302.88262220,6,0.00003000,1.69288260
1709004240000,56396.95000000,56429.14000000,56396.95000000,56429.14000000,0.00664000,1709004299999,374.62737780,15,0.00472000,266.34521580
1709004300000,56429.14000000,56432.12000000,56429.14000000,56429.57000000,0.00896000,1709004359999,505.61475600,5,0.00529000,298.51015060
1709004360000,56475.70000000,56475.70000000,56429.42000000,56429.42000000,0.02040000,1709004419999,1151.17779530,7,0.00038000,21.46076600
1709004420000,56432.07000000,56432.07000000,56432.06000000,56432.06000000,0.02597000,1709004479999,1465.54060970,8,0.02597000,1465.54060970
