open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714005000000,64475.75000000,64560.50000000,64475.75000000,64560.50000000,0.20916000,1714005059999,13491.34250410,21,0.19644000,12670.48109270
1714005060000,64561.88000000,64622.54000000,64561.88000000,64622.54000000,0.04912000,1714005119999,3173.12710380,24,0.04260000,2751.92135450
1714005120000,64622.54000000,64622.54000000,64622.54000000,64622.54000000,0.00025000,1714005179999,16.15563500,2,0E-8,0E-8
1714005180000,64626.29000000,64626.29000000,64597.86000000,64622.50000000,0.02760000,1714005239999,1783.25703750,10,0.02758000,1781.96508030
1714005240000,64622.50000000,64622.50000000,64622.50000000,64622.50000000,0E-8,1714005299999,0E-8,0,0E-8,0E-8
1714005300000,64622.50000000,64622.50000000,64622.50000000,64622.50000000,0E-8,1714005359999,0E-8,0,0E-8,0E-8
1714005360000,64604.76000000,64604.76000000,64604.76000000,64604.76000000,0.00131000,1714005419999,84.63223560,1,0.00131000,84.63223560
1714005420000,64604.76000000,64604.76000000,64604.76000000,64604.76000000,0.00038000,1714005479999,24.54980880,2,0.00038000,24.54980880
1714005480000,64604.76000000,64604.76000000,64604.76000000,64604.76000000,0E-8,1714005539999,0E-8,0,0E-8,0E-8
1714005540000,64563.30000000,64563.30000000,64563.30000000,64563.30000000,0.00011000,1714005599999,7.10196300,1,0E-8,0E-8
1714005600000,64570.02000000,64570.02000000,64570.02000000,64570.02000000,0.00003000,1714005659999,1.93710060,1,0E-8,0E-8
1714005660000,64626.44000000,64644.93000000,64599.02000000,64644.92000000,0.01284000,1714005719999,829.83727840,11,0.01026000,663.09698980
1714005720000,64663.72000000,64680.38000000,64663.72000000,64680.38000000,0.02132000,1714005779999,1378.70883620,12,0.02082000,1346.37466520
1714005780000,64680.38000000,64699.19000000,64669.57000000,64699.19000000,0.04458000,1714005839999,2883.57980030,15,0.03717000,2404.24821270
1714005840000,64691.34000000,64714.55000000,64682.59000000,64714.52000000,0.07044000,1714005899999,4558.07700970,20,0.06474000,4189.30679960
1714005900000,64698.66000000,64714.55000000,64698.66000000,64701.87000000,0.00562000,1714005959999,363.62512260,4,0.00088000,56.94880400
1714005960000,64701.87000000,64701.87000000,64701.87000000,64701.87000000,0E-8,1714006019999,0E-8,0,0E-8,0E-8
1714006020000,64712.72000000,64712.72000000,64655.73000000,64655.73000000,0.00119000,1714006079999,76.99597890,4,0.00003000,1.94138160
1714006080000,64655.73000000,64655.73000000,64655.73000000,64655.73000000,0E-8,1714006139999,0E-8,0,0E-8,0E-8
1714006140000,64655.89000000,64655.89000000,64655.89000000,64655.89000000,0.00010000,1714006199999,6.46558900,1,0.00010000,6.46558900
1714006200000,64637.48000000,64637.48000000,64632.74000000,64632.74000000,0.00610000,1714006259999,394.28819960,4,0.00610000,394.28819960
1714006260000,64618.69000000,64618.69000000,64589.53000000,64614.47000000,0.00797000,1714006319999,515.00832180,7,0.00795000,513.71653120
1714006320000,64614.46000000,64614.46000000,64614.46000000,64614.46000000,0.00004000,1714006379999,2.58457840,2,0.00004000,2.58457840
1714006380000,64614.45000000,64614.45000000,64614.45000000,64614.45000000,0.00002000,1714006439999,1.29228900,1,0.00002000,1.29228900
1714006440000,64614.44000000,64614.44000000,64614.43000000,64614.43000000,0.00014000,1714006499999,9.04602140,3,0.00014000,9.04602140
1714006500000,64614.42000000,64614.42000000,64614.41000000,64614.41000000,0.00012000,1714006559999,7.75372980,4,0.00012000,7.75372980
1714006560000,64614.41000000,64614.41000000,64589.29000000,64589.29000000,0.00006000,1714006619999,3.87585980,3,0.00006000,3.87585980
1714006620000,64612.39000000,64612.39000000,64612.39000000,64612.39000000,0.00004000,1714006679999,2.58449560,2,0.00004000,2.58449560
1714006680000,64612.35000000,64612.35000000,64612.35000000,64612.35000000,0.00002000,1714006739999,1.29224700,1,0.00002000,1.29224700
1714006740000,64612.35000000,64612.35000000,64612.35000000,64612.35000000,0E-8,1714006799999,0E-8,0,0E-8,0E-8
1714006800000,64601.19000000,64601.19000000,64561.61000000,64561.61000000,0.01549000,1714006859999,1000.67164150,2,0.01547000,999.38040930
1714006860000,64558.85000000,64601.19000000,64558.85000000,64601.19000000,0.00046000,1714006919999,29.70977110,4,0.00030000,19.38035510
1714006920000,64600.77000000,64600.77000000,64600.77000000,64600.77000000,0.00002000,1714006979999,1.29201540,1,0.00002000,1.29201540
1714006980000,64600.77000000,64600.77000000,64600.77000000,64600.77000000,0E-8,1714007039999,0E-8,0,0E-8,0E-8
1714007040000,64545.73000000,64545.73000000,64545.73000000,64545.73000000,0.00016000,1714007099999,10.32731680,1,0E-8,0E-8
1714007100000,64598.21000000,64598.21000000,64553.75000000,64598.18000000,0.00069000,1714007159999,44.56742640,5,0.00057000,36.82097640
1714007160000,64598.16000000,64598.18000000,64598.16000000,64598.18000000,0.00003000,1714007219999,1.93794500,2,0.00003000,1.93794500
1714007220000,64637.39000000,64637.39000000,64632.09000000,64637.38000000,0.37889000,1714007279999,24489.19162200,5,0.37889000,24489.19162200
1714007280000,64599.96000000,64623.29000000,64599.93000000,64623.29000000,0.00937000,1714007339999,605.30324530,3,0.00008000,5.16986320
1714007340000,64531.09000000,64531.09000000,64504.06000000,64525.77000000,0.01393000,1714007399999,898.88064700,3,0.00597000,385.21884690
1714007400000,64521.97000000,64521.97000000,64521.95000000,64521.95000000,0.00159000,1714007459999,102.58993170,3,0.00159000,102.58993170
1714007460000,64521.95000000,64546.93000000,64521.95000000,64546.93000000,0.00035000,1714007519999,22.59042630,2,0.00035000,22.59042630
1714007520000,64546.93000000,64560.09000000,64546.93000000,64560.09000000,0.00033000,1714007579999,21.30390850,3,0.00033000,21.30390850
1714007580000,64540.15000000,64540.15000000,64450.51000000,64507.15000000,0.19197000,1714007639999,12373.58424350,10,0.00287000,185.13618050
1714007640000,64507.15000000,64507.15000000,64507.15000000,64507.15000000,0E-8,1714007699999,0E-8,0,0E-8,0E-8
1714007700000,64504.69000000,64504.69000000,64433.91000000,64441.31000000,0.01285000,1714007759999,828.15228360,13,0.00328000,211.43448990
1714007760000,64468.79000000,64468.79000000,64468.36000000,64468.36000000,0.00140000,1714007819999,90.25587960,7,0.00140000,90.25587960
1714007820000,64468.06000000,64483.99000000,64419.85000000,64483.99000000,0.10295000,1714007879999,6632.47057040,14,0.00840000,541.57375290
1714007880000,64483.83000000,64483.83000000,64483.55000000,64483.55000000,0.00036000,1714007939999,23.21408640,2,0.00036000,23.21408640
1714007940000,64483.55000000,64483.55000000,64483.55000000,64483.55000000,0E-8,1714007999999,0E-8,0,0E-8,0E-8
1714008000000,64483.55000000,64483.55000000,64483.55000000,64483.55000000,0E-8,1714008059999,0E-8,0,0E-8,0E-8
1714008060000,64481.57000000,64481.57000000,64460.67000000,64460.67000000,0.09456000,1714008119999,6095.40137320,2,0.00002000,1.28963140
1714008120000,64516.28000000,64516.28000000,64516.28000000,64516.28000000,0.00028000,1714008179999,18.06455840,1,0.00028000,18.06455840
1714008180000,64551.82000000,64551.82000000,64551.82000000,64551.82000000,0.00038000,1714008239999,24.52969160,1,0.00038000,24.52969160
1714008240000,64501.24000000,64532.10000000,64501.15000000,64532.10000000,0.00217000,1714008299999,139.99603970,3,0.00092000,59.36953200
1714008300000,64531.74000000,64531.74000000,64531.74000000,64531.74000000,0.00006000,1714008359999,3.87190440,1,0.00006000,3.87190440
1714008360000,64498.78000000,64498.78000000,64498.78000000,64498.78000000,0.00021000,1714008419999,13.54474380,1,0.00021000,13.54474380
1714008420000,64498.78000000,64498.78000000,64498.78000000,64498.78000000,0.00002000,1714008479999,1.28997560,1,0.00002000,1.28997560
1714008480000,64498.78000000,64498.78000000,64498.78000000,64498.78000000,0.00002000,1714008539999,1.28997560,1,0.00002000,1.28997560
1714008540000,64529.12000000,64529.12000000,64529.12000000,64529.12000000,0.00461000,1714008599999,297.47924320,1,0.00461000,297.47924320
1714008600000,64502.10000000,64567.10000000,64502.10000000,64565.28000000,0.00059000,1714008659999,38.08414480,4,0.00040000,25.82680360
1714008660000,64565.28000000,64565.28000000,64565.28000000,64565.28000000,0E-8,1714008719999,0E-8,0,0E-8,0E-8
1714008720000,64565.07000000,64565.07000000,64512.08000000,64512.08000000,0.00753000,1714008779999,485.77702220,2,0.00002000,1.29130140
1714008780000,64512.08000000,64512.08000000,64512.08000000,64512.08000000,0E-8,1714008839999,0E-8,0,0E-8,0E-8
1714008840000,64522.41000000,64522.41000000,64522.41000000,64522.41000000,0.00030000,1714008899999,19.35672300,1,0E-8,0E-8
1714008900000,64549.08000000,64549.08000000,64549.08000000,64549.08000000,0.00648000,1714008959999,418.27803840,1,0E-8,0E-8
1714008960000,64490.29000000,64490.82000000,64490.29000000,64490.82000000,0.09688000,1714009019999,6247.87042520,3,0.09688000,6247.87042520
1714009020000,64490.82000000,64490.82000000,64490.82000000,64490.82000000,0E-8,1714009079999,0E-8,0,0E-8,0E-8
1714009080000,64490.65000000,64490.65000000,64490.65000000,64490.65000000,0.00041000,1714009139999,26.44116650,1,0.00041000,26.44116650
1714009140000,64442.13000000,64443.89000000,64376.45000000,64382.20000000,0.05365000,1714009199999,3455.35344590,13,0.02230000,1436.88164450
1714009200000,64382.20000000,64398.07000000,64346.28000000,64350.30000000,0.01176000,1714009259999,756.74007850,10,0.00476000,306.31603780
1714009260000,64350.30000000,64350.30000000,64292.69000000,64292.69000000,0.00772000,1714009319999,496.37645920,9,0.00688000,442.34545200
1714009320000,64292.69000000,64331.03000000,64292.69000000,64331.03000000,0.00038000,1714009379999,24.43198900,2,0.00038000,24.43198900
1714009380000,64331.03000000,64331.03000000,64331.03000000,64331.03000000,0.00003000,1714009439999,1.92993090,1,0.00003000,1.92993090
1714009440000,64331.03000000,64331.03000000,64331.03000000,64331.03000000,0E-8,1714009499999,0E-8,0,0E-8,0E-8
1714009500000,64365.35000000,64365.35000000,64365.35000000,64365.35000000,0.00002000,1714009559999,1.28730700,1,0.00002000,1.28730700
1714009560000,64380.16000000,64386.43000000,64380.16000000,64386.43000000,0.00084000,1714009619999,54.08221860,2,0.00084000,54.08221860
1714009620000,64380.53000000,64380.53000000,64348.30000000,64348.30000000,0.00109000,1714009679999,70.15543970,2,0.00049000,31.54645970
1714009680000,64348.30000000,64348.30000000,64348.30000000,64348.30000000,0E-8,1714009739999,0E-8,0,0E-8,0E-8
1714009740000,64348.30000000,64348.30000000,64348.30000000,64348.30000000,0E-8,1714009799999,0E-8,0,0E-8,0E-8
1714009800000,64348.30000000,64348.30000000,64348.30000000,64348.30000000,0E-8,1714009859999,0E-8,0,0E-8,0E-8
1714009860000,64322.98000000,64395.87000000,64322.98000000,64395.87000000,0.00074000,1714009919999,47.61287720,3,0.00074000,47.61287720
1714009920000,64324.06000000,64324.06000000,64259.17000000,64266.16000000,0.00666000,1714009979999,428.13666560,9,0.00171000,109.90313210
1714009980000,64265.55000000,64265.55000000,64220.18000000,64220.54000000,0.00848000,1714010039999,544.70457190,9,0.00187000,120.11806550
1714010040000,64220.54000000,64223.94000000,64146.59000000,64180.58000000,0.01156000,1714010099999,742.13080730,21,0.00824000,529.06303190
1714010100000,64177.37000000,64177.37000000,64136.63000000,64136.63000000,0.00076000,1714010159999,48.75972740,3,0.00039000,25.02917430
1714010160000,64176.30000000,64176.30000000,64136.70000000,64176.28000000,0.17861000,1714010219999,11462.48188160,5,0.17751000,11391.93146760
1714010220000,64156.75000000,64179.11000000,64136.63000000,64143.62000000,0.00467000,1714010279999,299.61313850,9,0.00326000,209.15513900
1714010280000,64121.25000000,64121.25000000,64121.24000000,64121.24000000,0.00094000,1714010339999,60.27396770,4,0E-8,0E-8
1714010340000,64121.23000000,64130.01000000,64085.17000000,64130.00000000,1.39148000,1714010399999,89227.39987000,30,1.17931000,75620.95384960
1714010400000,64130.00000000,64200.00000000,64115.81000000,64200.00000000,0.44527000,1714010459999,28564.24967080,38,0.25162000,16132.88632530
1714010460000,64200.00000000,64200.01000000,64061.77000000,64061.77000000,0.89729000,1714010519999,57605.37905380,66,0.00516000,331.20669080
1714010520000,64061.55000000,64177.39000000,64027.92000000,64177.39000000,0.17343000,1714010579999,11124.06422450,15,0.15338000,9840.27499560
1714010580000,64156.51000000,64156.51000000,64027.98000000,64080.67000000,0.01760000,1714010639999,1127.94341820,13,0.01652000,1058.79319980
1714010640000,64063.82000000,64063.82000000,63993.62000000,64063.21000000,0.00845000,1714010699999,541.17449380,9,0.00577000,369.64816590
1714010700000,64063.20000000,64063.20000000,64063.20000000,64063.20000000,0.00039000,1714010759999,24.98464800,1,0.00039000,24.98464800
1714010760000,64116.06000000,64221.01000000,64116.06000000,64221.01000000,0.00046000,1714010819999,29.51308850,4,0.00043000,27.58960670
1714010820000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0E-8,1714010879999,0E-8,0,0E-8,0E-8
1714010880000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0E-8,1714010939999,0E-8,0,0E-8,0E-8
1714010940000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0.00078000,1714010999999,50.09238780,1,0.00078000,50.09238780
1714011000000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0.00044000,1714011059999,28.25724440,3,0.00044000,28.25724440
1714011060000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0E-8,1714011119999,0E-8,0,0E-8,0E-8
1714011120000,64206.19000000,64221.01000000,64206.19000000,64207.80000000,0.00721000,1714011179999,462.93984260,3,0.00013000,8.34873130
1714011180000,64207.80000000,64207.80000000,64207.80000000,64207.80000000,0E-8,1714011239999,0E-8,0,0E-8,0E-8
1714011240000,64221.01000000,64248.84000000,64221.01000000,64221.01000000,0.00111000,1714011299999,71.29116540,5,0.00069000,44.31834120
1714011300000,64221.01000000,64221.01000000,64221.01000000,64221.01000000,0E-8,1714011359999,0E-8,0,0E-8,0E-8
1714011360000,64236.49000000,64275.84000000,64230.94000000,64275.84000000,0.00527000,1714011419999,338.61701100,4,0.00071000,45.60853160
1714011420000,64281.87000000,64281.87000000,64281.87000000,64281.87000000,0.00008000,1714011479999,5.14254960,2,0.00008000,5.14254960
1714011480000,64281.87000000,64287.01000000,64241.95000000,64241.95000000,0.01221000,1714011539999,784.93736290,5,0.01209000,777.22832890
1714011540000,64294.66000000,64294.66000000,64294.66000000,64294.66000000,0.00015000,1714011599999,9.64419900,1,0.00015000,9.64419900
1714011600000,64294.66000000,64294.66000000,64294.65000000,64294.65000000,0.00036000,1714011659999,23.14607460,2,0.00036000,23.14607460
1714011660000,64247.76000000,64261.32000000,64247.76000000,64261.32000000,0.00088000,1714011719999,56.54236800,3,0.00088000,56.54236800
1714011720000,64257.88000000,64257.88000000,64257.88000000,64257.88000000,0.00002000,1714011779999,1.28515760,1,0.00002000,1.28515760
1714011780000,64257.88000000,64257.88000000,64257.88000000,64257.88000000,0E-8,1714011839999,0E-8,0,0E-8,0E-8
1714011840000,64257.83000000,64257.83000000,64257.83000000,64257.83000000,0.00032000,1714011899999,20.56250560,1,0.00032000,20.56250560
1714011900000,64257.83000000,64257.83000000,64257.83000000,64257.83000000,0E-8,1714011959999,0E-8,0,0E-8,0E-8
1714011960000,64311.34000000,64311.34000000,64311.34000000,64311.34000000,0.00081000,1714012019999,52.09218540,2,0.00081000,52.09218540
1714012020000,64311.34000000,64311.34000000,64311.34000000,64311.34000000,0E-8,1714012079999,0E-8,0,0E-8,0E-8
1714012080000,64328.63000000,64328.63000000,64328.63000000,64328.63000000,0.00014000,1714012139999,9.00600820,1,0.00014000,9.00600820
1714012140000,64328.63000000,64329.06000000,64297.31000000,64329.06000000,0.00039000,1714012199999,25.08509820,3,0.00014000,9.00600820
1714012200000,64329.07000000,64346.80000000,64329.07000000,64346.80000000,0.00158000,1714012259999,101.65872440,2,0.00158000,101.65872440
1714012260000,64346.80000000,64346.80000000,64346.80000000,64346.80000000,0E-8,1714012319999,0E-8,0,0E-8,0E-8
1714012320000,64317.35000000,64317.35000000,64317.35000000,64317.35000000,0.00002000,1714012379999,1.28634700,1,0.00002000,1.28634700
1714012380000,64317.35000000,64317.35000000,64317.35000000,64317.35000000,0E-8,1714012439999,0E-8,0,0E-8,0E-8
1714012440000,64317.35000000,64317.35000000,64317.35000000,64317.35000000,0E-8,1714012499999,0E-8,0,0E-8,0E-8
1714012500000,64310.00000000,64310.00000000,64310.00000000,64310.00000000,0.00005000,1714012559999,3.21550000,1,0.00005000,3.21550000
1714012560000,64310.00000000,64310.00000000,64310.00000000,64310.00000000,0E-8,1714012619999,0E-8,0,0E-8,0E-8
1714012620000,64310.00000000,64310.00000000,64310.00000000,64310.00000000,0E-8,1714012679999,0E-8,0,0E-8,0E-8
1714012680000,64197.93000000,64197.95000000,64197.93000000,64197.93000000,0.00104000,1714012739999,66.76585400,3,0E-8,0E-8
1714012740000,64197.93000000,64197.93000000,64197.93000000,64197.93000000,0E-8,1714012799999,0E-8,0,0E-8,0E-8
1714012800000,64228.83000000,64228.83000000,64186.98000000,64228.82000000,0.00125000,1714012859999,80.28184800,3,0.00070000,44.96018100
1714012860000,64228.83000000,64262.66000000,64228.83000000,64262.66000000,0.00069000,1714012919999,44.32838000,2,0.00069000,44.32838000
1714012920000,64227.96000000,64227.96000000,64227.96000000,64227.96000000,0.00002000,1714012979999,1.28455920,1,0E-8,0E-8
1714012980000,64237.54000000,64237.54000000,64237.54000000,64237.54000000,0.00002000,1714013039999,1.28475080,1,0E-8,0E-8
1714013040000,64237.54000000,64237.54000000,64237.54000000,64237.54000000,0E-8,1714013099999,0E-8,0,0E-8,0E-8
1714013100000,64213.59000000,64213.59000000,64213.59000000,64213.59000000,0.00003000,1714013159999,1.92640770,1,0E-8,0E-8
1714013160000,64213.59000000,64213.59000000,64213.59000000,64213.59000000,0E-8,1714013219999,0E-8,0,0E-8,0E-8
1714013220000,64222.27000000,64222.27000000,64222.27000000,64222.27000000,0.00002000,1714013279999,1.28444540,1,0E-8,0E-8
1714013280000,64222.27000000,64222.27000000,64222.27000000,64222.27000000,0E-8,1714013339999,0E-8,0,0E-8,0E-8
1714013340000,64222.27000000,64222.27000000,64222.27000000,64222.27000000,0E-8,1714013399999,0E-8,0,0E-8,0E-8
1714013400000,64207.10000000,64207.10000000,64171.15000000,64171.15000000,0.00548000,1714013459999,351.67515800,2,0.00048000,30.81940800
1714013460000,64226.79000000,64243.86000000,64220.81000000,64220.81000000,0.02566000,1714013519999,1648.30588030,5,0.02555000,1641.24159120
1714013520000,64257.95000000,64257.95000000,64231.03000000,64231.03000000,0.00018000,1714013579999,11.56589260,2,0.00016000,10.28127200
1714013580000,64240.67000000,64269.01000000,64240.67000000,64269.01000000,0.01756000,1714013639999,1128.56324880,4,0.00800000,514.15208000
1714013640000,64251.76000000,64251.76000000,64251.76000000,64251.76000000,0.00031000,1714013699999,19.91804560,1,0E-8,0E-8
1714013700000,64269.00000000,64269.00000000,64269.00000000,64269.00000000,0.00003000,1714013759999,1.92807000,1,0.00003000,1.92807000
1714013760000,64241.56000000,64252.04000000,64241.56000000,64252.03000000,0.06394000,1714013819999,4108.27406410,7,0E-8,0E-8
1714013820000,64250.60000000,64250.60000000,64250.60000000,64250.60000000,0.00008000,1714013879999,5.14004800,1,0E-8,0E-8
1714013880000,64287.34000000,64287.34000000,64253.98000000,64253.98000000,0.00010000,1714013939999,6.42606520,2,0.00002000,1.28574680
1714013940000,64295.28000000,64295.28000000,64295.28000000,64295.28000000,0.00039000,1714013999999,25.07515920,2,0E-8,0E-8
1714014000000,64287.70000000,64309.68000000,64287.70000000,64309.68000000,0.04360000,1714014059999,2803.81833780,9,0.00585000,376.13670900
1714014060000,64330.91000000,64332.43000000,64318.98000000,64319.06000000,0.02172000,1714014119999,1397.27799240,9,0.00975000,627.24111450
1714014120000,64340.00000000,64384.74000000,64339.99000000,64384.74000000,0.12162000,1714014179999,7827.92696110,13,0.00750000,482.72287670
1714014180000,64384.74000000,64384.74000000,64384.74000000,64384.74000000,0E-8,1714014239999,0E-8,0,0E-8,0E-8
1714014240000,64384.74000000,64384.74000000,64384.74000000,64384.74000000,0E-8,1714014299999,0E-8,0,0E-8,0E-8
1714014300000,64355.66000000,64355.66000000,64355.66000000,64355.66000000,0.00028000,1714014359999,18.01958480,4,0E-8,0E-8
1714014360000,64360.04000000,64360.09000000,64360.04000000,64360.09000000,0.00012000,1714014419999,7.72320680,2,0E-8,0E-8
1714014420000,64360.09000000,64360.09000000,64360.09000000,64360.09000000,0E-8,1714014479999,0E-8,0,0E-8,0E-8
1714014480000,64311.74000000,64311.74000000,64311.74000000,64311.74000000,0.00008000,1714014539999,5.14493920,1,0E-8,0E-8
1714014540000,64280.93000000,64280.93000000,64249.37000000,64249.37000000,0.00020000,1714014599999,12.85492360,4,0E-8,0E-8
1714014600000,64248.84000000,64248.84000000,64248.84000000,64248.84000000,0.00021000,1714014659999,13.49225640,2,0E-8,0E-8
1714014660000,64268.03000000,64268.03000000,64191.69000000,64191.69000000,0.00032000,1714014719999,20.56424280,2,0.00030000,19.28040900
1714014720000,64191.70000000,64191.70000000,64191.70000000,64191.70000000,0.00080000,1714014779999,51.35336000,1,0E-8,0E-8
1714014780000,64225.84000000,64225.88000000,64191.69000000,64191.70000000,0.03474000,1714014839999,2230.45627920,10,0.01278000,820.80658720
1714014840000,64191.69000000,64191.69000000,64191.69000000,64191.69000000,0.10082000,1714014899999,6471.80618580,1,0E-8,0E-8
1714014900000,64211.84000000,64229.57000000,64211.84000000,64229.57000000,0.00773000,1714014959999,496.48783870,2,0.00773000,496.48783870
1714014960000,64247.33000000,64247.33000000,64247.33000000,64247.33000000,0.00038000,1714015019999,24.41398540,1,0.00038000,24.41398540
1714015020000,64247.33000000,64247.33000000,64247.33000000,64247.33000000,0E-8,1714015079999,0E-8,0,0E-8,0E-8
1714015080000,64294.06000000,64294.06000000,64281.62000000,64294.06000000,0.01775000,1714015139999,1141.06278950,5,0.00275000,176.80866500
1714015140000,64294.06000000,64294.06000000,64294.06000000,64294.06000000,0E-8,1714015199999,0E-8,0,0E-8,0E-8
1714015200000,64294.06000000,64294.06000000,64294.06000000,64294.06000000,0.00027000,1714015259999,17.35939620,1,0.00027000,17.35939620
1714015260000,64253.99000000,64253.99000000,64228.39000000,64244.57000000,0.00983000,1714015319999,631.56827730,8,0E-8,0E-8
1714015320000,64211.18000000,64226.67000000,64211.18000000,64224.50000000,0.00144000,1714015379999,92.46792830,5,0E-8,0E-8
1714015380000,64226.66000000,64271.69000000,64226.66000000,64231.20000000,0.00431000,1714015439999,276.87880860,6,0.00112000,71.98204180
1714015440000,64288.86000000,64288.86000000,64244.05000000,64288.85000000,0.00437000,1714015499999,280.90780340,13,0.00360000,231.43988490
1714015500000,64288.85000000,64288.85000000,64232.64000000,64288.85000000,0.00055000,1714015559999,35.33525930,4,0.00013000,8.35755050
1714015560000,64288.71000000,64288.71000000,64288.71000000,64288.71000000,0.00014000,1714015619999,9.00041940,1,0.00014000,9.00041940
1714015620000,64294.06000000,64294.06000000,64294.06000000,64294.06000000,0.01320000,1714015679999,848.68159200,2,0.01320000,848.68159200
1714015680000,64289.41000000,64294.06000000,64289.41000000,64294.06000000,0.08183000,1714015739999,5261.15758730,6,0.07638000,4910.78030280
1714015740000,64325.64000000,64325.64000000,64325.64000000,64325.64000000,0.00973000,1714015799999,625.88847720,3,0.00973000,625.88847720
1714015800000,64356.46000000,64376.45000000,64356.44000000,64376.45000000,0.00254000,1714015859999,163.47122380,5,0.00246000,158.32110860
1714015860000,64387.89000000,64387.89000000,64387.89000000,64387.89000000,0.00057000,1714015919999,36.70109730,1,0.00057000,36.70109730
1714015920000,64387.89000000,64404.80000000,64387.89000000,64404.80000000,0.01472000,1714015979999,947.97873240,8,0.01043000,671.68841810
