open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707613680000,47725.00000000,47730.90000000,47725.00000000,47730.89000000,0.00735000,1707613739999,350.82028570,7,0.00735000,350.82028570
1707613740000,47730.89000000,47730.89000000,47730.89000000,47730.89000000,0E-8,1707613799999,0E-8,0,0E-8,0E-8
1707613800000,47724.95000000,47730.90000000,47700.11000000,47730.90000000,1.00012000,1707613859999,47707.14105170,9,0.00034000,16.22666150
1707613860000,47730.90000000,47730.90000000,47704.09000000,47730.89000000,0.03583000,1707613919999,1710.15629720,10,0.03430000,1637.16903950
1707613920000,47730.90000000,47733.89000000,47704.82000000,47730.85000000,0.01322000,1707613979999,631.00179550,10,0.01310000,625.27721710
1707613980000,47730.86000000,47730.89000000,47730.86000000,47730.89000000,0.09026000,1707614039999,4308.19012090,5,0.09026000,4308.19012090
1707614040000,47756.21000000,47772.95000000,47715.63000000,47772.95000000,0.00436000,1707614099999,208.20242330,6,0.00348000,166.21266890
1707614100000,47772.98000000,47772.98000000,47727.43000000,47772.96000000,0.00105000,1707614159999,50.15615080,4,0.00093000,44.42885920
1707614160000,47727.42000000,47748.42000000,47709.28000000,47746.67000000,0.02908000,1707614219999,1388.50702950,5,0.02847000,1359.39439170
1707614220000,47746.67000000,47746.67000000,47746.67000000,47746.67000000,0E-8,1707614279999,0E-8,0,0E-8,0E-8
1707614280000,47745.89000000,47745.90000000,47719.28000000,47719.29000000,0.02035000,1707614339999,971.25705920,12,0.02035000,971.25705920
1707614340000,47716.08000000,47716.08000000,47699.38000000,47699.70000000,0.16033000,1707614399999,7648.22325740,15,0.00122000,58.21355460
1707614400000,47696.79000000,47698.07000000,47693.42000000,47698.07000000,0.04866000,1707614459999,2320.91805040,4,0.00100000,47.69807000
1707614460000,47685.17000000,47694.06000000,47652.76000000,47652.76000000,0.04295000,1707614519999,2047.08077010,11,0.00283000,134.95125370
1707614520000,47692.68000000,47692.68000000,47692.68000000,47692.68000000,0.00050000,1707614579999,23.84634000,1,0.00050000,23.84634000
1707614580000,47692.68000000,47692.68000000,47692.68000000,47692.68000000,0.00261000,1707614639999,124.47789480,3,0.00261000,124.47789480
1707614640000,47692.67000000,47692.67000000,47689.12000000,47689.12000000,0.00851000,1707614699999,405.85316420,3,0.00851000,405.85316420
1707614700000,47676.69000000,47676.70000000,47640.42000000,47640.42000000,0.09900000,1707614759999,4719.44871540,22,0.08150000,3885.64999270
1707614760000,47675.81000000,47675.81000000,47640.42000000,47640.43000000,0.00331000,1707614819999,157.74213170,6,0.00154000,73.41855320
1707614820000,47640.43000000,47647.58000000,47640.42000000,47640.42000000,0.00194000,1707614879999,92.43515990,3,0.00178000,84.81269240
1707614880000,47670.23000000,47670.23000000,47640.41000000,47640.41000000,0.13429000,1707614939999,6397.63206310,12,0.00003000,1.43010690
1707614940000,47627.61000000,47627.61000000,47601.14000000,47601.14000000,0.09202000,1707614999999,4381.35264480,51,0E-8,0E-8
1707615000000,47620.11000000,47620.11000000,47602.76000000,47620.09000000,0.10053000,1707615059999,4785.54519520,9,0.00226000,107.62141000
1707615060000,47620.08000000,47620.11000000,47620.08000000,47620.11000000,0.40341000,1707615119999,19210.42047400,7,0.40341000,19210.42047400
1707615120000,47626.22000000,47660.02000000,47626.22000000,47660.02000000,0.00212000,1707615179999,100.99395920,3,0.00104000,49.55764160
1707615180000,47660.02000000,47667.60000000,47660.02000000,47667.60000000,0.00074000,1707615239999,35.27061300,3,0.00074000,35.27061300
1707615240000,47685.24000000,47685.25000000,47685.24000000,47685.25000000,0.02040000,1707615299999,972.77902000,3,0.02040000,972.77902000
1707615300000,47652.73000000,47654.98000000,47652.70000000,47654.98000000,0.53789000,1707615359999,25632.42193040,37,0E-8,0E-8
1707615360000,47692.81000000,47693.42000000,47661.05000000,47693.42000000,0.00309000,1707615419999,147.34448150,4,0.00222000,105.87936800
1707615420000,47693.42000000,47693.42000000,47693.42000000,47693.42000000,0E-8,1707615479999,0E-8,0,0E-8,0E-8
1707615480000,47693.42000000,47713.37000000,47693.42000000,47713.37000000,0.02655000,1707615539999,1266.62498040,7,0.02655000,1266.62498040
1707615540000,47713.37000000,47721.77000000,47713.37000000,47721.77000000,0.00513000,1707615599999,244.78823860,3,0.00513000,244.78823860
1707615600000,47721.61000000,47721.61000000,47685.16000000,47685.16000000,0.00362000,1707615659999,172.73546120,2,0.00316000,150.80028760
1707615660000,47699.99000000,47700.00000000,47699.98000000,47699.98000000,0.01149000,1707615719999,548.07289860,5,0.01149000,548.07289860
1707615720000,47699.24000000,47699.24000000,47699.24000000,47699.24000000,0.00144000,1707615779999,68.68690560,1,0.00144000,68.68690560
1707615780000,47695.38000000,47695.38000000,47694.17000000,47694.17000000,0.01085000,1707615839999,517.48220090,3,0.01085000,517.48220090
1707615840000,47713.84000000,47713.84000000,47713.84000000,47713.84000000,0.00042000,1707615899999,20.03981280,1,0.00042000,20.03981280
1707615900000,47713.47000000,47713.64000000,47713.15000000,47713.15000000,0.01762000,1707615959999,840.70623670,3,0.00145000,69.18460120
1707615960000,47718.04000000,47721.77000000,47718.04000000,47721.74000000,0.00308000,1707616019999,146.97774810,3,0.00308000,146.97774810
1707616020000,47721.67000000,47721.67000000,47677.76000000,47677.76000000,0.77992000,1707616079999,37187.05162820,35,0.02171000,1036.00535520
1707616080000,47719.31000000,47719.31000000,47679.83000000,47719.24000000,0.00925000,1707616139999,441.39081400,5,0.00893000,426.13326840
1707616140000,47719.26000000,47719.27000000,47680.44000000,47681.30000000,0.01283000,1707616199999,611.82940520,5,0.00208000,99.25607520
1707616200000,47682.61000000,47721.34000000,47675.36000000,47675.36000000,0.02621000,1707616259999,1250.15566450,13,0.01609000,767.65738630
1707616260000,47709.91000000,47709.91000000,47701.42000000,47701.42000000,0.00244000,1707616319999,116.39556670,6,0.00244000,116.39556670
1707616320000,47660.02000000,47660.02000000,47657.81000000,47657.81000000,0.00893000,1707616379999,425.58685110,2,0E-8,0E-8
1707616380000,47660.28000000,47660.28000000,47655.54000000,47655.54000000,0.00140000,1707616439999,66.71943980,3,0.00140000,66.71943980
1707616440000,47655.09000000,47655.09000000,47648.18000000,47649.70000000,0.00253000,1707616499999,120.55326510,4,0.00063000,30.02172310
1707616500000,47649.70000000,47649.70000000,47649.70000000,47649.70000000,0E-8,1707616559999,0E-8,0,0E-8,0E-8
1707616560000,47661.76000000,47661.76000000,47645.64000000,47649.79000000,0.00726000,1707616619999,345.94541430,5,0.00460000,219.20801190
1707616620000,47642.70000000,47642.70000000,47620.11000000,47630.00000000,0.02547000,1707616679999,1213.21769500,8,0.02547000,1213.21769500
1707616680000,47629.97000000,47629.98000000,47629.97000000,47629.98000000,0.00535000,1707616739999,254.82035390,6,0.00535000,254.82035390
1707616740000,47630.00000000,47630.00000000,47630.00000000,47630.00000000,0.00028000,1707616799999,13.33640000,1,0.00028000,13.33640000
1707616800000,47612.11000000,47630.00000000,47612.11000000,47630.00000000,0.00266000,1707616859999,126.68685500,2,0.00216000,102.88080000
1707616860000,47630.00000000,47660.46000000,47630.00000000,47660.46000000,0.00602000,1707616919999,286.80935920,4,0.00602000,286.80935920
1707616920000,47675.36000000,47680.17000000,47675.36000000,47680.17000000,0.00104000,1707616979999,49.58348070,2,0.00104000,49.58348070
1707616980000,47693.42000000,47693.42000000,47657.13000000,47693.32000000,0.00316000,1707617039999,150.60956220,3,0.00036000,17.16959820
1707617040000,47693.23000000,47693.23000000,47693.23000000,47693.23000000,0.00036000,1707617099999,17.16956280,1,0.00036000,17.16956280
1707617100000,47693.23000000,47693.23000000,47693.23000000,47693.23000000,0E-8,1707617159999,0E-8,0,0E-8,0E-8
1707617160000,47693.42000000,47699.38000000,47693.42000000,47699.38000000,0.00266000,1707617219999,126.86467600,3,0.00266000,126.86467600
1707617220000,47699.38000000,47699.38000000,47661.34000000,47663.09000000,0.00138000,1707617279999,65.79912890,3,0.00068000,32.43557840
1707617280000,47699.38000000,47708.09000000,47699.38000000,47708.09000000,0.00122000,1707617339999,58.19350490,2,0.00122000,58.19350490
1707617340000,47708.09000000,47739.27000000,47708.09000000,47739.27000000,0.01417000,1707617399999,676.18408760,11,0.01417000,676.18408760
1707617400000,47739.25000000,47741.24000000,47732.38000000,47741.24000000,0.01206000,1707617459999,575.72349200,5,0.01206000,575.72349200
1707617460000,47750.64000000,47760.94000000,47750.64000000,47760.93000000,0.01436000,1707617519999,685.82198580,9,0.01436000,685.82198580
1707617520000,47772.02000000,47772.67000000,47724.95000000,47766.80000000,0.01911000,1707617579999,912.88718580,5,0.01911000,912.88718580
1707617580000,47761.10000000,47761.10000000,47751.62000000,47751.62000000,0.00940000,1707617639999,448.90978400,3,0.00940000,448.90978400
1707617640000,47737.13000000,47737.13000000,47737.13000000,47737.13000000,0.00471000,1707617699999,224.84188230,1,0.00471000,224.84188230
1707617700000,47737.11000000,47737.11000000,47737.11000000,47737.11000000,0.00035000,1707617759999,16.70798850,1,0.00035000,16.70798850
1707617760000,47737.11000000,47737.11000000,47737.11000000,47737.11000000,0E-8,1707617819999,0E-8,0,0E-8,0E-8
1707617820000,47737.11000000,47737.11000000,47737.11000000,47737.11000000,0E-8,1707617879999,0E-8,0,0E-8,0E-8
1707617880000,47714.99000000,47714.99000000,47714.99000000,47714.99000000,0.00107000,1707617939999,51.05503930,1,0.00107000,51.05503930
1707617940000,47714.99000000,47714.99000000,47714.99000000,47714.99000000,0E-8,1707617999999,0E-8,0,0E-8,0E-8
1707618000000,47708.09000000,47708.09000000,47693.42000000,47693.42000000,0.00408000,1707618059999,194.61758190,5,0E-8,0E-8
1707618060000,47693.42000000,47693.42000000,47693.42000000,47693.42000000,0.00100000,1707618119999,47.69342000,2,0E-8,0E-8
1707618120000,47693.42000000,47693.42000000,47675.09000000,47675.10000000,0.01543000,1707618179999,735.63827090,6,0E-8,0E-8
1707618180000,47671.08000000,47671.08000000,47671.08000000,47671.08000000,0.00433000,1707618239999,206.41577640,1,0E-8,0E-8
1707618240000,47692.62000000,47692.62000000,47692.62000000,47692.62000000,0.00144000,1707618299999,68.67737280,1,0.00144000,68.67737280
1707618300000,47702.00000000,47702.00000000,47702.00000000,47702.00000000,0.00033000,1707618359999,15.74166000,1,0.00033000,15.74166000
1707618360000,47680.00000000,47699.43000000,47680.00000000,47699.43000000,0.00144000,1707618419999,68.66192020,2,0.00144000,68.66192020
1707618420000,47699.43000000,47702.00000000,47699.43000000,47702.00000000,0.00235000,1707618479999,112.09635900,3,0.00235000,112.09635900
1707618480000,47702.00000000,47702.00000000,47702.00000000,47702.00000000,0E-8,1707618539999,0E-8,0,0E-8,0E-8
1707618540000,47672.13000000,47672.13000000,47672.13000000,47672.13000000,0.00265000,1707618599999,126.33114450,1,0E-8,0E-8
1707618600000,47661.50000000,47661.50000000,47659.07000000,47659.07000000,0.00750000,1707618659999,357.45218930,3,0E-8,0E-8
1707618660000,47659.09000000,47689.98000000,47659.09000000,47689.98000000,0.00963000,1707618719999,459.25358070,4,0.00960000,457.82380800
1707618720000,47689.98000000,47689.98000000,47689.98000000,47689.98000000,0E-8,1707618779999,0E-8,0,0E-8,0E-8
1707618780000,47651.13000000,47651.13000000,47651.13000000,47651.13000000,0.00059000,1707618839999,28.11416670,1,0E-8,0E-8
1707618840000,47689.95000000,47689.95000000,47689.95000000,47689.95000000,0.00190000,1707618899999,90.61090500,1,0.00190000,90.61090500
1707618900000,47685.87000000,47685.87000000,47660.00000000,47666.30000000,0.02847000,1707618959999,1357.15624580,7,0.02847000,1357.15624580
1707618960000,47666.28000000,47672.90000000,47647.00000000,47672.88000000,0.02084000,1707619019999,993.14339920,9,0.00825000,393.26427620
1707619020000,47647.01000000,47672.53000000,47645.64000000,47645.64000000,0.00964000,1707619079999,459.37799860,4,0.00252000,120.13476720
1707619080000,47689.98000000,47709.00000000,47689.98000000,47709.00000000,0.01737000,1707619139999,828.59585060,9,0.01737000,828.59585060
1707619140000,47737.55000000,47737.55000000,47734.06000000,47734.06000000,0.00323000,1707619199999,154.18900590,2,0.00323000,154.18900590
1707619200000,47696.26000000,47733.56000000,47696.26000000,47726.94000000,0.01131000,1707619259999,539.82501230,12,0.01049000,500.71407910
1707619260000,47724.83000000,47724.83000000,47724.83000000,47724.83000000,0.01663000,1707619319999,793.66392290,1,0.01663000,793.66392290
1707619320000,47719.42000000,47719.42000000,47719.42000000,47719.42000000,0.02396000,1707619379999,1143.35730320,1,0.02396000,1143.35730320
1707619380000,47719.42000000,47719.42000000,47719.42000000,47719.42000000,0E-8,1707619439999,0E-8,0,0E-8,0E-8
1707619440000,47719.42000000,47719.42000000,47719.42000000,47719.42000000,0E-8,1707619499999,0E-8,0,0E-8,0E-8
1707619500000,47741.09000000,47741.09000000,47741.09000000,47741.09000000,0.00034000,1707619559999,16.23197060,1,0.00034000,16.23197060
1707619560000,47741.09000000,47741.09000000,47741.09000000,47741.09000000,0E-8,1707619619999,0E-8,0,0E-8,0E-8
1707619620000,47741.09000000,47741.09000000,47741.09000000,47741.09000000,0E-8,1707619679999,0E-8,0,0E-8,0E-8
1707619680000,47741.09000000,47741.24000000,47741.09000000,47741.24000000,0.00269000,1707619739999,128.42392960,2,0.00265000,126.51428600
1707619740000,47741.10000000,47741.12000000,47741.09000000,47741.12000000,0.01094000,1707619799999,522.28759400,3,0E-8,0E-8
1707619800000,47741.12000000,47741.12000000,47741.12000000,47741.12000000,0E-8,1707619859999,0E-8,0,0E-8,0E-8
1707619860000,47741.09000000,47756.21000000,47730.48000000,47730.48000000,0.01291000,1707619919999,616.33526100,9,0.00364000,173.81883490
1707619920000,47763.17000000,47763.17000000,47763.17000000,47763.17000000,0.00027000,1707619979999,12.89605590,1,0.00027000,12.89605590
1707619980000,47763.17000000,47763.17000000,47763.17000000,47763.17000000,0E-8,1707620039999,0E-8,0,0E-8,0E-8
1707620040000,47755.39000000,47755.39000000,47755.39000000,47755.39000000,0.00035000,1707620099999,16.71438650,1,0.00035000,16.71438650
1707620100000,47755.39000000,47755.39000000,47755.39000000,47755.39000000,0E-8,1707620159999,0E-8,0,0E-8,0E-8
1707620160000,47754.08000000,47754.08000000,47754.08000000,47754.08000000,0.00238000,1707620219999,113.65471040,3,0.00104000,49.66424320
1707620220000,47754.09000000,47754.09000000,47754.08000000,47754.08000000,0.31536000,1707620279999,15059.72670170,2,0E-8,0E-8
1707620280000,47754.08000000,47754.08000000,47754.08000000,47754.08000000,0E-8,1707620339999,0E-8,0,0E-8,0E-8
1707620340000,47732.43000000,47732.43000000,47732.43000000,47732.43000000,0.00484000,1707620399999,231.02496120,1,0E-8,0E-8
1707620400000,47779.60000000,47785.00000000,47779.60000000,47785.00000000,0.02626000,1707620459999,1254.79548080,7,0.02609000,1246.67294880
1707620460000,47785.01000000,47818.21000000,47785.01000000,47818.21000000,0.01211000,1707620519999,578.79914240,11,0.01087000,519.54573000
1707620520000,47818.42000000,47852.60000000,47818.42000000,47852.60000000,0.06461000,1707620579999,3090.70695080,11,0.06422000,3072.04443680
1707620580000,47852.63000000,47853.32000000,47817.64000000,47817.64000000,0.03829000,1707620639999,1832.16694130,6,0.03790000,1813.51596290
1707620640000,47839.99000000,47839.99000000,47839.99000000,47839.99000000,0.00028000,1707620699999,13.39519720,1,0.00028000,13.39519720
1707620700000,47839.99000000,47841.72000000,47839.99000000,47841.72000000,0.00255000,1707620759999,121.99507120,2,0.00255000,121.99507120
1707620760000,47819.44000000,47825.39000000,47819.44000000,47825.39000000,0.00009000,1707620819999,4.30392810,2,0E-8,0E-8
1707620820000,47826.18000000,47826.20000000,47826.18000000,47826.20000000,0.00314000,1707620879999,150.17425260,2,0E-8,0E-8
1707620880000,47826.18000000,47826.18000000,47826.18000000,47826.18000000,0.00006000,1707620939999,2.86957080,1,0E-8,0E-8
1707620940000,47860.69000000,47860.69000000,47819.32000000,47819.32000000,0.05729000,1707620999999,2739.72480770,4,0.00377000,180.43480130
1707621000000,47860.69000000,47877.20000000,47860.69000000,47877.20000000,0.06160000,1707621059999,2948.23243300,6,0.06160000,2948.23243300
1707621060000,47845.58000000,47885.01000000,47845.58000000,47885.01000000,0.00395000,1707621119999,189.09789160,3,0.00275000,131.68319560
1707621120000,47887.74000000,47902.14000000,47864.72000000,47902.14000000,0.00584000,1707621179999,279.69101890,5,0.00576000,275.86184130
1707621180000,47902.14000000,47913.37000000,47867.85000000,47909.17000000,0.00460000,1707621239999,220.32605060,6,0.00356000,170.54348660
1707621240000,47870.33000000,47873.72000000,47870.33000000,47873.72000000,0.00056000,1707621299999,26.80887640,2,0E-8,0E-8
1707621300000,47911.90000000,47911.91000000,47911.90000000,47911.91000000,0.00255000,1707621359999,122.17536050,2,0.00255000,122.17536050
1707621360000,47874.43000000,47874.43000000,47874.43000000,47874.43000000,0.00005000,1707621419999,2.39372150,1,0E-8,0E-8
1707621420000,47874.48000000,47909.45000000,47874.48000000,47909.45000000,0.00131000,1707621479999,62.73969810,2,0.00069000,33.05752050
1707621480000,47913.37000000,47930.35000000,47875.95000000,47930.35000000,0.10871000,1707621539999,5209.18000870,16,0.10529000,5045.39092340
1707621540000,47930.35000000,47971.17000000,47899.06000000,47964.93000000,0.13011000,1707621599999,6238.48768880,28,0.12548000,6016.46394360
1707621600000,47971.17000000,48047.22000000,47964.86000000,48014.62000000,1.99092000,1707621659999,95582.94218030,78,1.97711000,94920.15680130
1707621660000,48014.63000000,48082.80000000,48014.63000000,48082.80000000,0.29325000,1707621719999,14095.12254150,52,0.16716000,8036.31694470
1707621720000,48040.80000000,48083.96000000,48029.20000000,48061.52000000,0.01050000,1707621779999,504.51706350,21,0.00133000,63.94672810
1707621780000,48029.20000000,48059.57000000,48026.39000000,48026.39000000,0.09214000,1707621839999,4425.52017800,20,0.01034000,496.93267380
1707621840000,48026.40000000,48026.40000000,48023.35000000,48023.35000000,0.17504000,1707621899999,8406.53532200,32,0E-8,0E-8
1707621900000,48018.96000000,48023.11000000,48007.75000000,48007.75000000,0.01657000,1707621959999,795.71381420,6,0.01457000,699.69663270
1707621960000,48007.77000000,48007.77000000,48007.76000000,48007.76000000,0.01334000,1707622019999,640.42359690,3,0E-8,0E-8
1707622020000,48023.11000000,48061.49000000,48023.11000000,48061.49000000,0.03075000,1707622079999,1476.79709410,3,0.03075000,1476.79709410
1707622080000,48029.99000000,48030.00000000,48029.99000000,48030.00000000,0.71234000,1707622139999,34213.69012000,2,0.71234000,34213.69012000
1707622140000,48030.00000000,48030.00000000,48030.00000000,48030.00000000,0E-8,1707622199999,0E-8,0,0E-8,0E-8
1707622200000,48030.00000000,48030.00000000,48030.00000000,48030.00000000,0E-8,1707622259999,0E-8,0,0E-8,0E-8
1707622260000,48058.07000000,48058.07000000,48058.07000000,48058.07000000,0.00104000,1707622319999,49.98039280,1,0.00104000,49.98039280
