open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702859460000,41373.95000000,41373.95000000,41373.95000000,41373.95000000,0E-8,1702859519999,0E-8,0,0E-8,0E-8
1702859520000,41379.07000000,41379.07000000,41375.90000000,41375.90000000,0.00010000,1702859579999,4.13768510,2,0E-8,0E-8
1702859580000,41392.72000000,41392.72000000,41381.98000000,41382.33000000,0.00043000,1702859639999,17.79522850,3,0E-8,0E-8
1702859640000,41408.51000000,41424.98000000,41408.51000000,41424.98000000,0.03112000,1702859699999,1288.89959980,21,0.03112000,1288.89959980
1702859700000,41424.98000000,41424.98000000,41424.98000000,41424.98000000,0E-8,1702859759999,0E-8,0,0E-8,0E-8
1702859760000,41424.98000000,41431.10000000,41410.98000000,41428.00000000,0.05079000,1702859819999,2104.11925710,6,0.00195000,80.78716530
1702859820000,41403.02000000,41403.02000000,41385.49000000,41385.49000000,0.00040000,1702859879999,16.55945500,2,0E-8,0E-8
1702859880000,41385.49000000,41385.49000000,41385.49000000,41385.49000000,0E-8,1702859939999,0E-8,0,0E-8,0E-8
1702859940000,41374.37000000,41379.93000000,41373.95000000,41379.93000000,0.00809000,1702859999999,334.73088550,4,0E-8,0E-8
1702860000000,41405.12000000,41405.12000000,41399.01000000,41401.77000000,0.00111000,1702860059999,45.95617520,4,0E-8,0E-8
1702860060000,41401.77000000,41401.77000000,41401.77000000,41401.77000000,0E-8,1702860119999,0E-8,0,0E-8,0E-8
1702860120000,41407.84000000,41407.84000000,41373.19000000,41393.55000000,0.01081000,1702860179999,447.46040830,7,0.00981000,406.08721830
1702860180000,41391.29000000,41391.29000000,41351.07000000,41371.81000000,0.27897000,1702860239999,11540.94441380,20,0.24408000,10098.04525430
1702860240000,41371.85000000,41371.85000000,41352.55000000,41352.55000000,0.00091000,1702860299999,37.64047050,2,0.00050000,20.68592500
1702860300000,41352.55000000,41380.45000000,41352.55000000,41352.57000000,0.01568000,1702860359999,648.42836160,3,0.00072000,29.79392400
1702860360000,41352.55000000,41378.18000000,41352.51000000,41352.51000000,0.30503000,1702860419999,12621.14153520,12,0.28829000,11928.89924800
1702860420000,41373.09000000,41387.38000000,41367.54000000,41367.54000000,0.03884000,1702860479999,1607.27278360,4,0.03879000,1605.20440660
1702860480000,41342.76000000,41342.76000000,41342.17000000,41342.17000000,0.01320000,1702860539999,545.72310480,4,0E-8,0E-8
1702860540000,41359.69000000,41359.69000000,41359.69000000,41359.69000000,0.00030000,1702860599999,12.40790700,1,0.00030000,12.40790700
1702860600000,41370.61000000,41382.06000000,41347.83000000,41348.08000000,0.02876000,1702860659999,1189.82511580,7,0.02856000,1181.55554230
1702860660000,41370.00000000,41396.49000000,41370.00000000,41396.49000000,0.00715000,1702860719999,295.97905960,4,0.00696000,288.11875960
1702860720000,41372.97000000,41372.97000000,41364.84000000,41364.84000000,0.00010000,1702860779999,4.13672790,2,0E-8,0E-8
1702860780000,41378.55000000,41429.70000000,41378.55000000,41429.70000000,0.00228000,1702860839999,94.42167940,8,0.00216000,89.45625340
1702860840000,41395.12000000,41429.48000000,41395.12000000,41429.48000000,0.00199000,1702860899999,82.42782880,2,0.00150000,62.14422000
1702860900000,41396.00000000,41396.00000000,41362.62000000,41362.62000000,0.00811000,1702860959999,335.72055860,3,0E-8,0E-8
1702860960000,41364.30000000,41364.30000000,41364.30000000,41364.30000000,0.00053000,1702861019999,21.92307900,1,0E-8,0E-8
1702861020000,41365.18000000,41404.02000000,41356.69000000,41372.25000000,0.68891000,1702861079999,28522.26726860,9,0.65283000,27029.68859100
1702861080000,41402.06000000,41402.06000000,41402.06000000,41402.06000000,0.00072000,1702861139999,29.80948320,1,0.00072000,29.80948320
1702861140000,41386.74000000,41386.74000000,41383.79000000,41383.80000000,0.14086000,1702861199999,5829.49611400,5,0.14086000,5829.49611400
1702861200000,41386.64000000,41386.65000000,41365.01000000,41374.75000000,0.19668000,1702861259999,8137.51256880,10,0.18642000,7713.10647420
1702861260000,41374.75000000,41374.75000000,41351.31000000,41374.67000000,0.03059000,1702861319999,1265.54419050,3,0.02601000,1076.15519070
1702861320000,41374.75000000,41374.75000000,41321.50000000,41321.50000000,0.01518000,1702861379999,627.68172100,9,0.00195000,80.65912270
1702861380000,41331.94000000,41351.07000000,41300.17000000,41351.07000000,0.02033000,1702861439999,840.21525710,13,0.01592000,658.02333580
1702861440000,41338.63000000,41380.00000000,41338.63000000,41380.00000000,0.00313000,1702861499999,129.50414220,5,0.00300000,124.13000000
1702861500000,41372.08000000,41422.55000000,41372.08000000,41413.57000000,0.07724000,1702861559999,3199.17140700,12,0.01366000,565.66554170
1702861560000,41385.04000000,41410.19000000,41385.04000000,41410.19000000,0.00088000,1702861619999,36.43090720,2,0.00048000,19.87689120
1702861620000,41351.07000000,41351.07000000,41351.07000000,41351.07000000,0.00028000,1702861679999,11.57829960,1,0E-8,0E-8
1702861680000,41369.60000000,41369.60000000,41330.41000000,41330.41000000,0.00130000,1702861739999,53.74129000,3,0.00030000,12.41088000
1702861740000,41335.59000000,41369.49000000,41335.59000000,41369.49000000,0.00098000,1702861799999,40.52582820,2,0.00050000,20.68474500
1702861800000,41390.38000000,41390.39000000,41390.38000000,41390.39000000,0.02262000,1702861859999,936.25054940,2,0.02262000,936.25054940
1702861860000,41394.02000000,41412.26000000,41394.02000000,41412.26000000,0.00476000,1702861919999,197.10237320,6,0.00476000,197.10237320
1702861920000,41382.07000000,41412.26000000,41382.07000000,41412.26000000,0.00067000,1702861979999,27.74047810,2,0.00048000,19.87788480
1702861980000,41405.00000000,41405.00000000,41405.00000000,41405.00000000,0.00003000,1702862039999,1.24215000,1,0.00003000,1.24215000
1702862040000,41405.00000000,41405.00000000,41405.00000000,41405.00000000,0.00037000,1702862099999,15.31985000,1,0.00037000,15.31985000
1702862100000,41394.19000000,41414.17000000,41394.19000000,41414.17000000,0.02809000,1702862159999,1163.24896480,6,0.02731000,1130.96149180
1702862160000,41419.55000000,41419.55000000,41387.59000000,41387.59000000,0.01377000,1702862219999,570.00213390,5,0.01377000,570.00213390
1702862220000,41387.26000000,41387.42000000,41366.18000000,41366.18000000,0.15767000,1702862279999,6525.23159380,12,0.14223000,5886.44466070
1702862280000,41383.93000000,41383.93000000,41364.63000000,41369.98000000,0.04792000,1702862339999,1982.75593320,9,0.02644000,1094.14420480
1702862340000,41382.16000000,41382.16000000,41351.19000000,41382.09000000,0.02528000,1702862399999,1045.81578640,8,0.00111000,45.93419340
1702862400000,41379.13000000,41398.47000000,41355.28000000,41398.00000000,0.03301000,1702862459999,1366.39461210,7,0.00425000,175.88040730
1702862460000,41351.07000000,41351.07000000,41337.93000000,41337.93000000,0.00169000,1702862519999,69.86478090,2,0E-8,0E-8
1702862520000,41380.42000000,41380.42000000,41349.67000000,41349.67000000,0.02778000,1702862579999,1149.03859070,8,0.01141000,472.14449280
1702862580000,41350.48000000,41368.78000000,41335.43000000,41335.43000000,0.08251000,1702862639999,3410.75793080,10,0.06233000,2576.60875290
1702862640000,41341.88000000,41341.88000000,41325.30000000,41325.30000000,0.00078000,1702862699999,32.23870800,2,0.00030000,12.40256400
1702862700000,41339.68000000,41339.68000000,41280.34000000,41290.51000000,0.03927000,1702862759999,1622.38758720,15,0.00404000,167.01230720
1702862760000,41305.17000000,41305.17000000,41266.35000000,41286.46000000,0.14560000,1702862819999,6013.28113140,12,0.13895000,5738.82716690
1702862820000,41286.42000000,41286.42000000,41266.35000000,41266.35000000,0.00974000,1702862879999,402.08004450,4,0.00805000,332.33991300
1702862880000,41285.80000000,41285.80000000,41279.92000000,41285.78000000,0.09867000,1702862939999,4073.61411060,6,0.09867000,4073.61411060
1702862940000,41285.77000000,41285.77000000,41281.57000000,41285.77000000,0.06469000,1702862999999,2670.76327330,8,0.06155000,2541.13914350
1702863000000,41256.80000000,41256.80000000,41250.00000000,41250.00000000,0.01709000,1702863059999,705.05934480,4,0E-8,0E-8
1702863060000,41266.76000000,41272.17000000,41200.00000000,41200.00000000,0.17361000,1702863119999,7156.95228670,27,0.05416000,2233.89198710
1702863120000,41210.36000000,41220.19000000,41155.00000000,41210.33000000,0.68095000,1702863179999,28034.17222860,52,0.10942000,4508.33950820
1702863180000,41206.06000000,41207.96000000,41170.00000000,41170.00000000,0.10459000,1702863239999,4308.50164020,9,0.07448000,3068.68381110
1702863240000,41171.25000000,41179.15000000,41076.30000000,41093.89000000,2.27507000,1702863299999,93533.99150830,114,0.15167000,6241.96830270
1702863300000,41104.41000000,41115.06000000,41046.47000000,41046.47000000,0.14808000,1702863359999,6082.08326070,38,0.04870000,2001.64108300
1702863360000,41044.75000000,41126.23000000,41002.10000000,41003.01000000,0.54802000,1702863419999,22494.48055990,60,0.09294000,3817.92991930
1702863420000,41043.43000000,41058.63000000,40876.10000000,41004.68000000,1.95609000,1702863479999,80162.40845230,183,0.09093000,3728.79854520
1702863480000,41014.54000000,41019.00000000,40962.86000000,41018.13000000,0.29152000,1702863539999,11955.17497750,15,0.25443000,10435.85246980
1702863540000,40961.17000000,40996.17000000,40926.99000000,40939.95000000,0.17944000,1702863599999,7347.03204330,22,0.03902000,1598.98584830
1702863600000,40949.37000000,40974.33000000,40912.32000000,40932.50000000,0.25586000,1702863659999,10470.82836750,21,0.04353000,1782.90125490
1702863660000,40891.11000000,40946.96000000,40891.08000000,40891.14000000,0.20746000,1702863719999,8486.51683200,15,0.00322000,131.83372400
1702863720000,40929.70000000,40954.00000000,40926.46000000,40949.88000000,0.21298000,1702863779999,8721.71818280,9,0.20917000,8565.78837020
1702863780000,40926.46000000,40952.28000000,40891.16000000,40931.10000000,0.02109000,1702863839999,863.39249570,9,0.02032000,831.89262830
1702863840000,40949.35000000,40967.00000000,40949.35000000,40954.11000000,2.46423000,1702863899999,100935.58760600,20,2.35356000,96403.19450750
1702863900000,40954.14000000,41049.00000000,40954.14000000,41049.00000000,1.42539000,1702863959999,58463.23531080,36,1.42094000,58280.77529510
1702863960000,41023.23000000,41082.67000000,41023.23000000,41025.55000000,0.19212000,1702864019999,7891.02469970,11,0.18800000,7722.00308870
1702864020000,41027.24000000,41073.14000000,41027.24000000,41064.00000000,0.06987000,1702864079999,2869.15103020,7,0.00120000,49.28132960
1702864080000,41064.00000000,41118.61000000,41064.00000000,41118.61000000,0.07228000,1702864139999,2969.57982050,13,0.06180000,2539.22718930
1702864140000,41068.37000000,41123.03000000,41068.37000000,41123.03000000,0.00453000,1702864199999,186.21678940,8,0.00258000,106.08301260
1702864200000,41102.38000000,41130.78000000,41097.38000000,41125.74000000,0.20404000,1702864259999,8385.89436560,14,0.01260000,518.18923410
1702864260000,41133.66000000,41163.93000000,41133.66000000,41160.55000000,1.30816000,1702864319999,53843.73545770,19,1.30650000,53775.44305770
1702864320000,41140.01000000,41150.00000000,41111.40000000,41111.40000000,0.32460000,1702864379999,13355.48210920,21,0.00003000,1.23443310
1702864380000,41119.33000000,41123.18000000,41119.33000000,41123.18000000,0.23872000,1702864439999,9816.88822310,8,0.22903000,9418.44191540
1702864440000,41149.73000000,41150.00000000,41149.73000000,41150.00000000,0.00048000,1702864499999,19.75198110,2,0.00048000,19.75198110
1702864500000,41124.94000000,41124.94000000,41092.20000000,41092.23000000,0.21699000,1702864559999,8923.04501350,8,0.19556000,8042.35936660
1702864560000,41116.71000000,41116.71000000,41064.00000000,41064.00000000,0.33301000,1702864619999,13674.80685870,30,0.00040000,16.44119400
1702864620000,41072.35000000,41072.35000000,41027.45000000,41027.94000000,1.26302000,1702864679999,51820.26308360,24,0.00209000,85.83216320
1702864680000,41069.26000000,41069.26000000,41002.34000000,41035.93000000,0.11502000,1702864739999,4718.50633420,53,0.01504000,617.22566260
1702864740000,41023.13000000,41048.59000000,40995.00000000,40995.00000000,0.34915000,1702864799999,14315.48345170,31,0.00266000,109.14922480
1702864800000,41031.25000000,41038.63000000,40967.15000000,41027.00000000,0.07632000,1702864859999,3129.45033620,20,0.03261000,1338.05277610
1702864860000,41038.63000000,41058.97000000,41038.61000000,41048.86000000,0.79395000,1702864919999,32590.39593850,17,0.78246000,32118.83737030
1702864920000,41039.34000000,41066.17000000,41039.34000000,41064.31000000,0.00493000,1702864979999,202.44147350,5,0.00120000,49.27659120
1702864980000,41064.31000000,41092.24000000,41064.31000000,41092.24000000,0.57438000,1702865039999,23589.27707240,7,0.00962000,395.18891950
1702865040000,41090.47000000,41137.49000000,41079.48000000,41106.70000000,0.02534000,1702865099999,1041.94348580,15,0.01662000,683.39819460
1702865100000,41106.87000000,41130.00000000,41089.47000000,41089.47000000,0.00055000,1702865159999,22.61103210,4,0.00012000,4.93560000
1702865160000,41093.89000000,41093.89000000,41055.63000000,41066.36000000,0.05330000,1702865219999,2188.41288470,6,0.01056000,433.69426820
1702865220000,41048.45000000,41086.38000000,41023.31000000,41075.00000000,0.04798000,1702865279999,1969.64697760,22,0.04605000,1890.45645930
1702865280000,41064.96000000,41075.00000000,41064.96000000,41075.00000000,0.03447000,1702865339999,1415.81088730,4,0.03000000,1232.25000000
1702865340000,41069.19000000,41069.19000000,41067.93000000,41067.93000000,0.00058000,1702865399999,23.81952540,2,0E-8,0E-8
1702865400000,41081.81000000,41081.81000000,41081.81000000,41081.81000000,0.00030000,1702865459999,12.32454300,1,0E-8,0E-8
1702865460000,41106.85000000,41106.85000000,41106.69000000,41106.69000000,0.00929000,1702865519999,381.88231650,6,0E-8,0E-8
1702865520000,41118.14000000,41121.17000000,41090.97000000,41090.97000000,0.03963000,1702865579999,1628.78809200,10,0.00862000,354.46267600
1702865580000,41119.91000000,41119.91000000,41084.01000000,41084.01000000,0.00904000,1702865639999,371.68849930,5,0.00813000,334.30204520
1702865640000,41119.05000000,41120.00000000,41119.05000000,41120.00000000,0.01346000,1702865699999,553.46499920,5,0.01046000,430.10547420
1702865700000,41099.51000000,41126.59000000,41073.22000000,41097.61000000,0.92730000,1702865759999,38111.50758360,9,0.00147000,60.43522170
1702865760000,41097.51000000,41097.51000000,41086.26000000,41097.26000000,0.00276000,1702865819999,113.42355710,5,0.00276000,113.42355710
1702865820000,41086.34000000,41086.34000000,41086.34000000,41086.34000000,0.00019000,1702865879999,7.80640460,1,0.00019000,7.80640460
1702865880000,41065.45000000,41092.76000000,41065.45000000,41092.76000000,0.00075000,1702865939999,30.80646120,2,0.00027000,11.09504520
1702865940000,41102.85000000,41102.85000000,41102.85000000,41102.85000000,0.00005000,1702865999999,2.05514250,1,0E-8,0E-8
1702866000000,41097.81000000,41129.21000000,41095.75000000,41096.82000000,0.04023000,1702866059999,1653.41637070,11,0.00148000,60.86088600
1702866060000,41102.85000000,41113.09000000,41102.85000000,41102.85000000,0.00296000,1702866119999,121.66935120,6,0.00048000,19.73428320
1702866120000,41090.00000000,41090.00000000,41090.00000000,41090.00000000,0.00026000,1702866179999,10.68340000,1,0E-8,0E-8
1702866180000,41111.21000000,41111.21000000,41111.21000000,41111.21000000,0.00729000,1702866239999,299.70072090,1,0E-8,0E-8
1702866240000,41075.87000000,41084.24000000,41071.98000000,41084.24000000,0.00525000,1702866299999,215.63776540,5,0.00004000,1.64336960
1702866300000,41084.24000000,41084.24000000,41036.65000000,41062.96000000,0.18170000,1702866359999,7462.77494680,8,0.00039000,16.02096570
1702866360000,41050.20000000,41050.20000000,41032.86000000,41032.86000000,0.00091000,1702866419999,37.35204060,2,0.00070000,28.73514000
1702866420000,41038.89000000,41038.89000000,41000.02000000,41008.34000000,0.04371000,1702866479999,1792.70896360,20,0E-8,0E-8
1702866480000,41023.17000000,41023.17000000,40977.35000000,41000.74000000,0.24723000,1702866539999,10133.92688060,21,0.03060000,1255.10852690
1702866540000,41016.09000000,41016.09000000,40983.11000000,40984.27000000,0.00670000,1702866599999,274.60262070,6,0.00027000,11.07386550
1702866600000,41009.32000000,41009.32000000,40977.00000000,40977.00000000,0.00406000,1702866659999,166.36988450,4,0.00010000,4.10093200
1702866660000,40982.67000000,40982.67000000,40959.05000000,40959.05000000,0.02205000,1702866719999,903.44789410,13,0.00300000,122.93975400
1702866720000,40979.22000000,40996.22000000,40961.92000000,40961.92000000,0.06112000,1702866779999,2504.53589980,12,0.05406000,2215.34474460
1702866780000,40980.00000000,40980.00000000,40933.00000000,40933.00000000,0.03074000,1702866839999,1258.81273040,13,0.00154000,63.07200820
1702866840000,40963.74000000,40963.74000000,40933.00000000,40933.00000000,0.00147000,1702866899999,60.18073200,2,0.00030000,12.28912200
1702866900000,40933.00000000,40948.09000000,40876.10000000,40876.10000000,0.47871000,1702866959999,19575.44305710,30,0.00555000,227.10454060
1702866960000,40875.00000000,40887.94000000,40819.45000000,40819.45000000,0.52790000,1702867019999,21568.57075720,73,0.25105000,10259.87679050
1702867020000,40818.23000000,40841.08000000,40807.09000000,40821.91000000,0.13691000,1702867079999,5589.25070560,31,0.06358000,2596.34166570
1702867080000,40806.89000000,40846.44000000,40800.05000000,40846.44000000,0.24491000,1702867139999,9993.12944050,36,0.08877000,3622.48900830
1702867140000,40837.06000000,40847.87000000,40837.06000000,40846.44000000,0.00942000,1702867199999,384.75864280,5,0.00808000,330.02441320
1702867200000,40858.40000000,40901.30000000,40853.29000000,40901.30000000,0.00700000,1702867259999,286.26561160,5,0.00697000,285.03988600
1702867260000,40858.90000000,40962.48000000,40858.90000000,40962.48000000,0.10423000,1702867319999,4266.00097950,19,0.10303000,4216.92990460
1702867320000,40950.00000000,40962.48000000,40913.60000000,40913.71000000,0.16219000,1702867379999,6636.42458890,14,0.01501000,614.51161850
1702867380000,40935.24000000,40935.24000000,40903.53000000,40931.36000000,0.13572000,1702867439999,5551.52982990,13,0.00037000,15.14405490
1702867440000,40917.77000000,40917.77000000,40859.56000000,40859.59000000,0.23714000,1702867499999,9694.87152320,21,0.00184000,75.26042560
1702867500000,40871.16000000,40893.22000000,40850.57000000,40865.99000000,0.06922000,1702867559999,2828.20391380,14,0.00277000,113.25215940
1702867560000,40878.98000000,40934.02000000,40878.98000000,40934.02000000,0.03500000,1702867619999,1432.14771200,5,0.03491000,1428.46860380
1702867620000,40935.36000000,40962.48000000,40929.76000000,40929.76000000,0.01065000,1702867679999,435.93995390,11,0.00371000,151.88109150
1702867680000,40929.76000000,40962.36000000,40916.27000000,40916.27000000,0.03799000,1702867739999,1554.92801030,15,0.00050000,20.48118000
1702867740000,40911.44000000,40952.66000000,40911.44000000,40926.57000000,0.00425000,1702867799999,173.94635140,7,0.00004000,1.63810640
1702867800000,40908.61000000,40921.82000000,40902.22000000,40906.04000000,0.00223000,1702867859999,91.22511990,4,0.00003000,1.22765460
1702867860000,40914.52000000,40950.56000000,40914.51000000,40914.51000000,0.06430000,1702867919999,2630.86526280,13,0.00171000,70.02545760
1702867920000,40914.51000000,40914.51000000,40914.51000000,40914.51000000,0E-8,1702867979999,0E-8,0,0E-8,0E-8
1702867980000,40923.93000000,40934.21000000,40922.72000000,40934.21000000,0.01253000,1702868039999,512.79154980,6,0E-8,0E-8
1702868040000,40959.61000000,40959.61000000,40900.00000000,40900.00000000,0.04754000,1702868099999,1945.32731590,17,0.00073000,29.89759160
1702868100000,40915.29000000,40915.29000000,40805.40000000,40821.03000000,1.22981000,1702868159999,50212.04730870,28,0.00177000,72.41710140
1702868160000,40845.16000000,40923.45000000,40833.01000000,40896.81000000,0.08374000,1702868219999,3422.79117250,24,0.02661000,1087.41987420
1702868220000,40896.81000000,40928.66000000,40896.81000000,40915.94000000,0.00792000,1702868279999,324.09461240,5,0.00640000,261.93069600
1702868280000,40900.16000000,40900.71000000,40900.16000000,40900.71000000,0.00374000,1702868339999,152.96863890,3,0E-8,0E-8
1702868340000,40883.37000000,40914.54000000,40883.37000000,40914.54000000,0.02172000,1702868399999,888.07438410,3,0.00281000,114.96985740
1702868400000,40910.60000000,40918.70000000,40849.28000000,40849.81000000,0.02581000,1702868459999,1055.32445420,11,0.00748000,306.02922430
1702868460000,40891.74000000,40912.14000000,40850.50000000,40912.14000000,0.00647000,1702868519999,264.55250380,10,0.00422000,172.60249600
1702868520000,40904.93000000,40926.26000000,40904.89000000,40904.90000000,0.00259000,1702868579999,105.97569880,8,0.00138000,56.47823880
1702868580000,40907.45000000,41007.00000000,40907.45000000,41000.00000000,0.21885000,1702868639999,8969.90103600,30,0.13290000,5448.75294580
1702868640000,41000.00000000,41023.20000000,41000.00000000,41023.20000000,1.04554000,1702868699999,42874.89075880,12,0.33307000,13663.51475850
1702868700000,41021.15000000,41045.22000000,40997.19000000,41001.80000000,2.62830000,1702868759999,107805.81478010,17,1.02781000,42182.65974900
1702868760000,40999.99000000,41000.00000000,40999.93000000,41000.00000000,0.03087000,1702868819999,1265.66869270,8,0.03087000,1265.66869270
1702868820000,40998.57000000,41000.00000000,40997.00000000,41000.00000000,6.83252000,1702868879999,280133.31844970,11,6.83252000,280133.31844970
1702868880000,41000.00000000,41000.00000000,41000.00000000,41000.00000000,0E-8,1702868939999,0E-8,0,0E-8,0E-8
1702868940000,40963.31000000,41000.00000000,40963.31000000,40999.99000000,0.00870000,1702868999999,356.68235790,8,0.00822000,337.01996910
1702869000000,41000.00000000,41041.90000000,40998.29000000,40998.29000000,1.60723000,1702869059999,65897.13167730,15,1.60720000,65895.90172860
1702869060000,41032.55000000,41032.55000000,41032.55000000,41032.55000000,0.00072000,1702869119999,29.54343600,1,0.00072000,29.54343600
1702869120000,41020.29000000,41020.29000000,41011.25000000,41011.25000000,0.00082000,1702869179999,33.63359900,3,0.00082000,33.63359900
1702869180000,41011.04000000,41011.04000000,41010.99000000,41010.99000000,0.00155000,1702869239999,63.56710550,2,0.00155000,63.56710550
1702869240000,41000.84000000,41000.84000000,40989.84000000,40989.84000000,0.01065000,1702869299999,436.55367320,3,0E-8,0E-8
1702869300000,40984.30000000,40989.73000000,40959.58000000,40986.26000000,0.00848000,1702869359999,347.47652800,11,0.00030000,12.29587800
1702869360000,40999.95000000,41030.57000000,40981.92000000,41016.63000000,0.12624000,1702869419999,5175.91808230,19,0.10252000,4203.82530650
1702869420000,41008.62000000,41045.22000000,41008.62000000,41045.22000000,0.00477000,1702869479999,195.68615880,8,0.00226000,92.75408280
1702869480000,41045.22000000,41045.43000000,41008.70000000,41045.43000000,0.00960000,1702869539999,393.93283400,7,0.00931000,382.04031100
1702869540000,41011.32000000,41011.35000000,41011.32000000,41011.35000000,0.00179000,1702869599999,73.41031380,2,0E-8,0E-8
1702869600000,41011.35000000,41020.85000000,41011.32000000,41020.85000000,0.01809000,1702869659999,741.89643150,3,0.00012000,4.92250200
1702869660000,40999.50000000,41039.20000000,40999.50000000,41039.20000000,0.00325000,1702869719999,133.34549330,4,0.00277000,113.66573330
1702869720000,41038.14000000,41038.14000000,41038.10000000,41038.10000000,0.00214000,1702869779999,87.82158060,4,0.00214000,87.82158060
1702869780000,41005.43000000,41053.73000000,41005.43000000,41053.69000000,0.02137000,1702869839999,877.16734080,13,0.01964000,806.22786190
1702869840000,41053.67000000,41053.67000000,41029.43000000,41041.37000000,0.00381000,1702869899999,156.38578330,6,0.00381000,156.38578330
1702869900000,41052.17000000,41052.17000000,41021.98000000,41052.07000000,0.00313000,1702869959999,128.44185850,6,0.00143000,58.70449250
1702869960000,41021.99000000,41052.19000000,41021.99000000,41052.13000000,0.00336000,1702870019999,137.91741700,10,0.00317000,130.12323890
1702870020000,41011.82000000,41052.11000000,41011.82000000,41015.94000000,0.02101000,1702870079999,861.80847670,12,0.00274000,112.45195310
1702870080000,41015.94000000,41015.94000000,41015.94000000,41015.94000000,0.00003000,1702870139999,1.23047820,1,0E-8,0E-8
