open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708737420000,50789.34000000,50789.34000000,50789.34000000,50789.34000000,0E-8,1708737479999,0E-8,0,0E-8,0E-8
1708737480000,50785.88000000,50785.88000000,50785.88000000,50785.88000000,0.00098000,1708737539999,49.77016240,1,0E-8,0E-8
1708737540000,50785.88000000,50785.88000000,50785.88000000,50785.88000000,0E-8,1708737599999,0E-8,0,0E-8,0E-8
1708737600000,50803.11000000,50803.11000000,50780.53000000,50780.53000000,0.00022000,1708737659999,11.17420040,2,0.00011000,5.58834210
1708737660000,50780.53000000,50780.53000000,50780.53000000,50780.53000000,0E-8,1708737719999,0E-8,0,0E-8,0E-8
1708737720000,50780.53000000,50780.53000000,50780.53000000,50780.53000000,0E-8,1708737779999,0E-8,0,0E-8,0E-8
1708737780000,50780.00000000,50780.00000000,50758.86000000,50758.86000000,0.00613000,1708737839999,311.18404320,4,0.00331000,168.01182660
1708737840000,50779.21000000,50793.89000000,50779.21000000,50793.89000000,0.00589000,1708737899999,299.17014010,2,0.00589000,299.17014010
1708737900000,50793.86000000,50793.86000000,50739.51000000,50739.51000000,0.02165000,1708737959999,1099.68137480,5,0.02154000,1094.09973890
1708737960000,50739.51000000,50739.51000000,50739.51000000,50739.51000000,0E-8,1708738019999,0E-8,0,0E-8,0E-8
1708738020000,50739.51000000,50739.51000000,50739.51000000,50739.51000000,0E-8,1708738079999,0E-8,0,0E-8,0E-8
1708738080000,50739.51000000,50739.51000000,50739.51000000,50739.51000000,0E-8,1708738139999,0E-8,0,0E-8,0E-8
1708738140000,50739.51000000,50739.51000000,50735.32000000,50735.32000000,0.03675000,1708738199999,1864.65583370,6,0E-8,0E-8
1708738200000,50735.32000000,50735.32000000,50735.32000000,50735.32000000,0E-8,1708738259999,0E-8,0,0E-8,0E-8
1708738260000,50751.37000000,50764.80000000,50751.28000000,50764.80000000,0.01697000,1708738319999,861.25253370,5,0.01697000,861.25253370
1708738320000,50764.80000000,50764.80000000,50764.80000000,50764.80000000,0E-8,1708738379999,0E-8,0,0E-8,0E-8
1708738380000,50770.17000000,50770.17000000,50739.13000000,50739.13000000,0.00022000,1708738439999,11.16602300,2,0.00011000,5.58471870
1708738440000,50739.13000000,50739.13000000,50739.13000000,50739.13000000,0E-8,1708738499999,0E-8,0,0E-8,0E-8
1708738500000,50775.34000000,50775.35000000,50775.34000000,50775.35000000,0.16295000,1708738559999,8273.84323250,6,0.16295000,8273.84323250
1708738560000,50790.87000000,50790.87000000,50743.52000000,50743.52000000,0.00071000,1708738619999,36.05896480,4,0.00067000,34.02922400
1708738620000,50745.88000000,50745.88000000,50745.88000000,50745.88000000,0.00231000,1708738679999,117.22298280,1,0.00231000,117.22298280
1708738680000,50731.96000000,50731.96000000,50731.96000000,50731.96000000,0.00011000,1708738739999,5.58051560,1,0E-8,0E-8
1708738740000,50735.97000000,50735.97000000,50731.96000000,50731.96000000,0.00731000,1708738799999,370.87092300,6,0.00599000,303.90473580
1708738800000,50735.32000000,50735.34000000,50731.96000000,50731.96000000,0.19190000,1708738859999,9736.11012660,7,0.19178000,9730.02229140
1708738860000,50731.97000000,50731.97000000,50731.97000000,50731.97000000,0.00004000,1708738919999,2.02927880,1,0E-8,0E-8
1708738920000,50731.97000000,50731.97000000,50731.95000000,50731.95000000,0.04241000,1708738979999,2151.54221990,6,0E-8,0E-8
1708738980000,50731.95000000,50731.95000000,50699.04000000,50699.04000000,0.00787000,1708739039999,399.21952890,7,0E-8,0E-8
1708739040000,50679.84000000,50710.75000000,50660.14000000,50700.87000000,0.00607000,1708739099999,307.58781120,11,0.00084000,42.59160480
1708739100000,50687.39000000,50687.39000000,50687.39000000,50687.39000000,0.00022000,1708739159999,11.15122580,1,0E-8,0E-8
1708739160000,50660.15000000,50660.15000000,50644.26000000,50655.00000000,0.11762000,1708739219999,5958.33245560,17,0.05057000,2561.62335000
1708739220000,50655.00000000,50655.00000000,50655.00000000,50655.00000000,0E-8,1708739279999,0E-8,0,0E-8,0E-8
1708739280000,50655.00000000,50655.00000000,50655.00000000,50655.00000000,0E-8,1708739339999,0E-8,0,0E-8,0E-8
1708739340000,50655.00000000,50655.00000000,50655.00000000,50655.00000000,0E-8,1708739399999,0E-8,0,0E-8,0E-8
1708739400000,50656.17000000,50693.68000000,50656.17000000,50693.68000000,0.01093000,1708739459999,554.00705900,5,0.00894000,453.20123170
1708739460000,50699.99000000,50699.99000000,50635.04000000,50635.04000000,0.00261000,1708739519999,132.16847990,3,0.00017000,8.61898230
1708739520000,50635.04000000,50656.10000000,50635.04000000,50635.04000000,0.00147000,1708739579999,74.43582440,6,0.00011000,5.57217000
1708739580000,50635.04000000,50651.34000000,50632.87000000,50647.78000000,0.01568000,1708739639999,794.10410300,5,0.01041000,527.26759780
1708739640000,50647.78000000,50647.78000000,50647.78000000,50647.78000000,0E-8,1708739699999,0E-8,0,0E-8,0E-8
1708739700000,50632.87000000,50639.41000000,50632.87000000,50639.41000000,0.00597000,1708739759999,302.28601650,6,0E-8,0E-8
1708739760000,50632.87000000,50632.87000000,50632.87000000,50632.87000000,0.01197000,1708739819999,606.07545390,5,0E-8,0E-8
1708739820000,50632.87000000,50632.87000000,50632.87000000,50632.87000000,0.00229000,1708739879999,115.94927230,1,0E-8,0E-8
1708739880000,50624.41000000,50632.86000000,50601.49000000,50632.85000000,0.00989000,1708739939999,500.65374100,10,0.00258000,130.63276800
1708739940000,50609.35000000,50609.35000000,50603.92000000,50603.92000000,0.10000000,1708739999999,5060.63315080,3,0E-8,0E-8
1708740000000,50632.28000000,50632.28000000,50606.99000000,50606.99000000,0.00089000,1708740059999,45.05590090,2,0.00062000,31.39201360
1708740060000,50632.50000000,50632.50000000,50632.50000000,50632.50000000,0.00004000,1708740119999,2.02530000,1,0.00004000,2.02530000
1708740120000,50632.50000000,50632.50000000,50632.50000000,50632.50000000,0E-8,1708740179999,0E-8,0,0E-8,0E-8
1708740180000,50606.99000000,50606.99000000,50603.92000000,50603.92000000,0.00162000,1708740239999,81.97985470,4,0E-8,0E-8
1708740240000,50603.92000000,50603.92000000,50603.92000000,50603.92000000,0.00820000,1708740299999,414.95214400,3,0E-8,0E-8
1708740300000,50603.92000000,50652.47000000,50603.92000000,50652.47000000,0.00034000,1708740359999,17.21212980,2,0.00014000,7.09134580
1708740360000,50652.47000000,50652.47000000,50652.47000000,50652.47000000,0E-8,1708740419999,0E-8,0,0E-8,0E-8
1708740420000,50633.62000000,50633.62000000,50633.62000000,50633.62000000,0.00010000,1708740479999,5.06336200,1,0E-8,0E-8
1708740480000,50664.65000000,50664.65000000,50631.87000000,50631.87000000,0.00030000,1708740539999,15.19054440,2,0.00003000,1.51993950
1708740540000,50631.87000000,50631.87000000,50631.87000000,50631.87000000,0E-8,1708740599999,0E-8,0,0E-8,0E-8
1708740600000,50679.84000000,50699.99000000,50679.84000000,50699.99000000,0.01486000,1708740659999,753.28689700,7,0.01486000,753.28689700
1708740660000,50698.70000000,50698.70000000,50693.41000000,50693.41000000,0.00014000,1708740719999,7.09728900,2,0.00014000,7.09728900
1708740720000,50654.64000000,50654.64000000,50654.64000000,50654.64000000,0.00010000,1708740779999,5.06546400,1,0E-8,0E-8
1708740780000,50648.29000000,50648.29000000,50648.29000000,50648.29000000,0.00054000,1708740839999,27.35007660,1,0E-8,0E-8
1708740840000,50648.29000000,50648.29000000,50648.29000000,50648.29000000,0E-8,1708740899999,0E-8,0,0E-8,0E-8
1708740900000,50699.99000000,50700.00000000,50699.99000000,50700.00000000,0.07594000,1708740959999,3850.15763000,12,0.07594000,3850.15763000
1708740960000,50700.00000000,50700.00000000,50700.00000000,50700.00000000,0.09519000,1708741019999,4826.13300000,3,0.09519000,4826.13300000
1708741020000,50700.00000000,50700.00000000,50700.00000000,50700.00000000,0E-8,1708741079999,0E-8,0,0E-8,0E-8
1708741080000,50700.00000000,50700.00000000,50700.00000000,50700.00000000,0.08680000,1708741139999,4400.76000000,4,0.08680000,4400.76000000
1708741140000,50710.27000000,50735.32000000,50710.27000000,50735.32000000,0.00230000,1708741199999,116.64664700,3,0.00230000,116.64664700
1708741200000,50735.32000000,50735.32000000,50735.32000000,50735.32000000,0E-8,1708741259999,0E-8,0,0E-8,0E-8
1708741260000,50735.32000000,50736.31000000,50735.32000000,50736.31000000,0.00427000,1708741319999,216.64285570,3,0.00427000,216.64285570
1708741320000,50764.74000000,50764.74000000,50724.98000000,50724.98000000,0.00117000,1708741379999,59.39076980,2,0.00107000,54.31827180
1708741380000,50724.98000000,50724.98000000,50724.98000000,50724.98000000,0E-8,1708741439999,0E-8,0,0E-8,0E-8
1708741440000,50724.98000000,50724.98000000,50724.98000000,50724.98000000,0E-8,1708741499999,0E-8,0,0E-8,0E-8
1708741500000,50724.98000000,50724.98000000,50724.98000000,50724.98000000,0E-8,1708741559999,0E-8,0,0E-8,0E-8
1708741560000,50724.98000000,50724.98000000,50724.98000000,50724.98000000,0E-8,1708741619999,0E-8,0,0E-8,0E-8
1708741620000,50750.77000000,50750.77000000,50750.77000000,50750.77000000,0.00109000,1708741679999,55.31833930,1,0.00109000,55.31833930
1708741680000,50750.77000000,50750.77000000,50750.77000000,50750.77000000,0E-8,1708741739999,0E-8,0,0E-8,0E-8
1708741740000,50720.00000000,50750.77000000,50720.00000000,50729.97000000,0.01291000,1708741799999,655.00572010,5,0.00662000,335.97004080
1708741800000,50733.26000000,50764.75000000,50733.26000000,50764.75000000,0.00117000,1708741859999,59.38277750,3,0.00079000,40.10413870
1708741860000,50764.75000000,50764.75000000,50764.75000000,50764.75000000,0.00168000,1708741919999,85.28478000,1,0.00168000,85.28478000
1708741920000,50764.75000000,50764.75000000,50764.75000000,50764.75000000,0E-8,1708741979999,0E-8,0,0E-8,0E-8
1708741980000,50764.75000000,50764.75000000,50764.75000000,50764.75000000,0E-8,1708742039999,0E-8,0,0E-8,0E-8
1708742040000,50764.75000000,50764.75000000,50764.75000000,50764.75000000,0E-8,1708742099999,0E-8,0,0E-8,0E-8
1708742100000,50764.75000000,50764.75000000,50717.81000000,50719.10000000,0.13967000,1708742159999,7090.23900700,7,0E-8,0E-8
1708742160000,50719.10000000,50719.10000000,50719.10000000,50719.10000000,0.00002000,1708742219999,1.01438200,1,0E-8,0E-8
1708742220000,50719.10000000,50719.10000000,50719.10000000,50719.10000000,0E-8,1708742279999,0E-8,0,0E-8,0E-8
1708742280000,50751.80000000,50751.80000000,50751.80000000,50751.80000000,0.00139000,1708742339999,70.54500200,1,0.00139000,70.54500200
1708742340000,50751.57000000,50751.59000000,50751.57000000,50751.59000000,0.01973000,1708742399999,1001.32865440,4,0.01973000,1001.32865440
1708742400000,50751.59000000,50751.59000000,50751.59000000,50751.59000000,0E-8,1708742459999,0E-8,0,0E-8,0E-8
1708742460000,50746.94000000,50746.94000000,50746.94000000,50746.94000000,0.00002000,1708742519999,1.01493880,1,0E-8,0E-8
1708742520000,50771.30000000,50785.16000000,50750.80000000,50750.80000000,0.00200000,1708742579999,101.56283560,4,0.00190000,96.48775560
1708742580000,50750.80000000,50750.80000000,50750.80000000,50750.80000000,0E-8,1708742639999,0E-8,0,0E-8,0E-8
1708742640000,50751.90000000,50751.90000000,50751.90000000,50751.90000000,0.00052000,1708742699999,26.39098800,1,0E-8,0E-8
1708742700000,50789.34000000,50790.17000000,50789.34000000,50790.17000000,0.00207000,1708742759999,105.13549420,3,0.00207000,105.13549420
1708742760000,50756.12000000,50756.19000000,50756.12000000,50756.19000000,0.00079000,1708742819999,40.09738310,2,0E-8,0E-8
1708742820000,50758.34000000,50790.59000000,50758.33000000,50790.52000000,0.05760000,1708742879999,2923.68697300,5,0.00016000,8.12648740
1708742880000,50736.45000000,50772.98000000,50736.45000000,50772.31000000,0.00438000,1708742939999,222.38193240,3,0.00428000,217.30828740
1708742940000,50771.99000000,50771.99000000,50737.01000000,50737.01000000,0.00426000,1708742999999,216.28517940,2,0.00416000,211.21147840
1708743000000,50771.00000000,50771.00000000,50736.72000000,50737.12000000,0.01379000,1708743059999,700.08476540,6,0.01254000,636.66348940
1708743060000,50731.34000000,50758.06000000,50725.69000000,50725.69000000,0.00018000,1708743119999,9.13214500,3,0.00004000,2.03032240
1708743120000,50725.69000000,50725.69000000,50725.69000000,50725.69000000,0E-8,1708743179999,0E-8,0,0E-8,0E-8
1708743180000,50726.55000000,50734.64000000,50726.55000000,50734.64000000,0.01035000,1708743239999,525.02307730,4,0E-8,0E-8
1708743240000,50782.36000000,50782.36000000,50749.82000000,50749.82000000,0.00064000,1708743299999,32.49742240,3,0.00054000,27.42244040
1708743300000,50749.82000000,50749.82000000,50749.82000000,50749.82000000,0E-8,1708743359999,0E-8,0,0E-8,0E-8
1708743360000,50750.69000000,50750.69000000,50750.69000000,50750.69000000,0.00003000,1708743419999,1.52252070,1,0E-8,0E-8
1708743420000,50750.69000000,50750.69000000,50750.69000000,50750.69000000,0E-8,1708743479999,0E-8,0,0E-8,0E-8
1708743480000,50750.69000000,50750.69000000,50750.69000000,50750.69000000,0E-8,1708743539999,0E-8,0,0E-8,0E-8
1708743540000,50750.69000000,50750.69000000,50750.69000000,50750.69000000,0E-8,1708743599999,0E-8,0,0E-8,0E-8
1708743600000,50790.87000000,50790.87000000,50789.87000000,50789.87000000,0.02536000,1708743659999,1288.05123040,6,0.02536000,1288.05123040
1708743660000,50761.88000000,50788.67000000,50761.75000000,50761.75000000,0.01925000,1708743719999,977.19812030,5,0.00127000,64.50161090
1708743720000,50751.88000000,50751.88000000,50751.88000000,50751.88000000,0.00183000,1708743779999,92.87594040,1,0E-8,0E-8
1708743780000,50751.88000000,50751.88000000,50751.88000000,50751.88000000,0E-8,1708743839999,0E-8,0,0E-8,0E-8
1708743840000,50745.27000000,50745.27000000,50745.09000000,50745.09000000,0.01792000,1708743899999,909.35489630,6,0E-8,0E-8
1708743900000,50745.09000000,50745.09000000,50745.09000000,50745.09000000,0E-8,1708743959999,0E-8,0,0E-8,0E-8
1708743960000,50764.99000000,50764.99000000,50764.98000000,50764.98000000,0.00350000,1708744019999,177.67746460,2,0.00350000,177.67746460
1708744020000,50764.98000000,50764.98000000,50764.98000000,50764.98000000,0E-8,1708744079999,0E-8,0,0E-8,0E-8
1708744080000,50764.99000000,50764.99000000,50764.98000000,50764.98000000,0.00022000,1708744139999,11.16829680,2,0.00022000,11.16829680
1708744140000,50734.57000000,50734.57000000,50734.57000000,50734.57000000,0.00010000,1708744199999,5.07345700,1,0E-8,0E-8
1708744200000,50764.38000000,50764.38000000,50764.38000000,50764.38000000,0.00015000,1708744259999,7.61465700,1,0.00015000,7.61465700
1708744260000,50764.38000000,50764.38000000,50764.38000000,50764.38000000,0E-8,1708744319999,0E-8,0,0E-8,0E-8
1708744320000,50764.99000000,50764.99000000,50764.38000000,50764.38000000,0.00063000,1708744379999,31.98188880,2,0.00063000,31.98188880
1708744380000,50764.38000000,50764.38000000,50764.38000000,50764.38000000,0.00003000,1708744439999,1.52293140,1,0.00003000,1.52293140
1708744440000,50764.38000000,50764.38000000,50764.38000000,50764.38000000,0E-8,1708744499999,0E-8,0,0E-8,0E-8
1708744500000,50764.99000000,50764.99000000,50764.99000000,50764.99000000,0.00085000,1708744559999,43.15024150,2,0.00085000,43.15024150
1708744560000,50764.99000000,50764.99000000,50764.37000000,50764.37000000,0.00113000,1708744619999,57.36442630,2,0.00113000,57.36442630
1708744620000,50762.75000000,50762.75000000,50762.75000000,50762.75000000,0.00010000,1708744679999,5.07627500,1,0.00010000,5.07627500
1708744680000,50730.54000000,50730.54000000,50730.54000000,50730.54000000,0.00126000,1708744739999,63.92048040,2,0E-8,0E-8
1708744740000,50710.27000000,50710.27000000,50710.27000000,50710.27000000,0.00178000,1708744799999,90.26428060,1,0E-8,0E-8
1708744800000,50706.24000000,50706.24000000,50706.24000000,50706.24000000,0.00111000,1708744859999,56.28392640,1,0E-8,0E-8
1708744860000,50764.31000000,50764.75000000,50764.31000000,50764.75000000,0.00014000,1708744919999,7.10704740,2,0.00014000,7.10704740
1708744920000,50726.14000000,50726.14000000,50726.14000000,50726.14000000,0.00010000,1708744979999,5.07261400,1,0E-8,0E-8
1708744980000,50726.14000000,50726.14000000,50726.14000000,50726.14000000,0E-8,1708745039999,0E-8,0,0E-8,0E-8
1708745040000,50764.75000000,50765.00000000,50764.75000000,50765.00000000,0.06000000,1708745099999,3045.89915000,13,0.06000000,3045.89915000
1708745100000,50765.00000000,50765.00000000,50765.00000000,50765.00000000,0.04900000,1708745159999,2487.48500000,3,0.04900000,2487.48500000
1708745160000,50765.00000000,50765.00000000,50765.00000000,50765.00000000,0.00004000,1708745219999,2.03060000,1,0.00004000,2.03060000
1708745220000,50765.00000000,50765.00000000,50765.00000000,50765.00000000,0.00244000,1708745279999,123.86660000,2,0.00244000,123.86660000
1708745280000,50765.00000000,50765.00000000,50765.00000000,50765.00000000,0.00233000,1708745339999,118.28245000,3,0.00233000,118.28245000
1708745340000,50765.00000000,50765.00000000,50765.00000000,50765.00000000,0E-8,1708745399999,0E-8,0,0E-8,0E-8
1708745400000,50761.00000000,50761.00000000,50761.00000000,50761.00000000,0.00120000,1708745459999,60.91320000,2,0.00120000,60.91320000
1708745460000,50761.00000000,50761.00000000,50761.00000000,50761.00000000,0E-8,1708745519999,0E-8,0,0E-8,0E-8
1708745520000,50761.00000000,50761.00000000,50761.00000000,50761.00000000,0E-8,1708745579999,0E-8,0,0E-8,0E-8
1708745580000,50761.00000000,50761.00000000,50736.11000000,50736.11000000,0.04098000,1708745639999,2080.13151980,5,0.03880000,1969.52680000
