open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701045720000,37513.27000000,37546.12000000,37513.27000000,37545.74000000,0.02260000,1701045779999,848.40656540,30,0.01858000,697.60165070
1701045780000,37545.74000000,37545.74000000,37545.65000000,37545.65000000,0.03344000,1701045839999,1255.52869750,10,0.03344000,1255.52869750
1701045840000,37516.44000000,37516.44000000,37516.44000000,37516.44000000,0.00003000,1701045899999,1.12549320,1,0E-8,0E-8
1701045900000,37517.41000000,37517.41000000,37517.35000000,37517.35000000,0.02192000,1701045959999,822.38090360,5,0E-8,0E-8
1701045960000,37547.50000000,37548.78000000,37547.50000000,37548.78000000,0.07606000,1701046019999,2855.95848570,12,0.07606000,2855.95848570
1701046020000,37532.11000000,37548.39000000,37519.76000000,37547.92000000,0.04926000,1701046079999,1848.93437790,10,0.00812000,304.88972680
1701046080000,37519.77000000,37525.46000000,37486.60000000,37525.46000000,0.73900000,1701046139999,27707.31972990,14,0.00003000,1.12576380
1701046140000,37487.07000000,37519.20000000,37486.57000000,37519.20000000,0.00343000,1701046199999,128.60244870,3,0.00072000,27.01382400
1701046200000,37518.42000000,37518.42000000,37487.53000000,37488.44000000,0.01199000,1701046259999,449.56610770,23,0.00269000,100.92453000
1701046260000,37517.34000000,37517.34000000,37486.82000000,37486.82000000,0.00439000,1701046319999,164.61519140,5,0.00159000,59.65202040
1701046320000,37518.27000000,37518.27000000,37517.55000000,37517.55000000,0.00407000,1701046379999,152.69720630,3,0.00407000,152.69720630
1701046380000,37517.49000000,37517.49000000,37516.29000000,37516.29000000,0.00359000,1701046439999,134.68604550,3,0.00359000,134.68604550
1701046440000,37516.16000000,37516.16000000,37515.87000000,37515.87000000,0.00610000,1701046499999,228.84693880,6,0.00610000,228.84693880
1701046500000,37515.87000000,37515.87000000,37515.87000000,37515.87000000,0E-8,1701046559999,0E-8,0,0E-8,0E-8
1701046560000,37514.09000000,37514.09000000,37513.63000000,37513.63000000,0.08753000,1701046619999,3283.56960760,11,0.08753000,3283.56960760
1701046620000,37513.60000000,37513.61000000,37486.57000000,37513.32000000,0.31424000,1701046679999,11788.07214900,44,0.30725000,11526.00585330
1701046680000,37513.32000000,37513.32000000,37513.32000000,37513.32000000,0E-8,1701046739999,0E-8,0,0E-8,0E-8
1701046740000,37512.94000000,37512.94000000,37512.55000000,37512.55000000,0.00159000,1701046799999,59.64518180,5,0.00159000,59.64518180
1701046800000,37512.55000000,37512.55000000,37486.93000000,37512.43000000,0.18132000,1701046859999,6801.65816070,12,0.17733000,6652.08531000
1701046860000,37510.43000000,37510.43000000,37489.39000000,37489.39000000,0.00170000,1701046919999,63.76331260,2,0.00149000,55.89054070
1701046920000,37510.44000000,37511.65000000,37489.54000000,37511.65000000,0.06501000,1701046979999,2438.28300680,8,0.05112000,1917.55300820
1701046980000,37516.59000000,37517.75000000,37516.59000000,37517.74000000,0.01087000,1701047039999,407.81658130,9,0.01087000,407.81658130
1701047040000,37517.87000000,37517.88000000,37517.82000000,37517.82000000,0.01513000,1701047099999,567.64546840,6,0.01513000,567.64546840
1701047100000,37517.74000000,37521.63000000,37517.74000000,37521.63000000,0.00934000,1701047159999,350.42410770,5,0.00934000,350.42410770
1701047160000,37506.40000000,37540.02000000,37506.40000000,37540.02000000,0.01277000,1701047219999,479.28068640,5,0.01256000,471.40434240
1701047220000,37543.63000000,37557.77000000,37543.63000000,37557.77000000,0.21302000,1701047279999,7998.67827690,26,0.21302000,7998.67827690
1701047280000,37557.67000000,37557.67000000,37537.04000000,37537.04000000,0.00096000,1701047339999,36.04708570,3,0.00056000,21.03226970
1701047340000,37537.51000000,37537.72000000,37537.03000000,37537.03000000,0.02172000,1701047399999,815.31623090,6,0E-8,0E-8
1701047400000,37530.08000000,37557.08000000,37530.08000000,37530.08000000,0.07708000,1701047459999,2892.98110540,8,0.00605000,227.21952300
1701047460000,37530.08000000,37530.08000000,37512.11000000,37512.11000000,0.03085000,1701047519999,1157.71361550,5,0E-8,0E-8
1701047520000,37525.22000000,37554.11000000,37525.22000000,37554.11000000,0.22593000,1701047579999,8484.59639970,4,0.22582000,8480.46862550
1701047580000,37525.33000000,37554.08000000,37525.33000000,37525.33000000,0.00233000,1701047639999,87.45471890,4,0.00072000,27.03893760
1701047640000,37514.03000000,37514.03000000,37514.03000000,37514.03000000,0.00005000,1701047699999,1.87570150,1,0E-8,0E-8
1701047700000,37543.75000000,37543.75000000,37505.26000000,37505.26000000,0.00490000,1701047759999,183.91499090,3,0.00356000,133.65575000
1701047760000,37515.80000000,37515.80000000,37510.51000000,37510.51000000,0.00409000,1701047819999,153.42179470,4,0.00072000,27.01137600
1701047820000,37506.40000000,37525.04000000,37505.23000000,37525.04000000,0.00788000,1701047879999,295.58655800,11,0.00203000,76.17582890
1701047880000,37500.00000000,37523.85000000,37494.05000000,37523.78000000,0.00720000,1701047939999,270.06311770,7,0.00355000,133.20947820
1701047940000,37516.19000000,37516.19000000,37486.97000000,37487.13000000,0.00648000,1701047999999,242.96453040,6,0.00165000,61.90170240
1701048000000,37514.60000000,37514.60000000,37486.57000000,37514.40000000,0.01410000,1701048059999,528.75166220,5,0.00682000,255.84942380
1701048060000,37480.60000000,37514.00000000,37478.64000000,37478.91000000,0.08022000,1701048119999,3006.69727790,9,0.00036000,13.50444150
1701048120000,37478.91000000,37511.45000000,37478.91000000,37510.39000000,0.00326000,1701048179999,122.20045260,3,0.00060000,22.50655200
1701048180000,37508.99000000,37508.99000000,37479.17000000,37479.17000000,0.00457000,1701048239999,171.28875290,3,0.00030000,11.25269700
1701048240000,37508.06000000,37508.07000000,37478.91000000,37478.91000000,0.00094000,1701048299999,35.24652410,5,0.00056000,21.00451750
1701048300000,37478.91000000,37478.91000000,37478.91000000,37478.91000000,0E-8,1701048359999,0E-8,0,0E-8,0E-8
1701048360000,37475.59000000,37490.10000000,37475.59000000,37489.74000000,0.00911000,1701048419999,341.52631920,3,0.00869000,325.78657140
1701048420000,37490.15000000,37525.99000000,37490.15000000,37525.99000000,0.00226000,1701048479999,84.78451960,7,0.00221000,82.90951910
1701048480000,37535.28000000,37535.28000000,37535.19000000,37535.28000000,0.01359000,1701048539999,510.10357520,4,0.01359000,510.10357520
1701048540000,37525.36000000,37537.50000000,37525.36000000,37537.50000000,0.00474000,1701048599999,177.88055690,5,0.00078000,29.27811750
1701048600000,37526.28000000,37545.46000000,37524.29000000,37524.29000000,0.01260000,1701048659999,472.89735290,7,0.00385000,144.54777270
1701048660000,37524.29000000,37524.29000000,37524.29000000,37524.29000000,0.00227000,1701048719999,85.18013830,2,0E-8,0E-8
1701048720000,37505.23000000,37505.23000000,37505.23000000,37505.23000000,0.00117000,1701048779999,43.88111910,1,0E-8,0E-8
1701048780000,37500.01000000,37500.01000000,37500.01000000,37500.01000000,0.00356000,1701048839999,133.50003560,3,0E-8,0E-8
1701048840000,37500.01000000,37519.47000000,37500.00000000,37519.00000000,0.08075000,1701048899999,3028.17797190,18,0.00272000,102.05257820
1701048900000,37518.91000000,37519.98000000,37496.02000000,37519.31000000,0.00381000,1701048959999,142.94555430,4,0.00359000,134.69642990
1701048960000,37519.08000000,37519.08000000,37519.08000000,37519.08000000,0.00055000,1701049019999,20.63549400,2,0.00055000,20.63549400
1701049020000,37500.00000000,37510.74000000,37494.07000000,37510.74000000,0.00123000,1701049079999,46.11968870,3,0.00003000,1.12532220
1701049080000,37510.82000000,37510.83000000,37510.82000000,37510.83000000,0.03303000,1701049139999,1238.98256830,3,0.03303000,1238.98256830
1701049140000,37494.43000000,37511.26000000,37494.43000000,37495.17000000,0.00784000,1701049199999,293.96266210,6,0.00003000,1.12533780
1701049200000,37511.26000000,37512.09000000,37494.05000000,37494.05000000,0.00573000,1701049259999,214.87918800,5,0.00214000,80.27554850
1701049260000,37510.22000000,37510.22000000,37510.22000000,37510.22000000,0.00003000,1701049319999,1.12530660,1,0.00003000,1.12530660
1701049320000,37480.46000000,37509.25000000,37477.14000000,37477.15000000,0.00306000,1701049379999,114.70380780,5,0.00053000,19.87990250
1701049380000,37507.13000000,37507.13000000,37475.11000000,37475.12000000,0.01488000,1701049439999,557.68255220,7,0.00165000,61.88676180
1701049440000,37475.39000000,37504.30000000,37475.39000000,37504.30000000,0.00008000,1701049499999,2.99889850,2,0.00003000,1.12512900
1701049500000,37501.12000000,37501.12000000,37477.15000000,37477.15000000,0.04975000,1701049559999,1864.49627070,19,0.00033000,12.37532580
1701049560000,37475.00000000,37493.37000000,37463.18000000,37492.43000000,0.00373000,1701049619999,139.77034850,9,0.00081000,30.36959370
1701049620000,37492.43000000,37492.43000000,37492.43000000,37492.43000000,0E-8,1701049679999,0E-8,0,0E-8,0E-8
1701049680000,37490.81000000,37490.82000000,37490.81000000,37490.82000000,0.00277000,1701049739999,103.84956400,2,0.00277000,103.84956400
1701049740000,37490.30000000,37500.00000000,37490.30000000,37500.00000000,0.01501000,1701049799999,562.73649200,13,0.01501000,562.73649200
1701049800000,37500.62000000,37500.62000000,37500.62000000,37500.62000000,0.00075000,1701049859999,28.12546500,2,0.00075000,28.12546500
1701049860000,37505.23000000,37535.28000000,37501.65000000,37513.41000000,0.02667000,1701049919999,1000.80651910,14,0.02465000,925.02104600
1701049920000,37513.41000000,37513.41000000,37513.41000000,37513.41000000,0E-8,1701049979999,0E-8,0,0E-8,0E-8
1701049980000,37506.45000000,37506.45000000,37506.45000000,37506.45000000,0.00050000,1701050039999,18.75322500,1,0E-8,0E-8
1701050040000,37506.90000000,37506.90000000,37506.90000000,37506.90000000,0.00003000,1701050099999,1.12520700,1,0E-8,0E-8
1701050100000,37500.00000000,37500.00000000,37494.05000000,37494.05000000,0.00133000,1701050159999,49.87482150,2,0E-8,0E-8
1701050160000,37525.50000000,37525.50000000,37524.92000000,37524.92000000,0.00081000,1701050219999,30.39536640,3,0.00081000,30.39536640
1701050220000,37494.05000000,37523.08000000,37494.05000000,37523.08000000,0.00529000,1701050279999,198.37632840,4,0.00113000,42.40108040
1701050280000,37484.95000000,37484.95000000,37484.95000000,37484.95000000,0.00125000,1701050339999,46.85618750,1,0E-8,0E-8
1701050340000,37484.98000000,37520.42000000,37482.30000000,37482.30000000,0.13397000,1701050399999,5021.51043090,9,0.00003000,1.12561260
1701050400000,37517.68000000,37517.68000000,37517.68000000,37517.68000000,0.00003000,1701050459999,1.12553040,1,0.00003000,1.12553040
1701050460000,37516.15000000,37516.15000000,37513.21000000,37514.09000000,0.02108000,1701050519999,790.79269200,8,0.02108000,790.79269200
1701050520000,37482.66000000,37511.46000000,37470.00000000,37470.00000000,0.06762000,1701050579999,2533.75361580,7,0.00003000,1.12534380
1701050580000,37499.68000000,37499.68000000,37499.10000000,37499.10000000,0.00663000,1701050639999,248.62075640,4,0.00663000,248.62075640
1701050640000,37498.29000000,37498.29000000,37443.03000000,37443.04000000,1.18846000,1701050699999,44524.36807130,41,0.05360000,2007.08978890
1701050700000,37443.04000000,37465.14000000,37438.44000000,37465.14000000,1.39423000,1701050759999,52204.18722450,12,1.38914000,52013.62556490
1701050760000,37464.64000000,37464.64000000,37431.71000000,37463.26000000,0.01973000,1701050819999,738.57947880,6,0.00163000,61.06552780
1701050820000,37462.49000000,37462.49000000,37428.55000000,37428.77000000,0.00483000,1701050879999,180.78679620,14,0.00157000,58.76928270
1701050880000,37446.74000000,37466.71000000,37426.22000000,37466.39000000,0.00194000,1701050939999,72.63899180,5,0.00086000,32.21867420
1701050940000,37465.99000000,37465.99000000,37464.64000000,37464.64000000,0.00085000,1701050999999,31.84568650,2,0.00085000,31.84568650
1701051000000,37463.70000000,37463.71000000,37463.70000000,37463.71000000,0.01310000,1701051059999,490.77452100,2,0.01310000,490.77452100
1701051060000,37466.87000000,37475.82000000,37466.87000000,37475.82000000,0.00155000,1701051119999,58.07691900,3,0.00155000,58.07691900
1701051120000,37450.06000000,37477.22000000,37450.06000000,37457.67000000,0.00468000,1701051179999,175.35779140,6,0.00327000,122.54651640
1701051180000,37480.02000000,37480.52000000,37480.02000000,37480.52000000,0.00511000,1701051239999,191.52450720,2,0.00511000,191.52450720
1701051240000,37457.67000000,37457.67000000,37457.67000000,37457.67000000,0.00143000,1701051299999,53.56446810,3,0E-8,0E-8
1701051300000,37457.67000000,37457.67000000,37425.00000000,37425.00000000,0.01314000,1701051359999,492.12465310,12,0.00530000,198.52376180
1701051360000,37414.03000000,37449.62000000,37414.03000000,37449.50000000,0.00607000,1701051419999,227.10529390,4,0.00006000,2.24697360
1701051420000,37447.43000000,37447.43000000,37400.00000000,37424.13000000,0.05066000,1701051479999,1895.01822380,20,0.00065000,24.34013050
1701051480000,37423.87000000,37423.87000000,37388.24000000,37421.40000000,0.01360000,1701051539999,508.53271670,10,0.00056000,20.95729310
1701051540000,37420.50000000,37420.50000000,37420.50000000,37420.50000000,0.00144000,1701051599999,53.88552000,1,0.00144000,53.88552000
1701051600000,37417.78000000,37417.78000000,37390.21000000,37417.49000000,0.00325000,1701051659999,121.53736550,3,0.00070000,26.19233000
1701051660000,37415.76000000,37428.55000000,37415.76000000,37428.55000000,0.00565000,1701051719999,211.43222380,5,0.00565000,211.43222380
1701051720000,37428.55000000,37428.55000000,37428.55000000,37428.55000000,0.00167000,1701051779999,62.50567850,1,0E-8,0E-8
1701051780000,37429.60000000,37429.60000000,37400.00000000,37400.00000000,0.00930000,1701051839999,347.95497600,3,0.00456000,170.67897600
1701051840000,37424.24000000,37424.24000000,37424.24000000,37424.24000000,0.00056000,1701051899999,20.95757440,1,0.00056000,20.95757440
1701051900000,37400.00000000,37420.80000000,37377.09000000,37377.09000000,0.05413000,1701051959999,2023.77166350,34,0.00022000,8.23257600
1701051960000,37418.30000000,37418.30000000,37417.79000000,37417.79000000,0.00066000,1701052019999,24.69587400,2,0.00066000,24.69587400
1701052020000,37387.48000000,37417.50000000,37381.59000000,37381.59000000,0.00392000,1701052079999,146.64081190,4,0.00284000,106.26557300
1701052080000,37385.59000000,37414.07000000,37376.86000000,37379.73000000,0.01388000,1701052139999,519.16669640,6,0.00943000,352.81468010
1701052140000,37385.59000000,37385.59000000,37383.73000000,37383.73000000,0.00682000,1701052199999,254.96832880,2,0E-8,0E-8
1701052200000,37403.09000000,37403.09000000,37372.18000000,37372.18000000,0.07290000,1701052259999,2726.01025970,12,0.05003000,1871.27309270
1701052260000,37401.20000000,37401.20000000,37359.91000000,37359.91000000,0.02571000,1701052319999,960.71344390,10,0.00056000,20.94467200
1701052320000,37376.99000000,37376.99000000,37376.99000000,37376.99000000,0.00004000,1701052379999,1.49507960,1,0.00004000,1.49507960
1701052380000,37376.51000000,37376.51000000,37350.00000000,37350.00000000,0.14098000,1701052439999,5265.86097910,20,0.11009000,4111.87555030
1701052440000,37347.26000000,37349.99000000,37345.45000000,37349.91000000,0.06787000,1701052499999,2534.74706590,13,0.00331000,123.62840290
1701052500000,37340.00000000,37349.99000000,37327.93000000,37327.93000000,0.03853000,1701052559999,1438.68010700,28,0.01286000,480.31566290
1701052560000,37327.93000000,37349.30000000,37325.19000000,37325.19000000,0.00711000,1701052619999,265.39744390,3,0.00050000,18.67465000
1701052620000,37325.69000000,37325.69000000,37312.01000000,37312.01000000,0.03449000,1701052679999,1286.98125550,22,0E-8,0E-8
1701052680000,37346.95000000,37346.95000000,37311.94000000,37311.94000000,0.00157000,1701052739999,58.59956560,4,0.00055000,20.54082250
1701052740000,37344.84000000,37344.84000000,37343.57000000,37343.57000000,0.00370000,1701052799999,138.17303000,6,0.00370000,138.17303000
1701052800000,37312.44000000,37312.44000000,37297.10000000,37297.10000000,0.60034000,1701052859999,22393.99337060,28,0E-8,0E-8
1701052860000,37297.01000000,37339.77000000,37266.11000000,37313.18000000,0.06900000,1701052919999,2572.96050850,23,0.02087000,778.72690350
1701052920000,37270.94000000,37308.70000000,37266.10000000,37307.46000000,0.00992000,1701052979999,369.78294680,14,0.00151000,56.33593860
1701052980000,37307.46000000,37307.46000000,37307.46000000,37307.46000000,0E-8,1701053039999,0E-8,0,0E-8,0E-8
1701053040000,37262.91000000,37262.91000000,37262.91000000,37262.91000000,0.00010000,1701053099999,3.72629100,1,0E-8,0E-8
1701053100000,37303.51000000,37303.52000000,37262.29000000,37301.58000000,0.07871000,1701053159999,2935.66193870,15,0.06825000,2545.89811730
1701053160000,37260.47000000,37275.25000000,37249.49000000,37275.25000000,0.56773000,1701053219999,21148.31757770,23,0.01217000,453.49648650
1701053220000,37275.00000000,37275.00000000,37275.00000000,37275.00000000,0.10000000,1701053279999,3727.50000000,1,0.10000000,3727.50000000
1701053280000,37306.48000000,37306.48000000,37306.48000000,37306.48000000,0.00020000,1701053339999,7.46129600,1,0.00020000,7.46129600
1701053340000,37303.62000000,37303.62000000,37303.62000000,37303.62000000,0.00007000,1701053399999,2.61125340,1,0.00007000,2.61125340
1701053400000,37303.62000000,37303.62000000,37303.62000000,37303.62000000,0E-8,1701053459999,0E-8,0,0E-8,0E-8
1701053460000,37257.71000000,37257.71000000,37246.77000000,37246.77000000,0.04214000,1701053519999,1569.64718180,15,0E-8,0E-8
1701053520000,37246.78000000,37269.88000000,37238.83000000,37250.00000000,0.09247000,1701053579999,3444.17627630,18,0.00083000,30.93392330
1701053580000,37250.00000000,37250.00000000,37250.00000000,37250.00000000,0.00003000,1701053639999,1.11750000,1,0E-8,0E-8
1701053640000,37250.00000000,37250.20000000,37250.00000000,37250.20000000,0.30146000,1701053699999,11229.38529600,5,0E-8,0E-8
1701053700000,37255.77000000,37298.47000000,37255.77000000,37275.00000000,0.16582000,1701053759999,6178.44211480,5,0.03212000,1197.34566580
1701053760000,37287.30000000,37300.00000000,37287.29000000,37300.00000000,0.11734000,1701053819999,4375.50771060,9,0.01734000,646.77861700
1701053820000,37299.99000000,37313.82000000,37299.99000000,37313.82000000,0.26035000,1701053879999,9711.05698950,23,0.26035000,9711.05698950
1701053880000,37313.82000000,37313.82000000,37295.15000000,37295.15000000,0.01531000,1701053939999,571.10021340,11,0.00053000,19.77632460
1701053940000,37299.80000000,37301.00000000,37299.80000000,37301.00000000,0.00086000,1701053999999,32.07812400,3,0.00076000,28.34812400
1701054000000,37313.82000000,37313.82000000,37293.28000000,37313.82000000,0.10574000,1701054059999,3944.18537780,7,0.10193000,3802.09798100
1701054060000,37321.95000000,37321.95000000,37321.95000000,37321.95000000,0.00280000,1701054119999,104.50146000,2,0.00280000,104.50146000
1701054120000,37329.59000000,37347.11000000,37329.59000000,37347.05000000,0.01087000,1701054179999,405.89967830,4,0.01087000,405.89967830
1701054180000,37328.40000000,37346.93000000,37328.40000000,37346.93000000,0.01100000,1701054239999,410.77917000,2,0.00900000,336.12237000
1701054240000,37345.81000000,37345.81000000,37313.26000000,37345.01000000,0.00273000,1701054299999,101.92015380,4,0.00168000,62.74092080
1701054300000,37309.74000000,37315.01000000,37309.74000000,37315.01000000,0.00655000,1701054359999,244.41257770,5,0E-8,0E-8
1701054360000,37315.01000000,37315.01000000,37288.60000000,37288.60000000,0.07958000,1701054419999,2969.43506170,15,0E-8,0E-8
1701054420000,37289.02000000,37308.62000000,37275.00000000,37276.51000000,0.02687000,1701054479999,1001.82702850,14,0.00080000,29.84660800
1701054480000,37267.19000000,37288.61000000,37267.19000000,37288.51000000,0.01572000,1701054539999,586.00513220,10,0.00772000,287.86761220
1701054540000,37288.34000000,37288.34000000,37257.87000000,37257.87000000,0.01094000,1701054599999,407.64166020,3,0.00053000,19.76282020
1701054600000,37250.01000000,37269.18000000,37247.63000000,37250.00000000,0.21375000,1701054659999,7962.17845130,16,0.01711000,637.34678570
1701054660000,37269.67000000,37270.00000000,37269.67000000,37270.00000000,0.12000000,1701054719999,4472.36677540,4,0.12000000,4472.36677540
1701054720000,37287.00000000,37287.00000000,37287.00000000,37287.00000000,0.00100000,1701054779999,37.28700000,1,0.00100000,37.28700000
1701054780000,37287.00000000,37289.00000000,37286.99000000,37289.00000000,0.17612000,1701054839999,6567.02176080,18,0.17612000,6567.02176080
1701054840000,37280.83000000,37280.83000000,37280.83000000,37280.83000000,0.00173000,1701054899999,64.49583590,1,0E-8,0E-8
1701054900000,37305.00000000,37305.00000000,37284.29000000,37284.62000000,0.02398000,1701054959999,894.12430220,7,0.00204000,76.10220000
1701054960000,37284.85000000,37300.00000000,37282.19000000,37300.00000000,0.02452000,1701055019999,914.23725310,14,0.00101000,37.67300000
1701055020000,37277.68000000,37277.91000000,37277.68000000,37277.91000000,0.00818000,1701055079999,304.93324860,7,0E-8,0E-8
1701055080000,37267.58000000,37297.46000000,37267.55000000,37297.46000000,0.01057000,1701055139999,394.08908120,8,0.00542000,202.15223320
1701055140000,37277.44000000,37277.44000000,37277.44000000,37277.44000000,0.00012000,1701055199999,4.47329280,1,0E-8,0E-8
1701055200000,37277.00000000,37292.38000000,37277.00000000,37292.14000000,0.01700000,1701055259999,633.79609160,5,0.01700000,633.79609160
1701055260000,37290.47000000,37291.96000000,37290.47000000,37291.96000000,0.04829000,1701055319999,1800.81725500,4,0.04829000,1800.81725500
1701055320000,37277.69000000,37297.00000000,37277.69000000,37297.00000000,0.08396000,1701055379999,3131.45060820,8,0.08368000,3121.01285500
1701055380000,37297.00000000,37297.00000000,37297.00000000,37297.00000000,0.01785000,1701055439999,665.75145000,1,0.01785000,665.75145000
1701055440000,37296.95000000,37296.95000000,37295.97000000,37295.97000000,0.00922000,1701055499999,343.87404510,6,0.00922000,343.87404510
1701055500000,37295.87000000,37295.88000000,37277.23000000,37277.23000000,0.01574000,1701055559999,586.84747640,5,0.00557000,207.73804730
1701055560000,37277.23000000,37294.15000000,37262.32000000,37262.32000000,0.01011000,1701055619999,376.96057210,15,0.00718000,267.76963880
1701055620000,37283.68000000,37283.68000000,37283.08000000,37283.08000000,0.00951000,1701055679999,354.56506080,2,0.00951000,354.56506080
1701055680000,37248.93000000,37282.39000000,37240.05000000,37275.93000000,0.02279000,1701055739999,849.04700490,11,0.00626000,233.34895000
1701055740000,37275.92000000,37275.92000000,37237.52000000,37272.21000000,0.03099000,1701055799999,1154.36559500,13,0.00995000,370.86016260
1701055800000,37233.49000000,37271.91000000,37218.23000000,37229.83000000,5.57485000,1701055859999,207509.93933360,154,0.00902000,336.06436990
