open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727313600000,62918.79000000,62918.79000000,62825.71000000,62901.27000000,0.00073000,1727313659999,45.91412060,5,0.00058000,36.49026410
1727313660000,62829.43000000,62880.66000000,62812.27000000,62880.63000000,0.00064000,1727313719999,40.21747810,4,0.00018000,11.31851430
1727313720000,62812.27000000,62880.61000000,62808.36000000,62880.57000000,0.00102000,1727313779999,64.09325240,7,0.00030000,18.86417700
1727313780000,62822.26000000,62880.53000000,62817.91000000,62880.50000000,0.00060000,1727313839999,37.71018000,4,0.00030000,18.86415450
1727313840000,62850.47000000,62880.55000000,62850.47000000,62880.55000000,0.03383000,1727313899999,2127.24448700,6,0.03368000,2117.81691650
1727313900000,62911.11000000,62972.90000000,62911.11000000,62920.67000000,0.00586000,1727313959999,369.00461330,3,0.00571000,359.56794680
1727313960000,62920.67000000,62920.67000000,62920.67000000,62920.67000000,0E-8,1727314019999,0E-8,0,0E-8,0E-8
1727314020000,62866.74000000,62866.74000000,62866.70000000,62866.70000000,0.00294000,1727314079999,184.82811440,2,0.00294000,184.82811440
1727314080000,62811.36000000,62864.49000000,62811.36000000,62864.49000000,0.00120000,1727314139999,75.42941850,3,0.00105000,66.00771450
1727314140000,62864.49000000,62864.49000000,62864.49000000,62864.49000000,0.00024000,1727314199999,15.08747760,1,0.00024000,15.08747760
1727314200000,62860.00000000,62860.00000000,62859.99000000,62859.99000000,0.00375000,1727314259999,235.72496340,3,0.00375000,235.72496340
1727314260000,62859.87000000,62859.99000000,62857.79000000,62859.99000000,0.00172000,1727314319999,108.11719000,4,0.00172000,108.11719000
1727314320000,62859.90000000,62859.90000000,62849.99000000,62849.99000000,0.00068000,1727314379999,42.73878280,3,0.00068000,42.73878280
1727314380000,62849.99000000,62849.99000000,62849.99000000,62849.99000000,0.00172000,1727314439999,108.10198280,1,0.00172000,108.10198280
1727314440000,62849.99000000,62849.99000000,62849.99000000,62849.99000000,0E-8,1727314499999,0E-8,0,0E-8,0E-8
1727314500000,62849.99000000,62849.99000000,62849.99000000,62849.99000000,0E-8,1727314559999,0E-8,0,0E-8,0E-8
1727314560000,62805.60000000,62845.90000000,62748.08000000,62818.28000000,0.01491000,1727314619999,936.26205110,16,0.00581000,365.01428420
1727314620000,62818.22000000,62818.22000000,62726.07000000,62726.07000000,0.01561000,1727314679999,979.30410150,6,0.00061000,38.31911420
1727314680000,62725.53000000,62742.69000000,62665.45000000,62742.62000000,0.19447000,1727314739999,12189.44587960,26,0.02260000,1417.98434630
1727314740000,62742.62000000,62742.62000000,62742.62000000,62742.62000000,0E-8,1727314799999,0E-8,0,0E-8,0E-8
1727314800000,62742.69000000,62800.00000000,62742.69000000,62800.00000000,0.38504000,1727314859999,24175.28189390,16,0.29423000,18477.61821500
1727314860000,62860.38000000,62860.38000000,62860.38000000,62860.38000000,0.00079000,1727314919999,49.65970020,1,0E-8,0E-8
1727314920000,62928.08000000,62928.08000000,62856.81000000,62919.22000000,0.00864000,1727314979999,543.36077300,3,0.00263000,165.50085040
1727314980000,62919.22000000,62919.22000000,62919.22000000,62919.22000000,0E-8,1727315039999,0E-8,0,0E-8,0E-8
1727315040000,62919.22000000,62919.22000000,62919.22000000,62919.22000000,0E-8,1727315099999,0E-8,0,0E-8,0E-8
1727315100000,62918.33000000,62918.33000000,62908.21000000,62908.21000000,0.00257000,1727315159999,161.67460570,2,0E-8,0E-8
1727315160000,62917.34000000,62917.34000000,62917.34000000,62917.34000000,0.00476000,1727315219999,299.48653840,1,0E-8,0E-8
1727315220000,62938.21000000,62958.96000000,62938.21000000,62958.96000000,0.00577000,1727315279999,363.21477920,4,0E-8,0E-8
1727315280000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0.00044000,1727315339999,27.71737760,1,0.00044000,27.71737760
1727315340000,62994.04000000,63011.90000000,62950.73000000,62950.73000000,0.00779000,1727315399999,490.83723730,3,0.00740000,466.28645260
1727315400000,62950.73000000,62950.73000000,62950.73000000,62950.73000000,0E-8,1727315459999,0E-8,0,0E-8,0E-8
1727315460000,62950.73000000,62950.73000000,62950.73000000,62950.73000000,0E-8,1727315519999,0E-8,0,0E-8,0E-8
1727315520000,63077.74000000,63084.40000000,63077.74000000,63084.40000000,0.00120000,1727315579999,75.69865840,3,0.00120000,75.69865840
1727315580000,63016.78000000,63016.78000000,63016.78000000,63016.78000000,0.00014000,1727315639999,8.82234920,1,0E-8,0E-8
1727315640000,63016.78000000,63016.78000000,63016.78000000,63016.78000000,0E-8,1727315699999,0E-8,0,0E-8,0E-8
1727315700000,63029.12000000,63094.60000000,63029.12000000,63094.60000000,0.01004000,1727315759999,633.27989000,4,0.00659000,415.75609260
1727315760000,63100.35000000,63104.60000000,63100.35000000,63104.60000000,0.00074000,1727315819999,46.69693650,2,0.00074000,46.69693650
1727315820000,63104.60000000,63104.60000000,63104.60000000,63104.60000000,0E-8,1727315879999,0E-8,0,0E-8,0E-8
1727315880000,63123.99000000,63123.99000000,63123.99000000,63123.99000000,0.00030000,1727315939999,18.93719700,1,0.00030000,18.93719700
1727315940000,63056.31000000,63124.00000000,63056.31000000,63090.00000000,0.00365000,1727315999999,230.17572680,4,0.00024000,15.14976000
1727316000000,63090.01000000,63124.00000000,63090.01000000,63124.00000000,0.00854000,1727316059999,538.79004500,3,0.00004000,2.52496000
1727316060000,63124.00000000,63157.90000000,63089.16000000,63101.11000000,0.01100000,1727316119999,694.41231870,12,0.01083000,683.68569480
1727316120000,63120.09000000,63158.40000000,63099.12000000,63158.40000000,0.01096000,1727316179999,691.96623220,4,0.00407000,257.05468800
1727316180000,63140.60000000,63140.60000000,63140.60000000,63140.60000000,0.00100000,1727316239999,63.14060000,1,0.00100000,63.14060000
1727316240000,63149.59000000,63149.59000000,63149.59000000,63149.59000000,0.00156000,1727316299999,98.51336040,1,0.00156000,98.51336040
1727316300000,63149.59000000,63149.59000000,63149.59000000,63149.59000000,0E-8,1727316359999,0E-8,0,0E-8,0E-8
1727316360000,63149.59000000,63149.59000000,63149.59000000,63149.59000000,0E-8,1727316419999,0E-8,0,0E-8,0E-8
1727316420000,63149.59000000,63149.59000000,63149.59000000,63149.59000000,0E-8,1727316479999,0E-8,0,0E-8,0E-8
1727316480000,63149.59000000,63149.59000000,63149.59000000,63149.59000000,0E-8,1727316539999,0E-8,0,0E-8,0E-8
1727316540000,63111.46000000,63111.46000000,63111.46000000,63111.46000000,0.00002000,1727316599999,1.26222920,1,0E-8,0E-8
1727316600000,63111.46000000,63111.46000000,63111.46000000,63111.46000000,0E-8,1727316659999,0E-8,0,0E-8,0E-8
1727316660000,63111.46000000,63111.46000000,63111.46000000,63111.46000000,0E-8,1727316719999,0E-8,0,0E-8,0E-8
1727316720000,63169.43000000,63169.43000000,63169.43000000,63169.43000000,0.00019000,1727316779999,12.00219170,1,0.00019000,12.00219170
1727316780000,63169.43000000,63169.43000000,63169.43000000,63169.43000000,0E-8,1727316839999,0E-8,0,0E-8,0E-8
1727316840000,63169.43000000,63169.43000000,63169.43000000,63169.43000000,0E-8,1727316899999,0E-8,0,0E-8,0E-8
1727316900000,63169.43000000,63169.43000000,63169.43000000,63169.43000000,0E-8,1727316959999,0E-8,0,0E-8,0E-8
1727316960000,63125.19000000,63125.19000000,63125.19000000,63125.19000000,0.00002000,1727317019999,1.26250380,1,0E-8,0E-8
1727317020000,63125.19000000,63125.19000000,63125.19000000,63125.19000000,0E-8,1727317079999,0E-8,0,0E-8,0E-8
1727317080000,63183.05000000,63183.05000000,63139.73000000,63156.56000000,0.01052000,1727317139999,664.35492320,5,0.00053000,33.48701650
1727317140000,63156.56000000,63156.56000000,63156.56000000,63156.56000000,0E-8,1727317199999,0E-8,0,0E-8,0E-8
1727317200000,63205.59000000,63205.59000000,63158.74000000,63159.18000000,0.00808000,1727317259999,510.67681560,4,0.00756000,477.83426040
1727317260000,63159.72000000,63159.72000000,63159.72000000,63159.72000000,0.00027000,1727317319999,17.05312440,1,0E-8,0E-8
1727317320000,63159.72000000,63159.72000000,63159.72000000,63159.72000000,0E-8,1727317379999,0E-8,0,0E-8,0E-8
1727317380000,63159.72000000,63159.72000000,63159.72000000,63159.72000000,0E-8,1727317439999,0E-8,0,0E-8,0E-8
1727317440000,63159.72000000,63159.72000000,63159.72000000,63159.72000000,0E-8,1727317499999,0E-8,0,0E-8,0E-8
1727317500000,63222.49000000,63222.49000000,63222.49000000,63222.49000000,0.00101000,1727317559999,63.85471490,1,0.00101000,63.85471490
1727317560000,63222.49000000,63222.49000000,63222.49000000,63222.49000000,0E-8,1727317619999,0E-8,0,0E-8,0E-8
1727317620000,63222.49000000,63222.49000000,63222.49000000,63222.49000000,0E-8,1727317679999,0E-8,0,0E-8,0E-8
1727317680000,63222.49000000,63222.49000000,63222.49000000,63222.49000000,0E-8,1727317739999,0E-8,0,0E-8,0E-8
1727317740000,63199.01000000,63199.01000000,63199.00000000,63199.00000000,0.00096000,1727317799999,60.67104370,3,0E-8,0E-8
1727317800000,63222.46000000,63224.69000000,63199.00000000,63199.00000000,0.04844000,1727317859999,3062.16696850,7,0.03145000,1988.41595800
1727317860000,63224.64000000,63224.64000000,63165.15000000,63165.15000000,0.00025000,1727317919999,15.80497020,2,0.00023000,14.54166720
1727317920000,63165.15000000,63165.15000000,63165.15000000,63165.15000000,0E-8,1727317979999,0E-8,0,0E-8,0E-8
1727317980000,63200.00000000,63227.96000000,63200.00000000,63227.96000000,0.00021000,1727318039999,13.27507560,2,0.00011000,6.95507560
1727318040000,63241.12000000,63241.12000000,63208.50000000,63220.05000000,0.01066000,1727318099999,673.92033270,4,0.00067000,42.37155040
1727318100000,63230.00000000,63230.00000000,63228.12000000,63228.12000000,0.00301000,1727318159999,190.31758120,3,0E-8,0E-8
1727318160000,63228.22000000,63228.22000000,63228.22000000,63228.22000000,0.00002000,1727318219999,1.26456440,1,0E-8,0E-8
1727318220000,63228.22000000,63228.22000000,63228.22000000,63228.22000000,0E-8,1727318279999,0E-8,0,0E-8,0E-8
1727318280000,63190.56000000,63190.56000000,63190.55000000,63190.55000000,0.00530000,1727318339999,334.90996330,2,0E-8,0E-8
1727318340000,63190.67000000,63190.67000000,63190.67000000,63190.67000000,0.00969000,1727318399999,612.31759230,1,0E-8,0E-8
1727318400000,63190.67000000,63190.67000000,63190.67000000,63190.67000000,0E-8,1727318459999,0E-8,0,0E-8,0E-8
1727318460000,63240.36000000,63240.36000000,63240.36000000,63240.36000000,0.00942000,1727318519999,595.72419120,1,0.00942000,595.72419120
1727318520000,63240.36000000,63240.36000000,63240.36000000,63240.36000000,0E-8,1727318579999,0E-8,0,0E-8,0E-8
1727318580000,63240.36000000,63240.36000000,63240.36000000,63240.36000000,0E-8,1727318639999,0E-8,0,0E-8,0E-8
1727318640000,63251.95000000,63258.62000000,63241.03000000,63241.03000000,0.00175000,1727318699999,110.69538010,4,0.00155000,98.04717410
1727318700000,63241.03000000,63241.03000000,63241.03000000,63241.03000000,0E-8,1727318759999,0E-8,0,0E-8,0E-8
1727318760000,63274.42000000,63305.61000000,63274.42000000,63275.53000000,0.00825000,1727318819999,522.08014770,8,0.00091000,57.60050310
1727318820000,63275.61000000,63275.61000000,63275.55000000,63275.55000000,0.00059000,1727318879999,37.33260810,2,0E-8,0E-8
1727318880000,63275.55000000,63275.55000000,63275.55000000,63275.55000000,0E-8,1727318939999,0E-8,0,0E-8,0E-8
1727318940000,63275.55000000,63275.55000000,63275.55000000,63275.55000000,0E-8,1727318999999,0E-8,0,0E-8,0E-8
1727319000000,63275.54000000,63275.54000000,63275.54000000,63275.54000000,0.00002000,1727319059999,1.26551080,1,0E-8,0E-8
1727319060000,63275.54000000,63275.54000000,63275.54000000,63275.54000000,0.00006000,1727319119999,3.79653240,3,0E-8,0E-8
1727319120000,63275.54000000,63275.54000000,63275.54000000,63275.54000000,0E-8,1727319179999,0E-8,0,0E-8,0E-8
1727319180000,63275.57000000,63275.57000000,63275.57000000,63275.57000000,0.00002000,1727319239999,1.26551140,1,0E-8,0E-8
1727319240000,63275.57000000,63275.57000000,63275.57000000,63275.57000000,0E-8,1727319299999,0E-8,0,0E-8,0E-8
1727319300000,63275.54000000,63275.54000000,63275.54000000,63275.54000000,0.00071000,1727319359999,44.92563340,2,0E-8,0E-8
1727319360000,63275.54000000,63275.54000000,63275.54000000,63275.54000000,0E-8,1727319419999,0E-8,0,0E-8,0E-8
1727319420000,63324.53000000,63348.41000000,63301.24000000,63324.76000000,0.00519000,1727319479999,328.65057410,10,0.00213000,134.92814250
1727319480000,63324.76000000,63324.76000000,63324.76000000,63324.76000000,0E-8,1727319539999,0E-8,0,0E-8,0E-8
1727319540000,63324.76000000,63324.76000000,63324.76000000,63324.76000000,0.00004000,1727319599999,2.53299040,1,0.00004000,2.53299040
1727319600000,63324.76000000,63324.76000000,63324.76000000,63324.76000000,0E-8,1727319659999,0E-8,0,0E-8,0E-8
1727319660000,63325.04000000,63325.04000000,63325.04000000,63325.04000000,0.00002000,1727319719999,1.26650080,1,0E-8,0E-8
1727319720000,63325.04000000,63325.04000000,63325.04000000,63325.04000000,0.00254000,1727319779999,160.84560160,2,0E-8,0E-8
1727319780000,63325.04000000,63325.04000000,63325.04000000,63325.04000000,0E-8,1727319839999,0E-8,0,0E-8,0E-8
1727319840000,63325.04000000,63325.04000000,63325.04000000,63325.04000000,0E-8,1727319899999,0E-8,0,0E-8,0E-8
1727319900000,63325.04000000,63325.04000000,63325.04000000,63325.04000000,0E-8,1727319959999,0E-8,0,0E-8,0E-8
1727319960000,63355.57000000,63379.60000000,63355.57000000,63379.60000000,0.01236000,1727320019999,783.36558830,3,0.01236000,783.36558830
1727320020000,63379.60000000,63379.60000000,63379.60000000,63379.60000000,0E-8,1727320079999,0E-8,0,0E-8,0E-8
1727320080000,63379.50000000,63379.50000000,63379.50000000,63379.50000000,0.00092000,1727320139999,58.30914000,1,0.00092000,58.30914000
1727320140000,63379.50000000,63379.50000000,63379.50000000,63379.50000000,0E-8,1727320199999,0E-8,0,0E-8,0E-8
1727320200000,63325.68000000,63325.68000000,63325.68000000,63325.68000000,0.00015000,1727320259999,9.49885200,1,0E-8,0E-8
1727320260000,63325.68000000,63378.09000000,63325.68000000,63325.70000000,0.00050000,1727320319999,31.66494480,5,0.00004000,2.53512360
1727320320000,63360.00000000,63360.96000000,63360.00000000,63360.96000000,0.00045000,1727320379999,28.51233600,2,0.00045000,28.51233600
1727320380000,63334.01000000,63342.32000000,63334.00000000,63342.32000000,0.00524000,1727320439999,331.87457720,4,0E-8,0E-8
1727320440000,63342.32000000,63342.32000000,63342.32000000,63342.32000000,0E-8,1727320499999,0E-8,0,0E-8,0E-8
1727320500000,63325.71000000,63389.61000000,63325.71000000,63389.61000000,0.00572000,1727320559999,362.47015610,8,0.00065000,41.19748050
1727320560000,63378.18000000,63400.18000000,63378.18000000,63378.35000000,0.00337000,1727320619999,213.60449660,7,0.00091000,57.69406480
1727320620000,63378.35000000,63378.35000000,63378.35000000,63378.35000000,0E-8,1727320679999,0E-8,0,0E-8,0E-8
1727320680000,63348.30000000,63348.30000000,63348.30000000,63348.30000000,0.00026000,1727320739999,16.47055800,1,0E-8,0E-8
1727320740000,63348.30000000,63348.30000000,63348.30000000,63348.30000000,0E-8,1727320799999,0E-8,0,0E-8,0E-8
1727320800000,63348.52000000,63423.49000000,63348.52000000,63423.34000000,0.00391000,1727320859999,247.97667520,5,0.00379000,240.37485280
1727320860000,63423.20000000,63423.20000000,63423.20000000,63423.20000000,0.00257000,1727320919999,162.99762400,1,0.00257000,162.99762400
1727320920000,63417.59000000,63417.59000000,63417.59000000,63417.59000000,0.00046000,1727320979999,29.17209140,2,0.00046000,29.17209140
1727320980000,63348.79000000,63417.58000000,63348.79000000,63417.58000000,0.04687000,1727321039999,2972.38051680,6,0.04685000,2971.11354100
1727321040000,63417.58000000,63417.58000000,63417.58000000,63417.58000000,0E-8,1727321099999,0E-8,0,0E-8,0E-8
1727321100000,63417.58000000,63417.58000000,63417.58000000,63417.58000000,0E-8,1727321159999,0E-8,0,0E-8,0E-8
1727321160000,63348.60000000,63408.30000000,63348.60000000,63348.60000000,0.00033000,1727321219999,20.92056000,4,0.00026000,16.48615800
1727321220000,63348.60000000,63348.60000000,63348.60000000,63348.60000000,0E-8,1727321279999,0E-8,0,0E-8,0E-8
1727321280000,63348.60000000,63348.60000000,63348.60000000,63348.60000000,0E-8,1727321339999,0E-8,0,0E-8,0E-8
1727321340000,63348.60000000,63348.60000000,63348.60000000,63348.60000000,0E-8,1727321399999,0E-8,0,0E-8,0E-8
1727321400000,63306.23000000,63306.23000000,63306.23000000,63306.23000000,0.00005000,1727321459999,3.16531150,1,0E-8,0E-8
1727321460000,63363.01000000,63363.01000000,63363.01000000,63363.01000000,0.00158000,1727321519999,100.11355580,1,0.00158000,100.11355580
1727321520000,63363.01000000,63363.01000000,63363.01000000,63363.01000000,0E-8,1727321579999,0E-8,0,0E-8,0E-8
1727321580000,63306.29000000,63306.29000000,63306.29000000,63306.29000000,0.00002000,1727321639999,1.26612580,1,0E-8,0E-8
1727321640000,63306.29000000,63306.29000000,63306.29000000,63306.29000000,0E-8,1727321699999,0E-8,0,0E-8,0E-8
1727321700000,63423.59000000,63423.59000000,63423.59000000,63423.59000000,0.00261000,1727321759999,165.53556990,1,0.00261000,165.53556990
