open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716771480000,68683.26000000,68750.00000000,68683.26000000,68750.00000000,0.00217000,1716771539999,149.12944820,6,0.00130000,89.37499500
1716771540000,68683.43000000,68750.00000000,68683.43000000,68690.01000000,0.00343000,1716771599999,235.78533790,5,0.00302000,207.62500000
1716771600000,68750.00000000,68750.00000000,68690.20000000,68750.00000000,0.01947000,1716771659999,1338.55711840,21,0.01938000,1332.37500000
1716771660000,68690.70000000,68690.70000000,68690.70000000,68690.70000000,0.00005000,1716771719999,3.43453500,2,0E-8,0E-8
1716771720000,68690.73000000,68690.73000000,68690.73000000,68690.73000000,0.00003000,1716771779999,2.06072190,1,0E-8,0E-8
1716771780000,68690.76000000,68690.76000000,68690.76000000,68690.76000000,0.00002000,1716771839999,1.37381520,1,0E-8,0E-8
1716771840000,68750.00000000,68750.00000000,68750.00000000,68750.00000000,0.00077000,1716771899999,52.93750000,1,0.00077000,52.93750000
1716771900000,68690.78000000,68690.78000000,68690.78000000,68690.78000000,0.00004000,1716771959999,2.74763120,1,0E-8,0E-8
1716771960000,68690.78000000,68690.78000000,68690.78000000,68690.78000000,0E-8,1716772019999,0E-8,0,0E-8,0E-8
1716772020000,68690.78000000,68690.78000000,68690.78000000,68690.78000000,0E-8,1716772079999,0E-8,0,0E-8,0E-8
1716772080000,68750.00000000,68750.00000000,68690.89000000,68750.00000000,0.04646000,1716772139999,3194.12381780,17,0.04644000,3192.75000000
1716772140000,68750.00000000,68750.00000000,68750.00000000,68750.00000000,0.00282000,1716772199999,193.87500000,4,0.00282000,193.87500000
1716772200000,68750.00000000,68750.00000000,68750.00000000,68750.00000000,0E-8,1716772259999,0E-8,0,0E-8,0E-8
1716772260000,68750.00000000,68750.00000000,68750.00000000,68750.00000000,0E-8,1716772319999,0E-8,0,0E-8,0E-8
1716772320000,68691.79000000,68691.79000000,68691.79000000,68691.79000000,0.00002000,1716772379999,1.37383580,1,0E-8,0E-8
1716772380000,68691.79000000,68691.79000000,68691.79000000,68691.79000000,0E-8,1716772439999,0E-8,0,0E-8,0E-8
1716772440000,68691.79000000,68691.79000000,68691.79000000,68691.79000000,0E-8,1716772499999,0E-8,0,0E-8,0E-8
1716772500000,68691.79000000,68691.79000000,68691.79000000,68691.79000000,0.00007000,1716772559999,4.80842530,1,0E-8,0E-8
1716772560000,68691.79000000,68691.79000000,68691.79000000,68691.79000000,0E-8,1716772619999,0E-8,0,0E-8,0E-8
1716772620000,68750.00000000,68750.00000000,68700.34000000,68700.34000000,0.01403000,1716772679999,964.41798940,9,0.01112000,764.50000000
1716772680000,68763.54000000,68773.50000000,68763.54000000,68773.50000000,0.00144000,1716772739999,99.02258660,4,0.00144000,99.02258660
1716772740000,68701.84000000,68701.84000000,68701.84000000,68701.84000000,0.00034000,1716772799999,23.35862560,1,0E-8,0E-8
1716772800000,68702.25000000,68702.25000000,68702.25000000,68702.25000000,0.00030000,1716772859999,20.61067500,1,0E-8,0E-8
1716772860000,68702.25000000,68702.25000000,68702.25000000,68702.25000000,0E-8,1716772919999,0E-8,0,0E-8,0E-8
1716772920000,68705.64000000,68705.64000000,68705.64000000,68705.64000000,0.00002000,1716772979999,1.37411280,1,0E-8,0E-8
1716772980000,68705.64000000,68705.64000000,68705.64000000,68705.64000000,0.00002000,1716773039999,1.37411280,1,0E-8,0E-8
1716773040000,68705.64000000,68705.64000000,68705.64000000,68705.64000000,0.00044000,1716773099999,30.23048160,3,0E-8,0E-8
1716773100000,68705.64000000,68705.64000000,68705.64000000,68705.64000000,0E-8,1716773159999,0E-8,0,0E-8,0E-8
1716773160000,68705.70000000,68705.70000000,68705.70000000,68705.70000000,0.00168000,1716773219999,115.42557600,1,0E-8,0E-8
1716773220000,68705.70000000,68705.70000000,68705.70000000,68705.70000000,0E-8,1716773279999,0E-8,0,0E-8,0E-8
1716773280000,68705.72000000,68705.72000000,68705.72000000,68705.72000000,0.00002000,1716773339999,1.37411440,1,0E-8,0E-8
1716773340000,68773.50000000,68773.50000000,68710.51000000,68710.51000000,0.00067000,1716773399999,46.05367890,2,0.00028000,19.25658000
1716773400000,68710.51000000,68710.51000000,68710.51000000,68710.51000000,0E-8,1716773459999,0E-8,0,0E-8,0E-8
1716773460000,68773.50000000,68782.50000000,68773.50000000,68782.50000000,0.00029000,1716773519999,19.94674500,3,0.00029000,19.94674500
1716773520000,68788.50000000,68788.50000000,68710.54000000,68710.54000000,0.00022000,1716773579999,15.11787800,2,0.00002000,1.37577000
1716773580000,68710.58000000,68710.60000000,68710.58000000,68710.60000000,0.00176000,1716773639999,120.93062240,2,0E-8,0E-8
1716773640000,68710.60000000,68710.60000000,68710.60000000,68710.60000000,0E-8,1716773699999,0E-8,0,0E-8,0E-8
1716773700000,68710.60000000,68710.60000000,68710.60000000,68710.60000000,0E-8,1716773759999,0E-8,0,0E-8,0E-8
1716773760000,68719.28000000,68719.28000000,68719.28000000,68719.28000000,0.00023000,1716773819999,15.80543440,1,0E-8,0E-8
1716773820000,68731.43000000,68814.19000000,68731.43000000,68767.42000000,0.01337000,1716773879999,919.31317960,12,0.00234000,161.00569230
1716773880000,68828.91000000,68850.00000000,68786.17000000,68850.00000000,0.01961000,1716773939999,1350.11007890,19,0.01922000,1323.28347260
1716773940000,68850.00000000,68887.74000000,68789.25000000,68886.84000000,0.08251000,1716773999999,5681.04578220,36,0.06573000,4525.52211250
1716774000000,68887.74000000,68970.41000000,68886.92000000,68970.41000000,0.15999000,1716774059999,11028.75118020,45,0.08116000,5594.43848580
1716774060000,68970.40000000,68970.40000000,68970.40000000,68970.40000000,0.00048000,1716774119999,33.10579200,1,0E-8,0E-8
1716774120000,68970.41000000,68970.41000000,68970.41000000,68970.41000000,0.00001000,1716774179999,0.68970410,1,0.00001000,0.68970410
1716774180000,68971.66000000,68971.66000000,68971.66000000,68971.66000000,0.00870000,1716774239999,600.05344200,1,0E-8,0E-8
1716774240000,68971.66000000,68971.66000000,68971.66000000,68971.66000000,0E-8,1716774299999,0E-8,0,0E-8,0E-8
1716774300000,68971.66000000,69204.20000000,68971.66000000,69182.70000000,0.05835000,1716774359999,4033.98460190,37,0.05028000,3476.77014410
1716774360000,69182.69000000,69182.70000000,69093.65000000,69128.99000000,0.02174000,1716774419999,1502.61121890,31,0.00150000,103.77404590
1716774420000,69129.00000000,69301.50000000,69129.00000000,69176.92000000,0.11896000,1716774479999,8238.93355960,70,0.08582000,5946.28841530
1716774480000,69176.93000000,69176.94000000,69146.88000000,69146.89000000,0.00374000,1716774539999,258.65382770,10,0E-8,0E-8
1716774540000,69146.89000000,69146.89000000,69146.89000000,69146.89000000,0E-8,1716774599999,0E-8,0,0E-8,0E-8
1716774600000,69129.34000000,69129.34000000,69113.62000000,69113.62000000,0.00089000,1716774659999,61.52385500,4,0E-8,0E-8
1716774660000,69129.34000000,69129.34000000,69129.34000000,69129.34000000,0.00006000,1716774719999,4.14776040,1,0E-8,0E-8
1716774720000,69089.18000000,69089.18000000,69089.18000000,69089.18000000,0.00003000,1716774779999,2.07267540,1,0E-8,0E-8
1716774780000,69089.18000000,69134.72000000,69089.18000000,69134.72000000,0.00072000,1716774839999,49.76880120,4,0.00054000,37.33274880
1716774840000,69134.72000000,69134.72000000,69134.72000000,69134.72000000,0E-8,1716774899999,0E-8,0,0E-8,0E-8
1716774900000,69039.01000000,69047.00000000,69039.01000000,69047.00000000,0.00074000,1716774959999,51.09254280,3,0E-8,0E-8
1716774960000,69136.15000000,69136.15000000,69086.41000000,69086.45000000,0.00058000,1716775019999,40.07111900,18,0.00002000,1.38272300
1716775020000,69086.45000000,69086.49000000,69086.45000000,69086.49000000,0.00356000,1716775079999,245.94781800,23,0E-8,0E-8
1716775080000,69086.49000000,69086.49000000,69086.49000000,69086.49000000,0.00556000,1716775139999,384.12088440,8,0E-8,0E-8
1716775140000,69086.49000000,69086.49000000,69086.49000000,69086.49000000,0E-8,1716775199999,0E-8,0,0E-8,0E-8
1716775200000,69080.86000000,69106.20000000,69080.86000000,69106.20000000,0.05074000,1716775259999,3506.33271420,4,0.05074000,3506.33271420
1716775260000,69050.40000000,69050.40000000,69050.40000000,69050.40000000,0.00046000,1716775319999,31.76318400,2,0.00046000,31.76318400
1716775320000,69076.09000000,69089.87000000,69012.06000000,69012.06000000,0.00020000,1716775379999,13.80524880,3,0.00004000,2.76331920
1716775380000,69074.15000000,69074.15000000,69074.15000000,69074.15000000,0.00002000,1716775439999,1.38148300,1,0.00002000,1.38148300
1716775440000,69126.09000000,69126.10000000,69126.09000000,69126.10000000,0.04915000,1716775499999,3397.54763180,4,0.04915000,3397.54763180
1716775500000,69061.26000000,69061.26000000,69025.20000000,69025.20000000,0.06880000,1716775559999,4749.55418140,6,0E-8,0E-8
1716775560000,69097.88000000,69097.88000000,69097.88000000,69097.88000000,0.00003000,1716775619999,2.07293640,1,0.00003000,2.07293640
1716775620000,69060.77000000,69060.77000000,68977.50000000,69057.23000000,0.08008000,1716775679999,5524.59763200,11,0.00008000,5.52476580
1716775680000,69044.94000000,69044.94000000,68977.54000000,69044.47000000,0.01186000,1716775739999,818.86408370,6,0.01181000,815.41520670
1716775740000,69028.47000000,69045.39000000,69028.47000000,69045.39000000,0.12546000,1716775799999,8660.89071560,8,0.12546000,8660.89071560
1716775800000,69045.39000000,69045.39000000,69045.39000000,69045.39000000,0.00073000,1716775859999,50.40313470,2,0.00073000,50.40313470
1716775860000,69045.39000000,69090.10000000,69045.39000000,69090.10000000,0.10508000,1716775919999,7256.80985950,19,0.10508000,7256.80985950
1716775920000,69090.10000000,69105.90000000,69085.97000000,69095.44000000,0.13028000,1716775979999,9002.85599100,7,0.13028000,9002.85599100
1716775980000,69109.99000000,69109.99000000,69109.99000000,69109.99000000,0.00003000,1716776039999,2.07329970,1,0.00003000,2.07329970
1716776040000,69042.31000000,69042.31000000,69042.31000000,69042.31000000,0.00145000,1716776099999,100.11134950,1,0E-8,0E-8
1716776100000,69044.23000000,69044.23000000,69044.23000000,69044.23000000,0.00006000,1716776159999,4.14265380,1,0E-8,0E-8
1716776160000,69044.23000000,69044.23000000,69044.23000000,69044.23000000,0E-8,1716776219999,0E-8,0,0E-8,0E-8
1716776220000,69206.41000000,69233.10000000,69206.41000000,69233.10000000,0.01101000,1716776279999,761.96749840,5,0.01101000,761.96749840
1716776280000,69249.77000000,69266.88000000,69200.83000000,69200.83000000,0.01608000,1716776339999,1113.44900970,4,0.01416000,980.58341610
1716776340000,69200.87000000,69263.36000000,69200.84000000,69218.13000000,0.02536000,1716776399999,1755.35667280,15,0.02250000,1557.44225060
1716776400000,69218.13000000,69276.88000000,69216.12000000,69276.88000000,0.01345000,1716776459999,931.10863200,15,0.00217000,150.27658090
1716776460000,69276.88000000,69276.88000000,69221.65000000,69221.67000000,0.00321000,1716776519999,222.21145750,5,0E-8,0E-8
1716776520000,69221.73000000,69221.73000000,69221.73000000,69221.73000000,0.00005000,1716776579999,3.46108650,1,0E-8,0E-8
1716776580000,69221.73000000,69221.73000000,69221.73000000,69221.73000000,0E-8,1716776639999,0E-8,0,0E-8,0E-8
1716776640000,69217.07000000,69217.07000000,69210.90000000,69210.90000000,0.00049000,1716776699999,33.91513030,4,0.00049000,33.91513030
1716776700000,69191.67000000,69191.69000000,69191.41000000,69191.41000000,0.01169000,1716776759999,808.85068770,6,0.01169000,808.85068770
1716776760000,69191.25000000,69191.25000000,69191.11000000,69191.11000000,0.00007000,1716776819999,4.84338470,2,0.00007000,4.84338470
1716776820000,69150.83000000,69175.77000000,69150.83000000,69175.77000000,0.00050000,1716776879999,34.58084380,3,0.00022000,15.21861140
1716776880000,69175.79000000,69175.79000000,69150.00000000,69173.77000000,0.00383000,1716776939999,264.90964300,14,0.00263000,181.92864700
1716776940000,69173.80000000,69173.80000000,69173.80000000,69173.80000000,0.00461000,1716776999999,318.89121800,2,0.00461000,318.89121800
1716777000000,69173.80000000,69178.19000000,69119.04000000,69173.29000000,0.04714000,1716777059999,3260.83928690,6,0.04712000,3259.45690610
1716777060000,69173.30000000,69173.30000000,69173.30000000,69173.30000000,0.00003000,1716777119999,2.07519900,1,0.00003000,2.07519900
1716777120000,69167.99000000,69167.99000000,69167.99000000,69167.99000000,0.00005000,1716777179999,3.45839950,2,0.00005000,3.45839950
1716777180000,69167.94000000,69167.94000000,69088.73000000,69133.79000000,0.01495000,1716777239999,1033.15489230,6,0.00475000,328.44984630
1716777240000,69133.79000000,69133.79000000,69116.66000000,69116.70000000,0.02093000,1716777299999,1446.68192460,8,0.02093000,1446.68192460
1716777300000,69127.59000000,69152.44000000,69127.59000000,69152.18000000,0.01505000,1716777359999,1040.72784950,23,0.01505000,1040.72784950
1716777360000,69137.62000000,69137.69000000,69137.62000000,69137.69000000,0.00375000,1716777419999,259.26623070,5,0.00375000,259.26623070
1716777420000,69178.31000000,69196.30000000,69177.89000000,69196.30000000,0.01961000,1716777479999,1356.71054540,21,0.01961000,1356.71054540
1716777480000,69158.95000000,69158.95000000,69158.95000000,69158.95000000,0.00006000,1716777539999,4.14953700,1,0E-8,0E-8
1716777540000,69158.95000000,69158.95000000,69158.95000000,69158.95000000,0E-8,1716777599999,0E-8,0,0E-8,0E-8
1716777600000,69177.48000000,69177.48000000,69177.48000000,69177.48000000,0.00009000,1716777659999,6.22597320,1,0E-8,0E-8
1716777660000,69177.48000000,69177.48000000,69177.48000000,69177.48000000,0E-8,1716777719999,0E-8,0,0E-8,0E-8
1716777720000,69192.07000000,69192.07000000,69157.39000000,69166.90000000,0.06198000,1716777779999,4286.94380470,16,0.06198000,4286.94380470
1716777780000,69166.89000000,69166.89000000,69166.89000000,69166.89000000,0.00404000,1716777839999,279.43423560,7,0.00404000,279.43423560
1716777840000,69178.80000000,69178.80000000,69178.80000000,69178.80000000,0.00012000,1716777899999,8.30145600,1,0.00012000,8.30145600
1716777900000,69161.71000000,69161.80000000,69100.00000000,69100.00000000,0.11074000,1716777959999,7652.45384170,10,0.11074000,7652.45384170
1716777960000,69178.60000000,69178.60000000,69178.35000000,69178.35000000,0.00154000,1716778019999,106.53466400,4,0.00154000,106.53466400
1716778020000,69168.39000000,69168.39000000,69115.90000000,69158.68000000,0.02149000,1716778079999,1486.27174080,4,0.01918000,1326.61401180
1716778080000,69136.19000000,69136.19000000,69136.19000000,69136.19000000,0.00077000,1716778139999,53.23486630,1,0.00077000,53.23486630
1716778140000,69056.23000000,69056.23000000,69054.28000000,69054.28000000,0.00899000,1716778199999,620.79813320,2,0E-8,0E-8
1716778200000,69054.29000000,69059.12000000,69054.29000000,69059.12000000,0.00442000,1716778259999,305.24106890,2,0E-8,0E-8
1716778260000,69059.15000000,69059.15000000,69059.15000000,69059.15000000,0.00003000,1716778319999,2.07177450,1,0E-8,0E-8
1716778320000,69059.18000000,69059.22000000,69059.18000000,69059.22000000,0.00547000,1716778379999,377.75393200,3,0E-8,0E-8
1716778380000,69075.31000000,69129.74000000,69075.31000000,69129.74000000,0.00059000,1716778439999,40.78382530,3,0.00054000,37.33005960
1716778440000,69075.34000000,69075.34000000,69073.33000000,69073.33000000,0.00500000,1716778499999,345.36984590,3,0E-8,0E-8
1716778500000,69073.33000000,69073.33000000,69073.33000000,69073.33000000,0E-8,1716778559999,0E-8,0,0E-8,0E-8
1716778560000,69134.58000000,69134.58000000,69134.58000000,69134.58000000,0.00003000,1716778619999,2.07403740,1,0.00003000,2.07403740
1716778620000,69134.58000000,69134.58000000,69134.58000000,69134.58000000,0E-8,1716778679999,0E-8,0,0E-8,0E-8
1716778680000,69134.58000000,69134.58000000,69134.58000000,69134.58000000,0E-8,1716778739999,0E-8,0,0E-8,0E-8
1716778740000,69112.80000000,69112.80000000,69112.80000000,69112.80000000,0.00031000,1716778799999,21.42496800,1,0.00031000,21.42496800
1716778800000,69057.15000000,69108.09000000,69057.15000000,69108.09000000,0.01011000,1716778859999,698.68177110,3,0.01009000,697.30062810
1716778860000,69038.12000000,69038.12000000,69038.12000000,69038.12000000,0.00005000,1716778919999,3.45190600,1,0E-8,0E-8
1716778920000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0.00004000,1716778979999,2.76320000,2,0E-8,0E-8
1716778980000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0.00002000,1716779039999,1.38160000,1,0E-8,0E-8
1716779040000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0E-8,1716779099999,0E-8,0,0E-8,0E-8
1716779100000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0E-8,1716779159999,0E-8,0,0E-8,0E-8
1716779160000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0E-8,1716779219999,0E-8,0,0E-8,0E-8
1716779220000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0.00003000,1716779279999,2.07450000,1,0.00003000,2.07450000
1716779280000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0.00011000,1716779339999,7.60650000,2,0.00011000,7.60650000
1716779340000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0.00709000,1716779399999,490.27350000,1,0.00709000,490.27350000
1716779400000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0E-8,1716779459999,0E-8,0,0E-8,0E-8
1716779460000,69176.99000000,69176.99000000,69176.99000000,69176.99000000,0.00038000,1716779519999,26.28725620,1,0.00038000,26.28725620
1716779520000,69176.99000000,69176.99000000,69176.99000000,69176.99000000,0E-8,1716779579999,0E-8,0,0E-8,0E-8
1716779580000,69153.36000000,69153.36000000,69150.00000000,69150.00000000,0.11489000,1716779639999,7944.64475490,3,0.00039000,26.96975490
1716779640000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0E-8,1716779699999,0E-8,0,0E-8,0E-8
1716779700000,69132.35000000,69132.35000000,69132.35000000,69132.35000000,0.00078000,1716779759999,53.92323300,2,0.00078000,53.92323300
1716779760000,69115.27000000,69115.27000000,69115.27000000,69115.27000000,0.00002000,1716779819999,1.38230540,1,0.00002000,1.38230540
1716779820000,69115.27000000,69115.27000000,69115.27000000,69115.27000000,0E-8,1716779879999,0E-8,0,0E-8,0E-8
1716779880000,69115.27000000,69115.27000000,69115.27000000,69115.27000000,0E-8,1716779939999,0E-8,0,0E-8,0E-8
1716779940000,69115.27000000,69115.27000000,69115.27000000,69115.27000000,0E-8,1716779999999,0E-8,0,0E-8,0E-8
1716780000000,69103.05000000,69103.05000000,69103.05000000,69103.05000000,0.00002000,1716780059999,1.38206100,1,0.00002000,1.38206100
1716780060000,69085.81000000,69085.86000000,69085.81000000,69085.85000000,0.02065000,1716780119999,1426.62269020,11,0.02065000,1426.62269020
1716780120000,69085.85000000,69085.85000000,69066.57000000,69066.57000000,0.00642000,1716780179999,443.50310140,6,0.00642000,443.50310140
1716780180000,69066.40000000,69066.46000000,69019.18000000,69019.18000000,0.00320000,1716780239999,221.00699720,7,0.00308000,212.72469560
1716780240000,69019.24000000,69019.24000000,69019.24000000,69019.24000000,0.00031000,1716780299999,21.39596440,1,0E-8,0E-8
1716780300000,69085.25000000,69085.25000000,69085.25000000,69085.25000000,0.00005000,1716780359999,3.45426250,1,0.00005000,3.45426250
1716780360000,69082.29000000,69093.69000000,69082.29000000,69093.69000000,0.06325000,1716780419999,4369.45849050,31,0.06325000,4369.45849050
1716780420000,69093.63000000,69093.63000000,69021.11000000,69021.11000000,0.00137000,1716780479999,94.60640610,4,0.00066000,45.60141800
1716780480000,69074.75000000,69074.75000000,68995.11000000,69055.55000000,0.01076000,1716780539999,742.54275840,10,0.00107000,73.89002110
1716780540000,69055.55000000,69055.55000000,68998.41000000,68998.41000000,0.00543000,1716780599999,374.86886150,4,0.00363000,250.67164510
1716780600000,69055.53000000,69057.02000000,69055.53000000,69056.81000000,0.24109000,1716780659999,16648.93354110,40,0.24109000,16648.93354110
1716780660000,69056.97000000,69056.97000000,68998.91000000,68999.04000000,0.01703000,1716780719999,1175.05571810,4,0.00007000,4.83397310
1716780720000,69040.60000000,69040.60000000,69040.60000000,69040.60000000,0.00002000,1716780779999,1.38081200,1,0.00002000,1.38081200
1716780780000,69040.60000000,69040.60000000,69040.60000000,69040.60000000,0E-8,1716780839999,0E-8,0,0E-8,0E-8
