open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729124160000,67605.83000000,67605.83000000,67605.83000000,67605.83000000,0.00026000,1729124219999,17.57751580,1,0E-8,0E-8
1729124220000,67599.07000000,67599.07000000,67566.34000000,67566.34000000,0.00132000,1729124279999,89.20412920,3,0E-8,0E-8
1729124280000,67566.34000000,67566.34000000,67566.34000000,67566.34000000,0E-8,1729124339999,0E-8,0,0E-8,0E-8
1729124340000,67566.34000000,67566.34000000,67566.34000000,67566.34000000,0E-8,1729124399999,0E-8,0,0E-8,0E-8
1729124400000,67566.34000000,67566.34000000,67566.34000000,67566.34000000,0E-8,1729124459999,0E-8,0,0E-8,0E-8
1729124460000,67756.36000000,67756.37000000,67756.30000000,67756.30000000,0.17603000,1729124519999,11927.15291240,5,0.17603000,11927.15291240
1729124520000,67756.30000000,67756.30000000,67756.30000000,67756.30000000,0E-8,1729124579999,0E-8,0,0E-8,0E-8
1729124580000,67756.30000000,67756.30000000,67756.30000000,67756.30000000,0E-8,1729124639999,0E-8,0,0E-8,0E-8
1729124640000,67756.30000000,67756.30000000,67756.30000000,67756.30000000,0E-8,1729124699999,0E-8,0,0E-8,0E-8
1729124700000,67748.52000000,67748.52000000,67748.52000000,67748.52000000,0.00139000,1729124759999,94.17044280,1,0.00139000,94.17044280
1729124760000,67748.52000000,67748.52000000,67748.52000000,67748.52000000,0E-8,1729124819999,0E-8,0,0E-8,0E-8
1729124820000,67747.33000000,67747.33000000,67747.33000000,67747.33000000,0.00005000,1729124879999,3.38736650,1,0.00005000,3.38736650
1729124880000,67761.44000000,67761.44000000,67761.44000000,67761.44000000,0.00009000,1729124939999,6.09852960,1,0.00009000,6.09852960
1729124940000,67663.06000000,67787.45000000,67663.06000000,67787.45000000,0.00602000,1729124999999,407.70479120,2,0.00300000,203.36235000
1729125000000,67685.38000000,67806.00000000,67685.38000000,67806.00000000,0.00054000,1729125059999,36.57904540,3,0.00028000,18.98084660
1729125060000,67805.99000000,67805.99000000,67805.99000000,67805.99000000,0.00071000,1729125119999,48.14225290,1,0.00071000,48.14225290
1729125120000,67806.00000000,67806.00000000,67806.00000000,67806.00000000,0.01056000,1729125179999,716.03136000,1,0.01056000,716.03136000
1729125180000,67854.71000000,67870.30000000,67854.71000000,67870.30000000,0.00024000,1729125239999,16.28622170,3,0.00024000,16.28622170
1729125240000,67870.30000000,67870.30000000,67870.30000000,67870.30000000,0E-8,1729125299999,0E-8,0,0E-8,0E-8
1729125300000,67870.30000000,67870.30000000,67870.30000000,67870.30000000,0E-8,1729125359999,0E-8,0,0E-8,0E-8
1729125360000,67809.00000000,67809.00000000,67809.00000000,67809.00000000,0.00002000,1729125419999,1.35618000,1,0E-8,0E-8
1729125420000,67893.33000000,67900.00000000,67893.33000000,67900.00000000,0.00050000,1729125479999,33.94673170,2,0.00050000,33.94673170
1729125480000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00005000,1729125539999,3.39500000,1,0.00005000,3.39500000
1729125540000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0E-8,1729125599999,0E-8,0,0E-8,0E-8
1729125600000,67816.35000000,67816.35000000,67816.35000000,67816.35000000,0.00002000,1729125659999,1.35632700,1,0E-8,0E-8
1729125660000,67816.35000000,67816.35000000,67816.35000000,67816.35000000,0E-8,1729125719999,0E-8,0,0E-8,0E-8
1729125720000,67816.35000000,67816.35000000,67816.35000000,67816.35000000,0E-8,1729125779999,0E-8,0,0E-8,0E-8
1729125780000,67898.60000000,67898.60000000,67898.60000000,67898.60000000,0.00122000,1729125839999,82.83629200,1,0.00122000,82.83629200
1729125840000,67819.57000000,67819.57000000,67819.55000000,67819.55000000,0.00194000,1729125899999,131.56995740,2,0E-8,0E-8
1729125900000,67819.70000000,67898.74000000,67819.70000000,67898.74000000,0.00174000,1729125959999,118.13985560,3,0.00169000,114.74887060
1729125960000,67898.25000000,67898.25000000,67820.03000000,67820.03000000,0.00185000,1729126019999,125.61019810,2,0.00183000,124.25379750
1729126020000,67768.95000000,67768.95000000,67768.95000000,67768.95000000,0.00007000,1729126079999,4.74382650,1,0E-8,0E-8
1729126080000,67768.95000000,67768.95000000,67768.95000000,67768.95000000,0E-8,1729126139999,0E-8,0,0E-8,0E-8
1729126140000,67858.42000000,67858.42000000,67858.42000000,67858.42000000,0.00140000,1729126199999,95.00178800,1,0.00140000,95.00178800
1729126200000,67770.98000000,67771.07000000,67770.98000000,67771.07000000,0.00024000,1729126259999,16.26505410,2,0E-8,0E-8
1729126260000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126319999,0E-8,0,0E-8,0E-8
1729126320000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0.00038000,1729126379999,25.75300660,1,0E-8,0E-8
1729126380000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126439999,0E-8,0,0E-8,0E-8
1729126440000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126499999,0E-8,0,0E-8,0E-8
1729126500000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126559999,0E-8,0,0E-8,0E-8
1729126560000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126619999,0E-8,0,0E-8,0E-8
1729126620000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126679999,0E-8,0,0E-8,0E-8
1729126680000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126739999,0E-8,0,0E-8,0E-8
1729126740000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126799999,0E-8,0,0E-8,0E-8
1729126800000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126859999,0E-8,0,0E-8,0E-8
1729126860000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126919999,0E-8,0,0E-8,0E-8
1729126920000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729126979999,0E-8,0,0E-8,0E-8
1729126980000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729127039999,0E-8,0,0E-8,0E-8
1729127040000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0E-8,1729127099999,0E-8,0,0E-8,0E-8
1729127100000,67771.07000000,67771.07000000,67771.07000000,67771.07000000,0.00008000,1729127159999,5.42168560,1,0.00008000,5.42168560
1729127160000,67771.07000000,67771.07000000,67700.68000000,67700.68000000,0.00574000,1729127219999,388.60612660,3,0.00006000,4.06626420
1729127220000,67771.07000000,67771.10000000,67771.07000000,67771.10000000,0.00447000,1729127279999,302.93678640,2,0.00102000,69.12649140
1729127280000,67826.61000000,67826.61000000,67740.67000000,67740.68000000,0.04602000,1729127339999,3118.35668930,5,0.00102000,69.18314220
1729127340000,67740.68000000,67740.68000000,67740.68000000,67740.68000000,0E-8,1729127399999,0E-8,0,0E-8,0E-8
1729127400000,67740.68000000,67740.68000000,67740.68000000,67740.68000000,0E-8,1729127459999,0E-8,0,0E-8,0E-8
1729127460000,67740.68000000,67740.68000000,67740.68000000,67740.68000000,0E-8,1729127519999,0E-8,0,0E-8,0E-8
1729127520000,67690.23000000,67690.23000000,67690.00000000,67690.00000000,0.00632000,1729127579999,427.80091270,2,0E-8,0E-8
1729127580000,67690.00000000,67690.00000000,67690.00000000,67690.00000000,0E-8,1729127639999,0E-8,0,0E-8,0E-8
1729127640000,67779.98000000,67779.98000000,67690.30000000,67690.30000000,0.17081000,1729127699999,11562.22767340,2,0.00053000,35.92338940
1729127700000,67777.73000000,67777.73000000,67690.00000000,67690.00000000,0.00054000,1729127759999,36.55610920,2,0.00004000,2.71110920
1729127760000,67776.98000000,67776.98000000,67776.72000000,67776.72000000,0.00744000,1729127819999,504.26072600,2,0.00744000,504.26072600
1729127820000,67690.01000000,67690.01000000,67650.95000000,67650.95000000,0.03050000,1729127879999,2063.97069660,4,0E-8,0E-8
1729127880000,67601.61000000,67601.61000000,67601.60000000,67601.60000000,0.00171000,1729127939999,115.59873670,2,0E-8,0E-8
1729127940000,67601.60000000,67601.60000000,67601.60000000,67601.60000000,0E-8,1729127999999,0E-8,0,0E-8,0E-8
1729128000000,67716.83000000,67716.83000000,67716.83000000,67716.83000000,0.00002000,1729128059999,1.35433660,1,0.00002000,1.35433660
1729128060000,67716.33000000,67716.33000000,67716.33000000,67716.33000000,0.00002000,1729128119999,1.35432660,1,0.00002000,1.35432660
1729128120000,67716.33000000,67716.33000000,67716.33000000,67716.33000000,0E-8,1729128179999,0E-8,0,0E-8,0E-8
1729128180000,67716.33000000,67716.33000000,67716.33000000,67716.33000000,0E-8,1729128239999,0E-8,0,0E-8,0E-8
1729128240000,67716.33000000,67716.33000000,67716.33000000,67716.33000000,0E-8,1729128299999,0E-8,0,0E-8,0E-8
1729128300000,67692.91000000,67692.91000000,67692.63000000,67692.63000000,0.00252000,1729128359999,170.58607180,4,0.00252000,170.58607180
1729128360000,67692.55000000,67692.55000000,67691.67000000,67691.67000000,0.01409000,1729128419999,953.77613790,6,0.01409000,953.77613790
1729128420000,67691.29000000,67691.29000000,67691.15000000,67691.15000000,0.00010000,1729128479999,6.76911780,2,0.00010000,6.76911780
1729128480000,67691.15000000,67691.15000000,67691.15000000,67691.15000000,0E-8,1729128539999,0E-8,0,0E-8,0E-8
1729128540000,67691.15000000,67691.15000000,67691.15000000,67691.15000000,0E-8,1729128599999,0E-8,0,0E-8,0E-8
1729128600000,67668.93000000,67668.93000000,67589.96000000,67589.97000000,0.00331000,1729128659999,223.85149970,3,0.00163000,110.30035590
1729128660000,67649.06000000,67649.06000000,67555.00000000,67606.14000000,0.07561000,1729128719999,5107.95907190,9,0.00182000,123.07440600
1729128720000,67605.29000000,67605.29000000,67605.29000000,67605.29000000,0.00002000,1729128779999,1.35210580,1,0.00002000,1.35210580
1729128780000,67512.97000000,67586.26000000,67450.00000000,67450.00000000,0.04765000,1729128839999,3217.13929020,16,0.01280000,864.81980620
1729128840000,67536.89000000,67536.89000000,67535.02000000,67535.02000000,0.00135000,1729128899999,91.17347870,4,0.00135000,91.17347870
1729128900000,67534.22000000,67534.22000000,67533.51000000,67533.51000000,0.00260000,1729128959999,175.58821940,2,0.00260000,175.58821940
1729128960000,67533.13000000,67533.13000000,67435.00000000,67508.24000000,0.04603000,1729129019999,3104.50661170,14,0.00630000,425.30905880
1729129020000,67507.49000000,67507.49000000,67410.46000000,67410.46000000,0.11389000,1729129079999,7678.69484980,4,0.01360000,918.09980900
1729129080000,67505.45000000,67505.45000000,67505.45000000,67505.45000000,0.00181000,1729129139999,122.18486450,1,0.00181000,122.18486450
1729129140000,67424.59000000,67534.14000000,67424.59000000,67534.14000000,0.00211000,1729129199999,142.26807590,2,0.00002000,1.35068280
1729129200000,67533.96000000,67533.96000000,67533.73000000,67533.73000000,0.00662000,1729129259999,447.07437230,14,0.00662000,447.07437230
1729129260000,67517.28000000,67517.28000000,67517.28000000,67517.28000000,0.00002000,1729129319999,1.35034560,1,0.00002000,1.35034560
1729129320000,67535.01000000,67535.01000000,67535.01000000,67535.01000000,0.00002000,1729129379999,1.35070020,1,0.00002000,1.35070020
1729129380000,67520.98000000,67520.99000000,67520.98000000,67520.99000000,0.02313000,1729129439999,1561.76030810,5,0.02313000,1561.76030810
1729129440000,67535.02000000,67590.99000000,67535.02000000,67590.99000000,0.01657000,1729129499999,1119.40139810,5,0.01657000,1119.40139810
1729129500000,67601.46000000,67601.46000000,67601.46000000,67601.46000000,0.00014000,1729129559999,9.46420440,1,0.00014000,9.46420440
1729129560000,67601.94000000,67601.94000000,67601.68000000,67601.68000000,0.00018000,1729129619999,12.16834140,3,0.00018000,12.16834140
1729129620000,67601.12000000,67601.12000000,67601.12000000,67601.12000000,0.00003000,1729129679999,2.02803360,1,0.00003000,2.02803360
1729129680000,67601.08000000,67601.08000000,67601.00000000,67601.00000000,0.00007000,1729129739999,4.73207160,2,0.00007000,4.73207160
1729129740000,67600.85000000,67700.45000000,67600.85000000,67700.45000000,0.03847000,1729129799999,2601.45057320,7,0.03847000,2601.45057320
1729129800000,67708.33000000,67714.00000000,67708.33000000,67714.00000000,0.05825000,1729129859999,3944.01799040,2,0.05688000,3851.24981040
1729129860000,67831.60000000,67849.84000000,67754.33000000,67776.80000000,0.01084000,1729129919999,734.80642610,5,0.00194000,131.60388320
1729129920000,67776.80000000,67776.80000000,67776.80000000,67776.80000000,0E-8,1729129979999,0E-8,0,0E-8,0E-8
1729129980000,67776.80000000,67776.80000000,67776.80000000,67776.80000000,0E-8,1729130039999,0E-8,0,0E-8,0E-8
1729130040000,67841.88000000,67841.88000000,67841.88000000,67841.88000000,0.00223000,1729130099999,151.28739240,1,0.00223000,151.28739240
1729130100000,67820.33000000,67820.33000000,67820.33000000,67820.33000000,0.00015000,1729130159999,10.17304950,1,0.00015000,10.17304950
1729130160000,67820.33000000,67820.33000000,67820.33000000,67820.33000000,0E-8,1729130219999,0E-8,0,0E-8,0E-8
1729130220000,67820.33000000,67820.33000000,67820.33000000,67820.33000000,0E-8,1729130279999,0E-8,0,0E-8,0E-8
1729130280000,67763.03000000,67763.03000000,67763.03000000,67763.03000000,0.00102000,1729130339999,69.11829060,1,0E-8,0E-8
1729130340000,67763.21000000,67771.31000000,67763.20000000,67771.31000000,0.00341000,1729130399999,231.08549000,3,0E-8,0E-8
1729130400000,67771.81000000,67771.81000000,67771.81000000,67771.81000000,0.00146000,1729130459999,98.94684260,1,0E-8,0E-8
1729130460000,67772.62000000,67870.75000000,67772.62000000,67870.75000000,0.00048000,1729130519999,32.54703240,3,0.00015000,10.18061250
1729130520000,67820.13000000,67820.15000000,67786.31000000,67786.33000000,0.94905000,1729130579999,64364.56627410,22,0.94498000,64088.66644740
1729130580000,67786.33000000,67786.33000000,67786.33000000,67786.33000000,0E-8,1729130639999,0E-8,0,0E-8,0E-8
1729130640000,67772.03000000,67772.03000000,67772.03000000,67772.03000000,0.00279000,1729130699999,189.08396370,1,0E-8,0E-8
1729130700000,67772.23000000,67772.25000000,67772.23000000,67772.25000000,0.01528000,1729130759999,1035.55967540,2,0E-8,0E-8
1729130760000,67747.25000000,67747.25000000,67737.30000000,67737.30000000,0.00004000,1729130819999,2.70969100,2,0E-8,0E-8
1729130820000,67737.30000000,67737.30000000,67737.30000000,67737.30000000,0E-8,1729130879999,0E-8,0,0E-8,0E-8
1729130880000,67737.30000000,67737.30000000,67737.30000000,67737.30000000,0E-8,1729130939999,0E-8,0,0E-8,0E-8
1729130940000,67841.82000000,67841.82000000,67841.82000000,67841.82000000,0.00009000,1729130999999,6.10576380,1,0.00009000,6.10576380
1729131000000,67728.65000000,67728.65000000,67728.65000000,67728.65000000,0.00002000,1729131059999,1.35457300,1,0E-8,0E-8
1729131060000,67686.76000000,67686.76000000,67686.76000000,67686.76000000,0.00144000,1729131119999,97.46893440,1,0E-8,0E-8
1729131120000,67780.55000000,67780.55000000,67780.55000000,67780.55000000,0.00049000,1729131179999,33.21246950,1,0.00049000,33.21246950
1729131180000,67780.55000000,67780.55000000,67780.55000000,67780.55000000,0E-8,1729131239999,0E-8,0,0E-8,0E-8
1729131240000,67780.55000000,67780.55000000,67780.55000000,67780.55000000,0E-8,1729131299999,0E-8,0,0E-8,0E-8
1729131300000,67635.15000000,67725.01000000,67635.15000000,67725.01000000,0.00300000,1729131359999,203.05192180,3,0.00163000,110.39176630
1729131360000,67724.43000000,67724.43000000,67724.30000000,67724.30000000,0.00015000,1729131419999,10.15864760,2,0.00015000,10.15864760
1729131420000,67680.78000000,67680.78000000,67680.78000000,67680.78000000,0.00002000,1729131479999,1.35361560,1,0.00002000,1.35361560
1729131480000,67664.37000000,67664.37000000,67664.20000000,67664.20000000,0.00109000,1729131539999,73.75411350,9,0.00109000,73.75411350
1729131540000,67566.71000000,67588.87000000,67566.70000000,67588.87000000,0.01207000,1729131599999,815.56232060,3,0.00145000,98.00386150
1729131600000,67588.87000000,67588.87000000,67588.87000000,67588.87000000,0E-8,1729131659999,0E-8,0,0E-8,0E-8
1729131660000,67575.38000000,67575.38000000,67575.38000000,67575.38000000,0.00360000,1729131719999,243.27136800,1,0.00360000,243.27136800
1729131720000,67569.89000000,67569.89000000,67569.89000000,67569.89000000,0.00009000,1729131779999,6.08129010,1,0.00009000,6.08129010
1729131780000,67575.00000000,67575.00000000,67575.00000000,67575.00000000,0.00074000,1729131839999,50.00550000,1,0.00074000,50.00550000
1729131840000,67575.00000000,67575.00000000,67575.00000000,67575.00000000,0E-8,1729131899999,0E-8,0,0E-8,0E-8
1729131900000,67574.69000000,67574.69000000,67574.69000000,67574.69000000,0.00002000,1729131959999,1.35149380,1,0.00002000,1.35149380
1729131960000,67581.10000000,67581.10000000,67581.10000000,67581.10000000,0.00002000,1729132019999,1.35162200,1,0.00002000,1.35162200
1729132020000,67579.43000000,67579.43000000,67579.08000000,67579.09000000,0.00053000,1729132079999,35.81693140,7,0.00053000,35.81693140
1729132080000,67579.09000000,67579.09000000,67579.02000000,67579.06000000,0.00047000,1729132139999,31.76216280,9,0.00047000,31.76216280
1729132140000,67579.06000000,67579.06000000,67579.06000000,67579.06000000,0E-8,1729132199999,0E-8,0,0E-8,0E-8
1729132200000,67579.06000000,67579.06000000,67579.06000000,67579.06000000,0E-8,1729132259999,0E-8,0,0E-8,0E-8
1729132260000,67501.43000000,67604.23000000,67501.43000000,67604.23000000,0.00164000,1729132319999,110.70440120,3,0.00002000,1.35208460
1729132320000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132379999,0E-8,0,0E-8,0E-8
1729132380000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132439999,0E-8,0,0E-8,0E-8
1729132440000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132499999,0E-8,0,0E-8,0E-8
1729132500000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132559999,0E-8,0,0E-8,0E-8
1729132560000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132619999,0E-8,0,0E-8,0E-8
1729132620000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132679999,0E-8,0,0E-8,0E-8
1729132680000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132739999,0E-8,0,0E-8,0E-8
1729132740000,67604.23000000,67604.23000000,67604.23000000,67604.23000000,0E-8,1729132799999,0E-8,0,0E-8,0E-8
1729132800000,67487.74000000,67546.68000000,67443.07000000,67544.22000000,0.01414000,1729132859999,954.40041810,6,0.00302000,203.99087610
1729132860000,67442.86000000,67519.77000000,67442.85000000,67504.44000000,0.02336000,1729132919999,1576.17870870,8,0.01143000,771.58539470
1729132920000,67496.67000000,67496.67000000,67496.45000000,67496.45000000,0.00165000,1729132979999,111.36949890,2,0.00165000,111.36949890
1729132980000,67496.45000000,67496.45000000,67496.45000000,67496.45000000,0E-8,1729133039999,0E-8,0,0E-8,0E-8
1729133040000,67496.10000000,67496.10000000,67414.63000000,67414.63000000,0.01651000,1729133099999,1113.02042950,2,0.00006000,4.04976600
1729133100000,67414.63000000,67414.63000000,67414.63000000,67414.63000000,0E-8,1729133159999,0E-8,0,0E-8,0E-8
1729133160000,67521.35000000,67529.31000000,67521.35000000,67529.31000000,0.00018000,1729133219999,12.15408180,3,0.00018000,12.15408180
1729133220000,67499.99000000,67499.99000000,67499.99000000,67499.99000000,0.00002000,1729133279999,1.34999980,1,0.00002000,1.34999980
1729133280000,67499.99000000,67499.99000000,67499.99000000,67499.99000000,0E-8,1729133339999,0E-8,0,0E-8,0E-8
1729133340000,67499.99000000,67506.70000000,67499.99000000,67506.68000000,0.17664000,1729133399999,11923.61817370,4,0.17664000,11923.61817370
1729133400000,67411.31000000,67411.31000000,67411.31000000,67411.31000000,0.00031000,1729133459999,20.89750610,1,0E-8,0E-8
1729133460000,67411.31000000,67411.31000000,67411.31000000,67411.31000000,0E-8,1729133519999,0E-8,0,0E-8,0E-8
1729133520000,67411.31000000,67411.31000000,67411.31000000,67411.31000000,0E-8,1729133579999,0E-8,0,0E-8,0E-8
1729133580000,67503.63000000,67503.63000000,67503.63000000,67503.63000000,0.00319000,1729133639999,215.33657970,1,0.00319000,215.33657970
1729133640000,67502.80000000,67502.80000000,67502.80000000,67502.80000000,0.00180000,1729133699999,121.50504000,1,0.00180000,121.50504000
1729133700000,67501.93000000,67501.93000000,67500.98000000,67500.98000000,0.00257000,1729133759999,173.47753760,2,0.00257000,173.47753760
1729133760000,67500.51000000,67500.51000000,67500.51000000,67500.51000000,0.00003000,1729133819999,2.02501530,1,0.00003000,2.02501530
1729133820000,67500.51000000,67500.51000000,67500.51000000,67500.51000000,0E-8,1729133879999,0E-8,0,0E-8,0E-8
1729133880000,67500.51000000,67500.51000000,67500.51000000,67500.51000000,0E-8,1729133939999,0E-8,0,0E-8,0E-8
1729133940000,67500.51000000,67500.51000000,67500.51000000,67500.51000000,0E-8,1729133999999,0E-8,0,0E-8,0E-8
1729134000000,67500.51000000,67500.51000000,67500.51000000,67500.51000000,0E-8,1729134059999,0E-8,0,0E-8,0E-8
1729134060000,67410.28000000,67498.03000000,67400.03000000,67400.03000000,0.00258000,1729134119999,173.91402490,4,0.00002000,1.34996060
1729134120000,67486.37000000,67486.37000000,67486.27000000,67486.27000000,0.00475000,1729134179999,320.56024750,3,0.00475000,320.56024750
1729134180000,67526.74000000,67526.74000000,67526.74000000,67526.74000000,0.00783000,1729134239999,528.73437420,1,0.00783000,528.73437420
1729134240000,67526.74000000,67526.74000000,67526.74000000,67526.74000000,0E-8,1729134299999,0E-8,0,0E-8,0E-8
1729134300000,67526.74000000,67526.74000000,67526.74000000,67526.74000000,0E-8,1729134359999,0E-8,0,0E-8,0E-8
1729134360000,67492.76000000,67492.76000000,67492.71000000,67492.71000000,0.00004000,1729134419999,2.69970940,2,0.00004000,2.69970940
1729134420000,67492.71000000,67492.71000000,67492.71000000,67492.71000000,0E-8,1729134479999,0E-8,0,0E-8,0E-8
1729134480000,67400.42000000,67400.42000000,67400.42000000,67400.42000000,0.00029000,1729134539999,19.54612180,1,0E-8,0E-8
1729134540000,67400.42000000,67400.42000000,67400.42000000,67400.42000000,0E-8,1729134599999,0E-8,0,0E-8,0E-8
1729134600000,67400.42000000,67400.42000000,67400.42000000,67400.42000000,0E-8,1729134659999,0E-8,0,0E-8,0E-8
1729134660000,67488.87000000,67488.87000000,67488.87000000,67488.87000000,0.00002000,1729134719999,1.34977740,1,0.00002000,1.34977740
1729134720000,67487.99000000,67487.99000000,67487.93000000,67487.93000000,0.00182000,1729134779999,122.82810500,3,0.00182000,122.82810500
1729134780000,67487.93000000,67487.93000000,67487.93000000,67487.93000000,0E-8,1729134839999,0E-8,0,0E-8,0E-8
1729134840000,67487.93000000,67487.93000000,67487.93000000,67487.93000000,0E-8,1729134899999,0E-8,0,0E-8,0E-8
1729134900000,67487.93000000,67487.93000000,67487.93000000,67487.93000000,0E-8,1729134959999,0E-8,0,0E-8,0E-8
1729134960000,67522.07000000,67522.07000000,67503.09000000,67503.09000000,0.00017000,1729135019999,11.47799270,2,0.00017000,11.47799270
1729135020000,67503.03000000,67503.03000000,67502.98000000,67502.98000000,0.00004000,1729135079999,2.70012020,2,0.00004000,2.70012020
1729135080000,67502.76000000,67502.76000000,67502.76000000,67502.76000000,0.00002000,1729135139999,1.35005520,1,0.00002000,1.35005520
1729135140000,67502.76000000,67502.76000000,67502.76000000,67502.76000000,0E-8,1729135199999,0E-8,0,0E-8,0E-8
1729135200000,67554.89000000,67554.89000000,67554.89000000,67554.89000000,0.00259000,1729135259999,174.96716510,1,0.00259000,174.96716510
1729135260000,67554.89000000,67554.89000000,67554.89000000,67554.89000000,0E-8,1729135319999,0E-8,0,0E-8,0E-8
1729135320000,67591.50000000,67591.50000000,67591.50000000,67591.50000000,0.00148000,1729135379999,100.03542000,1,0.00148000,100.03542000
1729135380000,67591.50000000,67591.50000000,67591.50000000,67591.50000000,0E-8,1729135439999,0E-8,0,0E-8,0E-8
1729135440000,67591.50000000,67591.50000000,67591.50000000,67591.50000000,0E-8,1729135499999,0E-8,0,0E-8,0E-8
1729135500000,67591.50000000,67591.50000000,67591.50000000,67591.50000000,0E-8,1729135559999,0E-8,0,0E-8,0E-8
1729135560000,67589.72000000,67589.72000000,67589.65000000,67589.65000000,0.00601000,1729135619999,406.21417210,3,0.00601000,406.21417210
1729135620000,67588.86000000,67588.86000000,67588.86000000,67588.86000000,0.00005000,1729135679999,3.37944300,1,0.00005000,3.37944300
1729135680000,67588.86000000,67588.86000000,67588.86000000,67588.86000000,0E-8,1729135739999,0E-8,0,0E-8,0E-8
1729135740000,67588.86000000,67588.86000000,67588.86000000,67588.86000000,0E-8,1729135799999,0E-8,0,0E-8,0E-8
1729135800000,67588.86000000,67588.86000000,67588.86000000,67588.86000000,0E-8,1729135859999,0E-8,0,0E-8,0E-8
1729135860000,67588.86000000,67588.86000000,67588.86000000,67588.86000000,0E-8,1729135919999,0E-8,0,0E-8,0E-8
1729135920000,67550.00000000,67563.30000000,67550.00000000,67563.30000000,0.00304000,1729135979999,205.39110200,3,0.00304000,205.39110200
1729135980000,67563.30000000,67563.30000000,67563.30000000,67563.30000000,0E-8,1729136039999,0E-8,0,0E-8,0E-8
1729136040000,67563.30000000,67563.30000000,67563.30000000,67563.30000000,0E-8,1729136099999,0E-8,0,0E-8,0E-8
1729136100000,67563.30000000,67563.30000000,67563.30000000,67563.30000000,0E-8,1729136159999,0E-8,0,0E-8,0E-8
