open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708129140000,52142.98000000,52162.03000000,52142.98000000,52161.52000000,0.01082000,1708129199999,564.36296220,6,0.01082000,564.36296220
1708129200000,52123.05000000,52161.34000000,52123.05000000,52156.45000000,0.00115000,1708129259999,59.96267630,7,0.00057000,29.73126180
1708129260000,52156.11000000,52156.49000000,52155.91000000,52155.91000000,0.00037000,1708129319999,19.29777090,4,0.00037000,19.29777090
1708129320000,52155.68000000,52162.25000000,52151.10000000,52151.10000000,0.00129000,1708129379999,67.27828050,4,0.00129000,67.27828050
1708129380000,52122.94000000,52150.49000000,52122.94000000,52150.49000000,0.00766000,1708129439999,399.36751240,2,0.00384000,200.25788160
1708129440000,52141.07000000,52141.07000000,52141.07000000,52141.07000000,0.00020000,1708129499999,10.42821400,1,0.00020000,10.42821400
1708129500000,52122.93000000,52122.93000000,52122.93000000,52122.93000000,0.01342000,1708129559999,699.48972060,2,0E-8,0E-8
1708129560000,52123.65000000,52123.65000000,52123.65000000,52123.65000000,0.00004000,1708129619999,2.08494600,1,0.00004000,2.08494600
1708129620000,52120.25000000,52120.25000000,52120.17000000,52120.18000000,0.02360000,1708129679999,1230.03621000,3,0.02360000,1230.03621000
1708129680000,52119.47000000,52119.47000000,52071.40000000,52093.08000000,0.03210000,1708129739999,1672.01969530,7,0.00065000,33.87580820
1708129740000,52092.91000000,52092.91000000,52092.38000000,52092.38000000,0.05256000,1708129799999,2737.97774540,6,0.05256000,2737.97774540
1708129800000,52091.47000000,52095.04000000,52066.28000000,52066.28000000,0.32081000,1708129859999,16711.40600640,25,0.30503000,15889.64885280
1708129860000,52095.03000000,52095.03000000,52064.23000000,52094.97000000,0.03215000,1708129919999,1673.94819870,6,0.00162000,84.39388320
1708129920000,52065.47000000,52093.82000000,52065.47000000,52093.73000000,0.02917000,1708129979999,1519.41355140,4,0.02349000,1223.68168180
1708129980000,52064.37000000,52095.02000000,52040.89000000,52083.80000000,0.05133000,1708130039999,2672.92801520,7,0.00961000,500.52554240
1708130040000,52083.84000000,52083.85000000,52038.59000000,52038.74000000,0.01195000,1708130099999,622.01588060,5,0.00340000,177.08508410
1708130100000,52041.34000000,52086.39000000,52041.34000000,52086.39000000,0.02144000,1708130159999,1115.86673130,4,0.00049000,25.52233110
1708130160000,52086.39000000,52086.39000000,52056.50000000,52086.34000000,0.00854000,1708130219999,444.64778330,8,0.00286000,148.96681330
1708130220000,52056.17000000,52086.39000000,52056.15000000,52056.58000000,0.01840000,1708130279999,957.87677860,9,0.00136000,70.83745840
1708130280000,52057.29000000,52086.39000000,52057.29000000,52086.39000000,0.00611000,1708130339999,318.08255490,2,0.00043000,22.39714770
1708130340000,52057.55000000,52086.39000000,52057.54000000,52086.39000000,0.00689000,1708130399999,358.71136410,6,0.00121000,63.02453190
1708130400000,52058.85000000,52095.04000000,52058.85000000,52095.04000000,0.09551000,1708130459999,4974.97331500,17,0.08763000,4564.74750610
1708130460000,52097.63000000,52097.64000000,52097.63000000,52097.64000000,0.01043000,1708130519999,543.37834130,4,0.01043000,543.37834130
1708130520000,52075.24000000,52075.71000000,52075.23000000,52075.71000000,0.02601000,1708130579999,1354.47688430,3,0E-8,0E-8
1708130580000,52075.71000000,52075.71000000,52075.71000000,52075.71000000,0E-8,1708130639999,0E-8,0,0E-8,0E-8
1708130640000,52074.26000000,52075.36000000,52074.26000000,52075.36000000,0.00431000,1708130699999,224.44059960,2,0E-8,0E-8
1708130700000,52097.63000000,52097.63000000,52097.63000000,52097.63000000,0.00392000,1708130759999,204.22270960,2,0.00392000,204.22270960
1708130760000,52097.63000000,52097.63000000,52074.82000000,52074.82000000,0.00654000,1708130819999,340.58893940,2,0.00086000,44.80396180
1708130820000,52074.63000000,52106.62000000,52074.63000000,52106.62000000,0.09409000,1708130879999,4902.25533260,6,0.08841000,4606.47143420
1708130880000,52079.83000000,52106.21000000,52079.83000000,52080.42000000,0.19666000,1708130939999,10246.88773100,10,0.18467000,9622.44731580
1708130940000,52080.55000000,52106.05000000,52080.55000000,52106.05000000,0.00403000,1708130999999,209.88997150,2,0.00021000,10.94227050
1708131000000,52098.59000000,52099.17000000,52098.59000000,52099.17000000,0.05244000,1708131059999,2732.06562680,6,0.03160000,1646.33101120
1708131060000,52099.18000000,52099.18000000,52099.09000000,52099.09000000,0.04716000,1708131119999,2456.99516340,5,0.04716000,2456.99516340
1708131120000,52098.72000000,52098.72000000,52098.66000000,52098.66000000,0.04670000,1708131179999,2433.00838400,3,0.04670000,2433.00838400
1708131180000,52071.59000000,52071.59000000,52058.08000000,52058.08000000,0.13871000,1708131239999,7220.98087020,3,0E-8,0E-8
1708131240000,52080.68000000,52080.68000000,52080.64000000,52080.64000000,0.05048000,1708131299999,2629.03088640,3,0.02748000,1431.17616640
1708131300000,52067.44000000,52067.44000000,52038.59000000,52067.43000000,0.12117000,1708131359999,6309.00298280,9,0.07157000,3726.46504680
1708131360000,52038.59000000,52067.22000000,52038.59000000,52067.22000000,0.00097000,1708131419999,50.48831170,2,0.00038000,19.78554360
1708131420000,52067.28000000,52067.28000000,52067.28000000,52067.28000000,0.00266000,1708131479999,138.49896480,2,0.00266000,138.49896480
1708131480000,52038.58000000,52038.58000000,52033.99000000,52033.99000000,0.02717000,1708131539999,1413.88023200,3,0E-8,0E-8
1708131540000,52039.60000000,52039.60000000,52039.58000000,52039.58000000,0.04792000,1708131599999,2493.73671200,3,0.02492000,1296.82637200
1708131600000,52039.56000000,52039.56000000,52009.86000000,52039.56000000,0.02535000,1708131659999,1319.14636950,6,0.02343000,1219.28689080
1708131660000,52039.56000000,52039.56000000,52009.86000000,52009.86000000,0.00213000,1708131719999,110.83802580,2,0.00192000,99.91595520
1708131720000,52009.86000000,52009.86000000,52009.86000000,52009.86000000,0.00020000,1708131779999,10.40197200,1,0E-8,0E-8
1708131780000,52009.86000000,52029.20000000,51992.12000000,52029.20000000,0.02292000,1708131839999,1191.79274490,8,0.00044000,22.89284800
1708131840000,52029.20000000,52029.20000000,52029.20000000,52029.20000000,0E-8,1708131899999,0E-8,0,0E-8,0E-8
1708131900000,52009.86000000,52039.56000000,52009.86000000,52039.56000000,0.01520000,1708131959999,790.55403000,3,0.01520000,790.55403000
1708131960000,52039.30000000,52039.30000000,52039.30000000,52039.30000000,0.00020000,1708132019999,10.40786000,1,0.00020000,10.40786000
1708132020000,52039.30000000,52039.30000000,52039.30000000,52039.30000000,0E-8,1708132079999,0E-8,0,0E-8,0E-8
1708132080000,52003.74000000,52039.03000000,52003.74000000,52039.03000000,0.15771000,1708132139999,8206.81707650,8,0.12162000,6328.86425970
1708132140000,52038.82000000,52038.82000000,52038.79000000,52038.80000000,0.04985000,1708132199999,2594.13444400,5,0.04985000,2594.13444400
1708132200000,52038.74000000,52038.77000000,52038.74000000,52038.77000000,0.04381000,1708132259999,2279.81781140,7,0.02892000,1504.96097280
1708132260000,52038.77000000,52038.77000000,52038.77000000,52038.77000000,0E-8,1708132319999,0E-8,0,0E-8,0E-8
1708132320000,52038.75000000,52038.75000000,52038.75000000,52038.75000000,0.00016000,1708132379999,8.32620000,1,0.00016000,8.32620000
1708132380000,52013.29000000,52013.29000000,51986.46000000,51986.46000000,0.00022000,1708132439999,11.43799340,3,0.00002000,1.04026580
1708132440000,51986.46000000,51986.46000000,51979.93000000,51979.93000000,0.00261000,1708132499999,135.68335460,2,0E-8,0E-8
1708132500000,51979.93000000,51979.93000000,51979.93000000,51979.93000000,0E-8,1708132559999,0E-8,0,0E-8,0E-8
1708132560000,51979.93000000,51986.15000000,51979.93000000,51986.13000000,0.02368000,1708132619999,1231.02846200,3,0.02318000,1205.03849700
1708132620000,51986.46000000,52038.51000000,51986.46000000,52038.51000000,0.02198000,1708132679999,1142.75503980,2,0.02198000,1142.75503980
1708132680000,51979.93000000,51979.93000000,51979.93000000,51979.93000000,0.00020000,1708132739999,10.39598600,1,0E-8,0E-8
1708132740000,51979.93000000,51979.93000000,51967.46000000,51967.46000000,0.00861000,1708132799999,447.53923680,6,0E-8,0E-8
1708132800000,51967.46000000,51990.19000000,51950.23000000,51950.23000000,0.01064000,1708132859999,553.00443180,4,0.00384000,199.64232960
1708132860000,51990.08000000,51990.10000000,51990.08000000,51990.10000000,0.00385000,1708132919999,200.16185080,3,0.00385000,200.16185080
1708132920000,51990.10000000,51990.10000000,51990.10000000,51990.10000000,0.05000000,1708132979999,2599.50500000,2,0.03871000,2012.53677100
1708132980000,51950.24000000,51968.00000000,51950.23000000,51968.00000000,0.06427000,1708133039999,3338.95278000,4,0.00627000,325.83936000
1708133040000,51968.00000000,51968.00000000,51968.00000000,51968.00000000,0E-8,1708133099999,0E-8,0,0E-8,0E-8
1708133100000,51934.39000000,51953.22000000,51932.80000000,51953.22000000,0.00479000,1708133159999,248.78057380,4,0.00091000,47.27743020
1708133160000,51953.22000000,51953.22000000,51953.22000000,51953.22000000,0E-8,1708133219999,0E-8,0,0E-8,0E-8
1708133220000,51936.62000000,51966.55000000,51932.97000000,51966.55000000,0.01085000,1708133279999,563.48720040,3,0.00038000,19.74728900
1708133280000,51934.25000000,51939.03000000,51934.25000000,51939.03000000,0.00083000,1708133339999,43.10681370,2,0E-8,0E-8
1708133340000,51932.80000000,51965.93000000,51932.80000000,51965.92000000,0.00870000,1708133399999,452.09951390,5,0.00858000,445.86757790
1708133400000,51932.80000000,51965.91000000,51931.33000000,51965.91000000,0.01049000,1708133459999,544.87284390,5,0.00325000,168.88917860
1708133460000,51965.89000000,51965.89000000,51962.96000000,51962.96000000,0.00188000,1708133519999,97.69045270,2,0.00003000,1.55897670
1708133520000,51986.44000000,51986.44000000,51966.11000000,51966.11000000,0.00467000,1708133579999,242.77545500,3,0.00461000,239.65748840
1708133580000,51986.44000000,51986.44000000,51986.44000000,51986.44000000,0.00041000,1708133639999,21.31444040,3,0.00041000,21.31444040
1708133640000,51965.90000000,51979.38000000,51965.89000000,51979.38000000,0.03256000,1708133699999,1692.03743240,4,0.00208000,108.11710040
1708133700000,51979.10000000,51979.10000000,51940.53000000,51940.53000000,0.01539000,1708133759999,799.40649230,3,0.00108000,56.13742800
1708133760000,51939.70000000,51978.45000000,51939.70000000,51978.45000000,0.00299000,1708133819999,155.37526550,2,0.00195000,101.35797750
1708133820000,51941.83000000,51941.83000000,51941.83000000,51941.83000000,0.00145000,1708133879999,75.31565350,1,0E-8,0E-8
1708133880000,51978.05000000,51978.05000000,51939.89000000,51939.89000000,0.00022000,1708133939999,11.43440780,2,0.00020000,10.39561000
1708133940000,51939.89000000,51939.89000000,51939.01000000,51939.01000000,0.00383000,1708133999999,198.92644350,3,0E-8,0E-8
1708134000000,51939.02000000,51960.57000000,51939.02000000,51960.57000000,0.01174000,1708134059999,609.84566050,4,0.00385000,200.04679270
1708134060000,51939.06000000,51939.06000000,51930.87000000,51930.87000000,0.00077000,1708134119999,39.99225420,4,0E-8,0E-8
1708134120000,51931.00000000,51931.00000000,51922.35000000,51922.35000000,0.04124000,1708134179999,2141.61656230,4,0.00005000,2.59611750
1708134180000,51906.66000000,51906.66000000,51906.66000000,51906.66000000,0.00995000,1708134239999,516.47126700,2,0E-8,0E-8
1708134240000,51906.66000000,51906.66000000,51906.66000000,51906.66000000,0.00826000,1708134299999,428.74901160,2,0.00027000,14.01479820
1708134300000,51923.01000000,51923.01000000,51899.01000000,51916.50000000,0.06745000,1708134359999,3501.95757890,9,0.04808000,2496.45785790
1708134360000,51917.58000000,51917.58000000,51917.58000000,51917.58000000,0.00097000,1708134419999,50.36005260,1,0E-8,0E-8
1708134420000,51935.35000000,51935.35000000,51935.34000000,51935.35000000,0.02567000,1708134479999,1333.18039710,6,0.01504000,781.10762660
1708134480000,51899.01000000,51935.23000000,51899.01000000,51930.68000000,0.05166000,1708134539999,2682.31011930,11,0.03475000,1804.69780280
1708134540000,51928.78000000,51928.79000000,51899.00000000,51899.01000000,0.08575000,1708134599999,4451.72525970,10,0.04653000,2416.24639480
1708134600000,51899.01000000,51922.72000000,51899.00000000,51899.01000000,0.10505000,1708134659999,5453.28671630,17,0.05471000,2840.69075720
1708134660000,51902.03000000,51902.03000000,51902.03000000,51902.03000000,0.00019000,1708134719999,9.86138570,1,0E-8,0E-8
1708134720000,51928.79000000,51928.79000000,51899.01000000,51928.76000000,0.00644000,1708134779999,334.34547280,5,0.00389000,202.00299220
1708134780000,51899.01000000,51928.79000000,51899.01000000,51928.79000000,0.01347000,1708134839999,699.46055090,3,0.01279000,664.16922410
1708134840000,51928.79000000,51937.83000000,51924.52000000,51937.83000000,0.04029000,1708134899999,2092.23422300,6,0.02630000,1365.81010820
1708134900000,51937.83000000,51943.55000000,51937.83000000,51943.55000000,0.04369000,1708134959999,2269.16667910,3,0.04367000,2268.12780810
1708134960000,51944.04000000,51944.04000000,51944.03000000,51944.03000000,0.02260000,1708135019999,1173.93513300,2,0E-8,0E-8
1708135020000,51976.30000000,51976.30000000,51976.30000000,51976.30000000,0.00178000,1708135079999,92.51781400,1,0.00178000,92.51781400
1708135080000,51976.30000000,51976.30000000,51976.30000000,51976.30000000,0E-8,1708135139999,0E-8,0,0E-8,0E-8
1708135140000,51978.15000000,51989.69000000,51976.31000000,51976.31000000,0.01860000,1708135199999,966.97577780,5,0.01827000,949.82359550
1708135200000,51965.04000000,51989.40000000,51964.86000000,51964.91000000,0.00909000,1708135259999,472.37153000,5,0.00039000,20.27586600
1708135260000,51971.15000000,51971.15000000,51971.15000000,51971.15000000,0.00233000,1708135319999,121.09277950,1,0E-8,0E-8
1708135320000,51971.15000000,51971.15000000,51971.15000000,51971.15000000,0E-8,1708135379999,0E-8,0,0E-8,0E-8
1708135380000,51971.15000000,51971.15000000,51971.15000000,51971.15000000,0E-8,1708135439999,0E-8,0,0E-8,0E-8
1708135440000,51999.57000000,52000.00000000,51963.84000000,52000.00000000,0.08783000,1708135499999,4567.08360790,9,0.08658000,4502.12880790
1708135500000,52000.59000000,52000.59000000,52000.54000000,52000.55000000,0.00280000,1708135559999,145.60163600,3,0.00280000,145.60163600
1708135560000,52000.00000000,52000.00000000,52000.00000000,52000.00000000,0.04395000,1708135619999,2285.40000000,3,0E-8,0E-8
1708135620000,52000.50000000,52000.50000000,52000.50000000,52000.50000000,0.00385000,1708135679999,200.20192500,1,0.00385000,200.20192500
1708135680000,52000.00000000,52000.00000000,52000.00000000,52000.00000000,0.00864000,1708135739999,449.28000000,2,0E-8,0E-8
1708135740000,51999.98000000,51999.98000000,51999.98000000,51999.98000000,0.00423000,1708135799999,219.95991540,1,0.00423000,219.95991540
1708135800000,51999.98000000,51999.98000000,51999.98000000,51999.98000000,0E-8,1708135859999,0E-8,0,0E-8,0E-8
1708135860000,51936.34000000,51936.34000000,51936.34000000,51936.34000000,0.00005000,1708135919999,2.59681700,1,0E-8,0E-8
1708135920000,51936.34000000,51936.34000000,51936.34000000,51936.34000000,0E-8,1708135979999,0E-8,0,0E-8,0E-8
1708135980000,52033.98000000,52033.99000000,52033.98000000,52033.99000000,0.00060000,1708136039999,31.22039200,3,0.00060000,31.22039200
1708136040000,52033.99000000,52033.99000000,52033.99000000,52033.99000000,0E-8,1708136099999,0E-8,0,0E-8,0E-8
1708136100000,52033.99000000,52033.99000000,52033.99000000,52033.99000000,0E-8,1708136159999,0E-8,0,0E-8,0E-8
1708136160000,52033.97000000,52033.97000000,52033.97000000,52033.97000000,0.00007000,1708136219999,3.64237790,1,0.00007000,3.64237790
1708136220000,52033.97000000,52033.97000000,52033.97000000,52033.97000000,0E-8,1708136279999,0E-8,0,0E-8,0E-8
1708136280000,51979.97000000,51979.97000000,51979.97000000,51979.97000000,0.00383000,1708136339999,199.08328510,1,0E-8,0E-8
1708136340000,51978.35000000,52023.04000000,51978.35000000,52023.04000000,0.00510000,1708136399999,265.26164150,2,0.00385000,200.28870400
1708136400000,51978.35000000,51978.35000000,51978.35000000,51978.35000000,0.00020000,1708136459999,10.39567000,1,0E-8,0E-8
1708136460000,52022.94000000,52022.94000000,51978.35000000,51978.35000000,0.00116000,1708136519999,60.33769240,2,0.00096000,49.94202240
1708136520000,52022.85000000,52022.86000000,52022.85000000,52022.86000000,0.01839000,1708136579999,956.70031540,2,0.01839000,956.70031540
1708136580000,52020.56000000,52020.56000000,52020.56000000,52020.56000000,0.00028000,1708136639999,14.56575680,1,0.00028000,14.56575680
1708136640000,52020.56000000,52020.56000000,52020.56000000,52020.56000000,0E-8,1708136699999,0E-8,0,0E-8,0E-8
1708136700000,51944.90000000,51944.90000000,51944.90000000,51944.90000000,0.00020000,1708136759999,10.38898000,1,0E-8,0E-8
1708136760000,51991.61000000,51991.62000000,51945.38000000,51991.56000000,0.07042000,1708136819999,3661.24757840,10,0.07038000,3659.16976320
1708136820000,51991.56000000,51991.56000000,51991.56000000,51991.56000000,0.00088000,1708136879999,45.75257280,1,0.00088000,45.75257280
1708136880000,51991.54000000,51991.54000000,51987.34000000,51987.35000000,0.07401000,1708136939999,3847.75712560,8,0.07401000,3847.75712560
1708136940000,51938.48000000,51987.33000000,51938.48000000,51987.32000000,0.04435000,1708136999999,2305.62088630,7,0.04401000,2287.96180310
1708137000000,51976.80000000,51987.34000000,51976.79000000,51987.34000000,0.01926000,1708137059999,1001.15986410,5,0.01926000,1001.15986410
1708137060000,51934.39000000,51961.40000000,51934.39000000,51961.40000000,0.01087000,1708137119999,564.81933760,4,0.01083000,562.74196200
1708137120000,51934.39000000,51961.39000000,51922.37000000,51961.38000000,0.02813000,1708137179999,1461.55314170,7,0.02430000,1262.66161660
1708137180000,51961.38000000,51961.38000000,51956.69000000,51956.69000000,0.03610000,1708137239999,1875.76904840,4,0.03610000,1875.76904840
1708137240000,51956.69000000,51973.69000000,51922.40000000,51973.69000000,0.00810000,1708137299999,420.86370350,7,0.00795000,413.07534350
1708137300000,51973.69000000,51973.69000000,51973.69000000,51973.69000000,0.01393000,1708137359999,723.99350170,4,0.01393000,723.99350170
1708137360000,51973.65000000,51973.65000000,51973.62000000,51973.62000000,0.00107000,1708137419999,55.61177460,2,0.00107000,55.61177460
1708137420000,51973.61000000,51973.61000000,51973.61000000,51973.61000000,0.00327000,1708137479999,169.95370470,3,0.00327000,169.95370470
1708137480000,51972.89000000,51972.89000000,51922.37000000,51922.37000000,0.00446000,1708137539999,231.74830720,5,0.00415000,215.65237250
1708137540000,51902.55000000,51961.95000000,51902.55000000,51961.93000000,0.01094000,1708137599999,568.23619620,6,0.00711000,369.44942970
1708137600000,51961.90000000,51961.90000000,51959.47000000,51959.47000000,0.00794000,1708137659999,412.57130260,5,0.00794000,412.57130260
1708137660000,51959.45000000,51959.45000000,51959.42000000,51959.42000000,0.01238000,1708137719999,643.25792030,4,0.01238000,643.25792030
1708137720000,51959.42000000,51959.42000000,51959.42000000,51959.42000000,0.00740000,1708137779999,384.49970800,4,0.00740000,384.49970800
1708137780000,51959.41000000,51959.41000000,51958.98000000,51959.16000000,0.02308000,1708137839999,1199.21806210,8,0.02308000,1199.21806210
1708137840000,51959.07000000,51959.07000000,51958.60000000,51958.60000000,0.02189000,1708137899999,1137.37904980,8,0.02189000,1137.37904980
1708137900000,51958.60000000,51958.60000000,51913.31000000,51913.31000000,0.02475000,1708137959999,1285.62861220,10,0.01644000,854.19696130
1708137960000,51957.88000000,51957.90000000,51957.88000000,51957.90000000,0.00961000,1708138019999,499.31527820,6,0.00961000,499.31527820
1708138020000,51957.90000000,51957.90000000,51957.90000000,51957.90000000,0E-8,1708138079999,0E-8,0,0E-8,0E-8
1708138080000,51957.79000000,51957.79000000,51957.79000000,51957.79000000,0.00274000,1708138139999,142.36434460,1,0.00274000,142.36434460
1708138140000,51904.36000000,51957.77000000,51904.36000000,51957.77000000,0.07719000,1708138199999,4010.40760460,7,0.07321000,3803.82783030
1708138200000,51957.72000000,51957.73000000,51957.72000000,51957.73000000,0.00385000,1708138259999,200.03725550,2,0.00385000,200.03725550
1708138260000,51978.14000000,51978.14000000,51978.13000000,51978.13000000,0.02886000,1708138319999,1500.08911970,6,0.02886000,1500.08911970
1708138320000,51944.19000000,51978.13000000,51944.19000000,51978.13000000,0.00024000,1708138379999,12.46728440,2,0.00002000,1.03956260
1708138380000,51978.13000000,51978.13000000,51978.13000000,51978.13000000,0E-8,1708138439999,0E-8,0,0E-8,0E-8
1708138440000,51978.13000000,51978.13000000,51978.13000000,51978.13000000,0E-8,1708138499999,0E-8,0,0E-8,0E-8
1708138500000,51978.13000000,51978.13000000,51978.13000000,51978.13000000,0.00326000,1708138559999,169.44870380,2,0.00326000,169.44870380
1708138560000,51927.45000000,51927.45000000,51927.45000000,51927.45000000,0.00383000,1708138619999,198.88213350,1,0E-8,0E-8
1708138620000,51933.55000000,51978.14000000,51933.55000000,51978.14000000,0.00712000,1708138679999,369.93851250,3,0.00385000,200.11580400
1708138680000,51932.59000000,51932.59000000,51932.59000000,51932.59000000,0.00416000,1708138739999,216.03957440,1,0E-8,0E-8
1708138740000,51978.02000000,51978.02000000,51978.02000000,51978.02000000,0.00191000,1708138799999,99.27801820,1,0.00191000,99.27801820
1708138800000,51936.29000000,51936.29000000,51936.29000000,51936.29000000,0.00017000,1708138859999,8.82916930,1,0E-8,0E-8
1708138860000,51936.29000000,51936.31000000,51936.29000000,51936.31000000,0.00385000,1708138919999,199.95471690,2,0E-8,0E-8
1708138920000,51971.97000000,51971.98000000,51968.10000000,51968.10000000,0.00569000,1708138979999,295.71340700,4,0.00569000,295.71340700
1708138980000,51955.80000000,51955.80000000,51911.77000000,51911.77000000,0.00706000,1708139039999,366.76564370,6,0.00600000,311.73479500
1708139040000,51911.77000000,51911.77000000,51911.77000000,51911.77000000,0E-8,1708139099999,0E-8,0,0E-8,0E-8
1708139100000,51955.75000000,51955.76000000,51955.75000000,51955.76000000,0.01924000,1708139159999,999.62881740,2,0.01924000,999.62881740
1708139160000,51955.76000000,51955.76000000,51955.76000000,51955.76000000,0E-8,1708139219999,0E-8,0,0E-8,0E-8
1708139220000,51955.76000000,51955.76000000,51955.76000000,51955.76000000,0E-8,1708139279999,0E-8,0,0E-8,0E-8
1708139280000,51955.74000000,51955.74000000,51955.74000000,51955.74000000,0.00669000,1708139339999,347.58390060,1,0.00669000,347.58390060
1708139340000,51955.74000000,51955.74000000,51955.74000000,51955.74000000,0E-8,1708139399999,0E-8,0,0E-8,0E-8
1708139400000,51955.74000000,51955.74000000,51955.74000000,51955.74000000,0.00962000,1708139459999,499.81421880,1,0.00962000,499.81421880
1708139460000,51955.74000000,51955.74000000,51955.74000000,51955.74000000,0E-8,1708139519999,0E-8,0,0E-8,0E-8
1708139520000,51919.75000000,51955.69000000,51919.75000000,51955.68000000,0.00894000,1708139579999,464.34615090,6,0.00511000,265.49350840
1708139580000,51922.59000000,51922.59000000,51922.59000000,51922.59000000,0.00770000,1708139639999,399.80394300,1,0E-8,0E-8
1708139640000,51922.59000000,51922.59000000,51922.59000000,51922.59000000,0E-8,1708139699999,0E-8,0,0E-8,0E-8
1708139700000,51973.20000000,51973.20000000,51973.20000000,51973.20000000,0.00751000,1708139759999,390.31873200,3,0.00751000,390.31873200
1708139760000,51973.16000000,51973.17000000,51973.16000000,51973.17000000,0.00554000,1708139819999,287.93135680,3,0.00554000,287.93135680
1708139820000,51973.17000000,51973.17000000,51973.17000000,51973.17000000,0E-8,1708139879999,0E-8,0,0E-8,0E-8
1708139880000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0.00002000,1708139939999,1.03956300,1,0.00002000,1.03956300
1708139940000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0.00020000,1708139999999,10.39563000,1,0.00020000,10.39563000
1708140000000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0E-8,1708140059999,0E-8,0,0E-8,0E-8
1708140060000,51930.26000000,51978.12000000,51930.26000000,51978.12000000,0.00529000,1708140119999,274.96234040,2,0.00525000,272.88513000
1708140120000,51931.90000000,51978.08000000,51931.90000000,51931.95000000,0.00435000,1708140179999,225.91855260,3,0.00032000,16.63298560
1708140180000,51978.02000000,51978.03000000,51927.19000000,51927.19000000,0.05766000,1708140239999,2994.52712330,5,0.00385000,200.11538050
1708140240000,51977.89000000,51977.89000000,51977.89000000,51977.89000000,0.00004000,1708140299999,2.07911560,1,0.00004000,2.07911560
1708140300000,51977.89000000,51977.89000000,51977.89000000,51977.89000000,0.00009000,1708140359999,4.67801010,1,0.00009000,4.67801010
1708140360000,51977.89000000,51977.89000000,51977.89000000,51977.89000000,0E-8,1708140419999,0E-8,0,0E-8,0E-8
1708140420000,51949.77000000,51949.77000000,51949.77000000,51949.77000000,0.00050000,1708140479999,25.97488500,1,0.00050000,25.97488500
1708140480000,51949.77000000,51949.77000000,51949.77000000,51949.77000000,0E-8,1708140539999,0E-8,0,0E-8,0E-8
1708140540000,51949.77000000,51949.77000000,51949.77000000,51949.77000000,0E-8,1708140599999,0E-8,0,0E-8,0E-8
1708140600000,51949.47000000,51949.47000000,51900.14000000,51901.37000000,0.24757000,1708140659999,12849.00479000,20,0.00032000,16.62383040
1708140660000,51947.66000000,51947.66000000,51904.82000000,51904.82000000,0.17352000,1708140719999,9006.52605160,3,0.00003000,1.55842980
