open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718244960000,67870.12000000,67870.12000000,67870.12000000,67870.12000000,0E-8,1718245019999,0E-8,0,0E-8,0E-8
1718245020000,67881.10000000,67881.10000000,67881.09000000,67881.09000000,0.05288000,1718245079999,3589.55248800,2,0E-8,0E-8
1718245080000,67926.04000000,67926.04000000,67926.04000000,67926.04000000,0.00011000,1718245139999,7.47186440,1,0E-8,0E-8
1718245140000,67926.04000000,67926.04000000,67926.04000000,67926.04000000,0E-8,1718245199999,0E-8,0,0E-8,0E-8
1718245200000,68030.68000000,68096.97000000,68001.93000000,68096.97000000,0.01184000,1718245259999,806.05716970,6,0.01103000,750.97225140
1718245260000,68096.97000000,68096.97000000,68096.97000000,68096.97000000,0E-8,1718245319999,0E-8,0,0E-8,0E-8
1718245320000,68096.97000000,68096.97000000,68096.97000000,68096.97000000,0E-8,1718245379999,0E-8,0,0E-8,0E-8
1718245380000,68096.97000000,68096.97000000,68096.97000000,68096.97000000,0E-8,1718245439999,0E-8,0,0E-8,0E-8
1718245440000,68096.97000000,68096.97000000,68096.97000000,68096.97000000,0E-8,1718245499999,0E-8,0,0E-8,0E-8
1718245500000,68089.99000000,68089.99000000,68089.99000000,68089.99000000,0.00023000,1718245559999,15.66069770,1,0.00023000,15.66069770
1718245560000,68097.04000000,68097.04000000,68097.04000000,68097.04000000,0.00049000,1718245619999,33.36754960,2,0.00049000,33.36754960
1718245620000,68079.02000000,68139.91000000,68079.02000000,68139.91000000,0.00060000,1718245679999,40.87968370,2,0.00053000,36.11415230
1718245680000,68139.91000000,68139.91000000,68139.91000000,68139.91000000,0E-8,1718245739999,0E-8,0,0E-8,0E-8
1718245740000,68139.91000000,68139.91000000,68139.91000000,68139.91000000,0E-8,1718245799999,0E-8,0,0E-8,0E-8
1718245800000,68139.91000000,68139.91000000,68139.91000000,68139.91000000,0E-8,1718245859999,0E-8,0,0E-8,0E-8
1718245860000,68184.85000000,68184.85000000,68118.43000000,68118.43000000,0.14981000,1718245919999,10204.84723790,3,0.00038000,25.91024300
1718245920000,68118.43000000,68118.43000000,68118.43000000,68118.43000000,0E-8,1718245979999,0E-8,0,0E-8,0E-8
1718245980000,68118.43000000,68118.43000000,68118.43000000,68118.43000000,0E-8,1718246039999,0E-8,0,0E-8,0E-8
1718246040000,68118.43000000,68118.43000000,68118.43000000,68118.43000000,0E-8,1718246099999,0E-8,0,0E-8,0E-8
1718246100000,68118.43000000,68118.43000000,68118.43000000,68118.43000000,0E-8,1718246159999,0E-8,0,0E-8,0E-8
1718246160000,68112.82000000,68112.82000000,68051.19000000,68109.63000000,0.00306000,1718246219999,208.41386450,4,0.00302000,205.69181630
1718246220000,68051.68000000,68051.68000000,68051.68000000,68051.68000000,0.00002000,1718246279999,1.36103360,1,0E-8,0E-8
1718246280000,68051.79000000,68052.47000000,68051.79000000,68052.47000000,0.00058000,1718246339999,39.47041900,2,0E-8,0E-8
1718246340000,68052.47000000,68052.47000000,68052.47000000,68052.47000000,0E-8,1718246399999,0E-8,0,0E-8,0E-8
1718246400000,67994.10000000,67994.10000000,67994.10000000,67994.10000000,0.00005000,1718246459999,3.39970500,1,0E-8,0E-8
1718246460000,67893.33000000,67893.33000000,67890.82000000,67890.82000000,0.00083000,1718246519999,56.35061050,2,0.00034000,23.08287880
1718246520000,67859.93000000,67859.93000000,67811.46000000,67828.88000000,0.01063000,1718246579999,720.86699950,9,0.00986000,668.62687260
1718246580000,67828.88000000,67828.88000000,67828.88000000,67828.88000000,0E-8,1718246639999,0E-8,0,0E-8,0E-8
1718246640000,67841.08000000,67892.19000000,67840.73000000,67892.19000000,0.01477000,1718246699999,1002.13793610,5,0.01438000,975.67994990
1718246700000,67892.19000000,67892.19000000,67892.19000000,67892.19000000,0E-8,1718246759999,0E-8,0,0E-8,0E-8
1718246760000,67916.47000000,67916.47000000,67916.47000000,67916.47000000,0.00749000,1718246819999,508.69436030,2,0.00749000,508.69436030
1718246820000,67916.47000000,67916.47000000,67916.47000000,67916.47000000,0E-8,1718246879999,0E-8,0,0E-8,0E-8
1718246880000,67916.47000000,67916.47000000,67916.47000000,67916.47000000,0E-8,1718246939999,0E-8,0,0E-8,0E-8
1718246940000,67819.97000000,67819.97000000,67801.32000000,67803.28000000,0.00110000,1718246999999,74.58416810,4,0.00096000,65.09198330
1718247000000,67825.87000000,67825.87000000,67825.87000000,67825.87000000,0.00062000,1718247059999,42.05203940,1,0.00062000,42.05203940
1718247060000,67825.87000000,67825.87000000,67825.87000000,67825.87000000,0E-8,1718247119999,0E-8,0,0E-8,0E-8
1718247120000,67818.37000000,67818.37000000,67818.37000000,67818.37000000,0.00028000,1718247179999,18.98914360,1,0.00028000,18.98914360
1718247180000,67818.37000000,67818.37000000,67818.37000000,67818.37000000,0E-8,1718247239999,0E-8,0,0E-8,0E-8
1718247240000,67814.97000000,67814.97000000,67761.38000000,67761.38000000,0.01660000,1718247299999,1125.24707440,9,0.01193000,808.68123670
1718247300000,67773.87000000,67773.87000000,67738.71000000,67738.71000000,0.00556000,1718247359999,376.65806080,3,0.00416000,281.79725280
1718247360000,67738.71000000,67738.71000000,67738.71000000,67738.71000000,0E-8,1718247419999,0E-8,0,0E-8,0E-8
1718247420000,67730.97000000,67741.59000000,67726.57000000,67736.38000000,0.01513000,1718247479999,1024.76902860,8,0.00081000,54.86792660
1718247480000,67698.25000000,67736.11000000,67698.25000000,67736.11000000,0.00490000,1718247539999,331.73114440,3,0.00003000,2.03208330
1718247540000,67736.11000000,67736.11000000,67736.11000000,67736.11000000,0E-8,1718247599999,0E-8,0,0E-8,0E-8
1718247600000,67728.85000000,67728.85000000,67712.89000000,67712.89000000,0.00259000,1718247659999,175.38134140,3,0.00259000,175.38134140
1718247660000,67712.63000000,67712.65000000,67712.63000000,67712.65000000,0.00029000,1718247719999,19.63666370,2,0.00029000,19.63666370
1718247720000,67711.26000000,67711.26000000,67649.60000000,67686.46000000,0.00390000,1718247779999,263.96165920,17,0.00193000,130.63917100
1718247780000,67686.45000000,67686.45000000,67669.25000000,67669.25000000,0.00276000,1718247839999,186.76940190,4,0.00276000,186.76940190
1718247840000,67704.27000000,67704.27000000,67704.27000000,67704.27000000,0.00002000,1718247899999,1.35408540,1,0.00002000,1.35408540
1718247900000,67704.52000000,67712.65000000,67649.61000000,67712.65000000,0.37513000,1718247959999,25400.06108020,8,0.36029000,24396.10363650
1718247960000,67735.72000000,67735.72000000,67735.72000000,67735.72000000,0.00005000,1718248019999,3.38678600,2,0E-8,0E-8
1718248020000,67666.77000000,67684.34000000,67666.77000000,67684.34000000,0.01236000,1718248079999,836.49490970,5,0E-8,0E-8
1718248080000,67684.34000000,67684.34000000,67684.34000000,67684.34000000,0E-8,1718248139999,0E-8,0,0E-8,0E-8
1718248140000,67737.86000000,67737.86000000,67737.86000000,67737.86000000,0.00001000,1718248199999,0.67737860,1,0.00001000,0.67737860
1718248200000,67737.86000000,67737.86000000,67737.86000000,67737.86000000,0E-8,1718248259999,0E-8,0,0E-8,0E-8
1718248260000,67719.51000000,67719.51000000,67719.51000000,67719.51000000,0.00831000,1718248319999,562.74912810,2,0E-8,0E-8
1718248320000,67743.94000000,67743.94000000,67743.94000000,67743.94000000,0.00024000,1718248379999,16.25854560,1,0.00024000,16.25854560
1718248380000,67708.31000000,67816.07000000,67708.31000000,67816.07000000,0.00267000,1718248439999,181.05128880,6,0.00265000,179.69712260
1718248440000,67770.01000000,67770.20000000,67770.01000000,67770.20000000,0.00515000,1718248499999,349.01605770,3,0E-8,0E-8
1718248500000,67770.43000000,67841.81000000,67770.43000000,67776.13000000,0.00812000,1718248559999,550.77441210,6,0.00787000,533.83168910
1718248560000,67813.94000000,67813.94000000,67776.12000000,67776.12000000,0.00035000,1718248619999,23.72920600,2,0.00020000,13.56278800
1718248620000,67776.12000000,67776.12000000,67776.12000000,67776.12000000,0E-8,1718248679999,0E-8,0,0E-8,0E-8
1718248680000,67776.04000000,67776.04000000,67719.59000000,67719.59000000,0.00116000,1718248739999,78.59762640,2,0E-8,0E-8
1718248740000,67675.18000000,67686.13000000,67646.90000000,67646.90000000,0.02645000,1718248799999,1789.99063220,16,0.00035000,23.69014550
1718248800000,67647.39000000,67647.40000000,67646.90000000,67646.90000000,0.01035000,1718248859999,700.15009730,6,0E-8,0E-8
1718248860000,67642.81000000,67642.81000000,67586.32000000,67586.32000000,0.00759000,1718248919999,513.29192410,14,0.00416000,281.35032640
1718248920000,67586.32000000,67586.32000000,67586.32000000,67586.32000000,0E-8,1718248979999,0E-8,0,0E-8,0E-8
1718248980000,67649.71000000,67649.71000000,67596.75000000,67636.10000000,0.00679000,1718249039999,459.26372010,6,0.00577000,390.31503510
1718249040000,67578.78000000,67623.85000000,67578.78000000,67604.97000000,0.00119000,1718249099999,80.44469830,4,0.00082000,55.44054970
1718249100000,67624.07000000,67624.07000000,67561.32000000,67572.36000000,0.00628000,1718249159999,424.43052060,17,0.00443000,299.41952060
1718249160000,67551.27000000,67565.46000000,67548.62000000,67561.27000000,0.00629000,1718249219999,424.95119810,7,0.00508000,343.21580440
1718249220000,67558.49000000,67558.49000000,67558.49000000,67558.49000000,0.00002000,1718249279999,1.35116980,1,0.00002000,1.35116980
1718249280000,67561.00000000,67561.00000000,67550.72000000,67550.72000000,0.00041000,1718249339999,27.69670830,4,0.00041000,27.69670830
1718249340000,67543.57000000,67543.57000000,67463.27000000,67467.82000000,0.31873000,1718249399999,21505.25121040,31,0.00902000,608.92718300
1718249400000,67482.27000000,67484.60000000,67464.49000000,67464.49000000,0.00319000,1718249459999,215.27441170,4,0.00319000,215.27441170
1718249460000,67442.85000000,67443.45000000,67386.00000000,67405.21000000,0.03248000,1718249519999,2189.56344030,36,0.01004000,676.79197680
1718249520000,67376.04000000,67397.88000000,67326.97000000,67326.97000000,0.15830000,1718249579999,10662.98654950,19,0.01361000,916.64926620
1718249580000,67326.97000000,67326.97000000,67326.97000000,67326.97000000,0E-8,1718249639999,0E-8,0,0E-8,0E-8
1718249640000,67376.14000000,67376.14000000,67297.72000000,67297.72000000,0.01140000,1718249699999,767.34370730,18,0.00690000,464.46991890
