open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701649860000,40075.34000000,40107.40000000,40075.33000000,40102.03000000,0.09793000,1701649919999,3925.36543420,27,0.02780000,1114.81294030
1701649920000,40102.57000000,40113.63000000,40102.57000000,40113.63000000,0.06287000,1701649979999,2521.88080210,5,0.04877000,1956.34046510
1701649980000,40111.98000000,40122.54000000,40109.97000000,40111.98000000,0.08008000,1701650039999,3212.19441680,9,0.00414000,166.09075610
1701650040000,40111.69000000,40154.85000000,40099.58000000,40154.85000000,0.85264000,1701650099999,34212.55799070,51,0.84795000,34024.37559030
1701650100000,40144.20000000,40154.76000000,40104.10000000,40142.59000000,0.17481000,1701650159999,7017.09926620,29,0.04923000,1976.78079210
1701650160000,40142.50000000,40142.50000000,40093.29000000,40093.29000000,0.02023000,1701650219999,811.49264490,9,0.00602000,241.65084100
1701650220000,40097.61000000,40097.61000000,40084.45000000,40084.45000000,0.01074000,1701650279999,430.59384900,3,0.00660000,264.64422600
1701650280000,40092.44000000,40116.52000000,40089.72000000,40115.24000000,0.48471000,1701650339999,19434.54949040,22,0.01885000,755.76769400
1701650340000,40113.62000000,40113.62000000,40082.02000000,40082.02000000,0.00122000,1701650399999,48.91797920,4,0.00057000,22.86466620
1701650400000,40082.02000000,40113.09000000,40082.02000000,40101.00000000,0.05239000,1701650459999,2101.31936540,7,0.04184000,1678.26425440
1701650460000,40078.68000000,40110.53000000,40078.68000000,40110.08000000,0.00061000,1701650519999,24.45021080,3,0.00007000,2.80772360
1701650520000,40109.45000000,40109.45000000,40101.00000000,40108.23000000,0.01147000,1701650579999,459.96989090,8,0.00147000,58.95989090
1701650580000,40084.58000000,40099.35000000,40084.58000000,40086.37000000,0.03007000,1701650639999,1205.38015450,4,0.00007000,2.80695450
1701650640000,40090.87000000,40099.99000000,40090.05000000,40099.99000000,0.02887000,1701650699999,1157.48894780,7,0.00887000,355.67974780
1701650700000,40099.92000000,40099.99000000,40086.84000000,40099.39000000,0.02113000,1701650759999,847.14129660,13,0.00803000,322.00278650
1701650760000,40086.84000000,40099.12000000,40085.14000000,40098.74000000,0.05761000,1701650819999,2309.42023220,17,0.00721000,289.11280770
1701650820000,40085.58000000,40114.81000000,40085.58000000,40114.81000000,0.05382000,1701650879999,2157.71060540,9,0.02029000,813.63903280
1701650880000,40114.28000000,40127.34000000,40114.26000000,40127.34000000,0.49906000,1701650939999,20019.76836360,18,0.49906000,20019.76836360
1701650940000,40110.05000000,40142.70000000,40109.79000000,40133.96000000,0.00755000,1701650999999,302.96726210,7,0.00505000,202.69244390
1701651000000,40113.21000000,40127.96000000,40113.21000000,40127.96000000,0.01006000,1701651059999,403.67819450,7,0.00946000,379.61026850
1701651060000,40113.34000000,40151.35000000,40113.34000000,40142.33000000,0.06841000,1701651119999,2746.51909170,27,0.06792000,2726.86355510
1701651120000,40129.97000000,40179.98000000,40129.96000000,40179.98000000,0.82452000,1701651179999,33124.91763860,111,0.79298000,31858.09193270
1701651180000,40176.08000000,40198.88000000,40176.08000000,40198.87000000,0.22619000,1701651239999,9091.31506330,86,0.17612000,7078.80614290
1701651240000,40189.30000000,40217.86000000,40181.99000000,40217.86000000,1.74560000,1701651299999,70173.47916120,94,1.67759000,67439.64935780
1701651300000,40198.86000000,40250.00000000,40195.27000000,40246.32000000,1.81736000,1701651359999,73118.90579770,132,1.74903000,70371.66668940
1701651360000,40202.48000000,40246.35000000,40202.48000000,40214.61000000,0.52232000,1701651419999,21009.81497200,31,0.35807000,14402.98673850
1701651420000,40203.04000000,40229.14000000,40203.04000000,40229.12000000,0.06234000,1701651479999,2507.85187520,15,0.02490000,1001.70426670
1701651480000,40214.62000000,40224.96000000,40214.62000000,40224.96000000,0.02494000,1701651539999,1003.01529510,8,0.00687000,276.33585720
1701651540000,40229.08000000,40229.17000000,40205.50000000,40229.17000000,0.88913000,1701651599999,35762.49343870,14,0.60607000,24381.67258410
1701651600000,40226.04000000,40249.93000000,40220.25000000,40238.85000000,0.05865000,1701651659999,2360.06714340,32,0.03042000,1224.07532070
1701651660000,40228.63000000,40251.55000000,40228.63000000,40251.55000000,1.60847000,1701651719999,64739.89332470,41,1.54896000,62345.34107020
1701651720000,40239.73000000,40257.19000000,40230.01000000,40230.01000000,0.38526000,1701651779999,15502.54546230,33,0.20936000,8424.59229090
1701651780000,40238.93000000,40238.93000000,40224.75000000,40224.75000000,0.20768000,1701651839999,8354.95874400,6,0.00173000,69.59023550
1701651840000,40224.74000000,40224.74000000,40201.01000000,40224.69000000,0.26073000,1701651899999,10485.40785590,26,0.03049000,1226.45086820
1701651900000,40201.04000000,40222.23000000,40195.13000000,40203.38000000,0.42747000,1701651959999,17184.77008240,37,0.01306000,525.15452180
1701651960000,40203.38000000,40220.09000000,40200.00000000,40220.09000000,0.00719000,1701652019999,289.05465570,13,0.00118000,47.44684860
1701652020000,40220.08000000,40220.08000000,40200.02000000,40215.99000000,0.00263000,1701652079999,105.75969360,7,0.00209000,84.05168280
1701652080000,40200.02000000,40220.07000000,40200.01000000,40217.00000000,0.01245000,1701652139999,500.51320430,9,0.00126000,50.67507780
1701652140000,40200.01000000,40201.76000000,40166.58000000,40193.25000000,4.09494000,1701652199999,164579.00066060,36,0.07671000,3083.30789150
1701652200000,40192.38000000,40193.22000000,40169.11000000,40186.04000000,0.14344000,1701652259999,5763.46334630,19,0.01286000,516.87353400
1701652260000,40193.21000000,40208.85000000,40193.20000000,40208.85000000,0.01785000,1701652319999,717.52593260,13,0.01785000,717.52593260
1701652320000,40194.34000000,40194.34000000,40194.33000000,40194.33000000,0.00732000,1701652379999,294.22256830,3,0.00727000,292.21285180
1701652380000,40173.20000000,40207.01000000,40173.20000000,40187.69000000,0.00734000,1701652439999,294.97967760,4,0.00676000,271.67921720
1701652440000,40178.27000000,40233.16000000,40178.26000000,40233.16000000,0.34544000,1701652499999,13879.64017390,13,0.00929000,373.71339030
1701652500000,40220.09000000,40325.46000000,40220.09000000,40325.19000000,1.37820000,1701652559999,55528.05568620,255,1.30172000,52447.45079250
1701652560000,40289.26000000,40362.04000000,40262.37000000,40334.07000000,1.95159000,1701652619999,78716.65095890,223,1.58482000,63937.31436130
1701652620000,40334.08000000,40400.00000000,40326.62000000,40363.10000000,1.68411000,1701652679999,68003.01361160,197,1.47465000,59548.87666620
1701652680000,40330.96000000,40363.12000000,40329.01000000,40344.03000000,1.12951000,1701652739999,45575.56116580,69,0.12100000,4883.15581950
1701652740000,40344.03000000,40366.26000000,40329.00000000,40358.53000000,0.96221000,1701652799999,38808.37683100,58,0.09328000,3763.92228990
1701652800000,40376.23000000,40376.30000000,40344.13000000,40363.24000000,0.18363000,1701652859999,7414.12121360,32,0.16489000,6657.63492390
1701652860000,40363.26000000,40387.52000000,40351.00000000,40387.43000000,0.36370000,1701652919999,14683.99320010,28,0.31323000,12646.92568210
1701652920000,40384.58000000,40438.00000000,40384.58000000,40438.00000000,3.43228000,1701652979999,138759.57663520,177,3.14022000,126951.27987370
1701652980000,40438.00000000,40530.00000000,40395.83000000,40530.00000000,5.11001000,1701653039999,206719.27592510,356,4.59722000,185987.43643300
1701653040000,40531.90000000,40642.00000000,40522.78000000,40600.07000000,1.62017000,1701653099999,65740.43356630,330,0.55848000,22664.78943580
1701653100000,40631.26000000,40750.00000000,40550.01000000,40705.98000000,4.16459000,1701653159999,169242.17457270,265,2.40003000,97596.08815730
1701653160000,40705.93000000,40788.27000000,40688.08000000,40688.85000000,1.19050000,1701653219999,48515.85643680,143,0.53563000,21836.09395540
1701653220000,40778.94000000,40778.94000000,40594.02000000,40620.00000000,0.85721000,1701653279999,34857.99103400,105,0.10922000,4444.01015390
1701653280000,40651.40000000,40651.40000000,40560.91000000,40617.67000000,0.76218000,1701653339999,30942.44954110,105,0.28340000,11507.49604670
1701653340000,40617.67000000,40652.25000000,40617.54000000,40652.25000000,1.43868000,1701653399999,58436.53518050,49,1.40219000,56954.22244760
1701653400000,40635.95000000,40688.82000000,40576.86000000,40625.36000000,2.25511000,1701653459999,91600.17839010,126,1.10917000,45071.61412270
1701653460000,40621.59000000,40634.46000000,40555.41000000,40623.77000000,0.17244000,1701653519999,7001.62517710,53,0.13279000,5392.16486390
1701653520000,40602.87000000,40602.87000000,40557.53000000,40557.65000000,0.23488000,1701653579999,9526.28770770,15,0.00246000,99.88300160
1701653580000,40594.99000000,40672.36000000,40594.78000000,40625.50000000,0.24379000,1701653639999,9909.52659160,44,0.24308000,9880.66173970
1701653640000,40625.51000000,40723.13000000,40625.51000000,40723.13000000,0.58643000,1701653699999,23860.74963150,82,0.43653000,17765.73895860
1701653700000,40718.99000000,40731.06000000,40672.37000000,40699.65000000,0.95025000,1701653759999,38664.26288120,90,0.21101000,8593.28327180
1701653760000,40699.81000000,40729.38000000,40667.57000000,40697.82000000,0.73015000,1701653819999,29717.47042220,43,0.60543000,24644.05379870
1701653820000,40697.62000000,40729.37000000,40686.30000000,40729.37000000,0.10257000,1701653879999,4174.92780580,28,0.05049000,2055.93972020
1701653880000,40711.52000000,40729.34000000,40692.06000000,40721.81000000,0.03835000,1701653939999,1561.25527380,14,0.02065000,840.91259420
1701653940000,40718.36000000,40718.36000000,40664.08000000,40699.77000000,0.05954000,1701653999999,2422.95086760,19,0.04165000,1695.22192380
1701654000000,40695.00000000,40704.23000000,40662.68000000,40665.69000000,0.35468000,1701654059999,14430.23779440,18,0.20502000,8344.63756760
1701654060000,40679.50000000,40704.00000000,40673.90000000,40704.00000000,0.09534000,1701654119999,3880.42926980,16,0.09534000,3880.42926980
1701654120000,40704.00000000,40731.86000000,40658.01000000,40731.86000000,1.12981000,1701654179999,45984.00669350,32,0.93582000,38091.87322780
1701654180000,40730.74000000,40737.56000000,40698.72000000,40726.35000000,0.91088000,1701654239999,37079.88346210,25,0.04985000,2030.38078840
1701654240000,40699.32000000,40750.00000000,40699.32000000,40749.99000000,0.46119000,1701654299999,18791.84112670,41,0.45819000,18669.72095790
1701654300000,40709.60000000,40780.00000000,40709.60000000,40780.00000000,0.80028000,1701654359999,32613.63788750,98,0.71607000,29182.05144420
1701654360000,40780.12000000,40799.99000000,40750.83000000,40799.97000000,1.49810000,1701654419999,61097.74570170,147,0.90268000,36817.61034940
1701654420000,40757.21000000,40827.44000000,40757.21000000,40824.98000000,1.82350000,1701654479999,74412.94892440,125,1.69664000,69235.60526140
1701654480000,40824.96000000,40824.96000000,40750.00000000,40783.84000000,2.17337000,1701654539999,88682.00116340,61,0.33352000,13613.53099890
1701654540000,40783.85000000,40804.24000000,40739.25000000,40775.67000000,0.33569000,1701654599999,13687.69809940,37,0.13295000,5422.08778770
1701654600000,40775.64000000,40775.64000000,40727.50000000,40727.50000000,0.32074000,1701654659999,13069.74654100,21,0.00433000,176.55844460
1701654660000,40761.34000000,40761.34000000,40715.10000000,40755.14000000,0.21613000,1701654719999,8803.90094030,34,0.06691000,2726.91241140
1701654720000,40755.08000000,40775.64000000,40723.71000000,40775.58000000,0.15763000,1701654779999,6423.08914930,26,0.09988000,4070.87149280
1701654780000,40732.17000000,40732.17000000,40714.77000000,40731.22000000,0.22749000,1701654839999,9265.05132280,33,0.05467000,2226.77638220
1701654840000,40716.90000000,40743.46000000,40716.90000000,40743.46000000,0.06534000,1701654899999,2660.52983200,4,0.06534000,2660.52983200
1701654900000,40719.49000000,40741.24000000,40695.54000000,40699.73000000,1.58255000,1701654959999,64423.61723250,49,0.08653000,3522.17331040
1701654960000,40699.72000000,40699.72000000,40650.85000000,40650.89000000,0.25320000,1701655019999,10299.85310910,55,0.06691000,2721.97920550
1701655020000,40658.28000000,40658.28000000,40610.00000000,40625.00000000,1.53550000,1701655079999,62392.72712140,139,1.08987000,44286.24082700
1701655080000,40626.18000000,40658.27000000,40600.00000000,40600.00000000,0.65142000,1701655139999,26451.78958710,88,0.02001000,813.49815850
1701655140000,40625.00000000,40657.56000000,40586.06000000,40642.56000000,0.14233000,1701655199999,5779.24492530,37,0.01401000,569.53355160
1701655200000,40610.43000000,40642.66000000,40610.43000000,40642.63000000,1.25550000,1701655259999,51004.05341020,60,0.83662000,33987.12438450
1701655260000,40642.56000000,40642.56000000,40582.50000000,40601.22000000,0.55873000,1701655319999,22689.00719730,76,0.37731000,15322.42279100
1701655320000,40581.02000000,40604.80000000,40569.31000000,40604.80000000,1.60449000,1701655379999,65104.26692170,63,0.05531000,2245.52255480
1701655380000,40618.92000000,40621.12000000,40568.21000000,40568.54000000,0.49573000,1701655439999,20129.54077630,43,0.37475000,15221.58687260
1701655440000,40601.02000000,40601.02000000,40555.55000000,40575.32000000,0.15795000,1701655499999,6407.21528070,23,0.01995000,809.48128700
1701655500000,40575.00000000,40575.12000000,40541.23000000,40542.24000000,0.06910000,1701655559999,2801.97248880,31,0.00979000,397.11564520
1701655560000,40542.25000000,40542.25000000,40530.84000000,40530.84000000,0.17786000,1701655619999,7210.42883900,23,0.04041000,1638.31232250
1701655620000,40529.76000000,40560.85000000,40529.76000000,40560.85000000,0.26450000,1701655679999,10720.16007160,2,0.00124000,50.29545400
1701655680000,40555.76000000,40564.66000000,40530.93000000,40564.66000000,0.09007000,1701655739999,3652.87947470,12,0.08912000,3614.36915520
1701655740000,40539.41000000,40579.58000000,40537.42000000,40570.02000000,0.06656000,1701655799999,2698.91233940,12,0.06551000,2656.34689480
1701655800000,40542.84000000,40597.23000000,40542.84000000,40563.93000000,0.05848000,1701655859999,2372.35714270,14,0.00818000,331.99731070
1701655860000,40564.20000000,40626.48000000,40564.20000000,40626.48000000,0.15108000,1701655919999,6134.39387520,28,0.14547000,5906.73345360
1701655920000,40591.49000000,40626.82000000,40591.49000000,40612.07000000,0.05663000,1701655979999,2299.67263460,7,0.03908000,1587.28976930
1701655980000,40594.79000000,40626.90000000,40580.77000000,40580.77000000,0.86830000,1701656039999,35252.47822060,33,0.00229000,93.01865560
1701656040000,40587.26000000,40587.26000000,40563.14000000,40587.16000000,0.58681000,1701656099999,23807.57380660,22,0.57269000,23234.59173360
1701656100000,40603.59000000,40603.59000000,40557.78000000,40557.78000000,0.01074000,1701656159999,435.77569810,9,0.00448000,181.88399530
1701656160000,40565.91000000,40586.17000000,40550.00000000,40586.17000000,0.00399000,1701656219999,161.85178290,4,0.00345000,139.95478290
1701656220000,40555.00000000,40585.64000000,40543.06000000,40543.06000000,0.03716000,1701656279999,1507.29730660,11,0.01485000,602.69240160
1701656280000,40574.24000000,40584.31000000,40529.62000000,40529.62000000,0.04670000,1701656339999,1893.31185250,18,0.00121000,49.10208080
1701656340000,40540.41000000,40540.41000000,40529.62000000,40529.62000000,0.00819000,1701656399999,331.97308690,2,0.00329000,133.37794890
1701656400000,40529.62000000,40546.98000000,40526.22000000,40546.97000000,0.09037000,1701656459999,3662.98546300,8,0.00665000,269.62756460
1701656460000,40539.89000000,40539.90000000,40512.72000000,40512.72000000,0.07908000,1701656519999,3205.23121260,24,0.04200000,1702.64269590
1701656520000,40522.82000000,40534.96000000,40495.33000000,40495.33000000,1.21265000,1701656579999,49113.11243540,56,0.01090000,441.70907190
1701656580000,40498.08000000,40510.11000000,40482.10000000,40494.52000000,0.16342000,1701656639999,6617.06319730,59,0.03922000,1588.21351030
1701656640000,40482.11000000,40509.72000000,40482.11000000,40509.72000000,0.15615000,1701656699999,6324.67189830,26,0.12188000,4937.32323620
1701656700000,40482.17000000,40509.72000000,40482.11000000,40509.72000000,0.48398000,1701656759999,19594.98251880,43,0.42123000,17054.43383230
1701656760000,40509.72000000,40529.98000000,40498.10000000,40529.98000000,0.57387000,1701656819999,23241.23959790,11,0.04361000,1766.71530150
1701656820000,40512.71000000,40538.09000000,40512.71000000,40538.09000000,0.05543000,1701656879999,2246.06163920,12,0.00464000,188.08862640
1701656880000,40528.42000000,40578.74000000,40528.41000000,40578.74000000,0.04764000,1701656939999,1931.84428560,24,0.03973000,1611.22455030
1701656940000,40540.19000000,40594.00000000,40540.19000000,40594.00000000,0.23296000,1701656999999,9448.88735270,51,0.10244000,4157.01155610
1701657000000,40590.65000000,40700.00000000,40590.65000000,40660.90000000,1.77459000,1701657059999,72125.42872630,210,1.50121000,61019.66394350
1701657060000,40612.56000000,40662.68000000,40602.19000000,40621.12000000,0.47054000,1701657119999,19128.79282560,24,0.05394000,2191.24947980
1701657120000,40621.12000000,40654.06000000,40590.98000000,40591.01000000,0.10645000,1701657179999,4323.22743740,9,0.10528000,4275.73597190
1701657180000,40607.69000000,40627.88000000,40592.01000000,40620.49000000,0.00611000,1701657239999,248.11040260,6,0.00190000,77.17775810
1701657240000,40595.19000000,40628.00000000,40595.00000000,40595.01000000,0.03716000,1701657299999,1508.78378160,13,0.00239000,97.05404700
1701657300000,40595.01000000,40626.85000000,40583.90000000,40583.90000000,0.14172000,1701657359999,5753.06627100,10,0.00138000,56.06505300
1701657360000,40615.79000000,40633.70000000,40583.90000000,40622.40000000,0.19369000,1701657419999,7868.43846710,20,0.17053000,6928.49478820
1701657420000,40597.44000000,40626.89000000,40597.44000000,40626.89000000,0.01061000,1701657479999,430.75680290,3,0.00061000,24.78240290
1701657480000,40598.50000000,40667.20000000,40598.50000000,40653.33000000,0.13582000,1701657539999,5521.04728620,16,0.13432000,5460.14953620
1701657540000,40621.12000000,40669.23000000,40621.12000000,40669.23000000,1.02041000,1701657599999,41490.09817920,19,1.00952000,41047.73418240
1701657600000,40661.79000000,40669.23000000,40621.91000000,40668.85000000,0.02072000,1701657659999,842.14987920,8,0.01074000,436.74321740
1701657660000,40630.18000000,40669.24000000,40630.18000000,40669.24000000,0.62332000,1701657719999,25348.70293080,21,0.05152000,2095.27843280
1701657720000,40634.00000000,40669.25000000,40634.00000000,40638.53000000,0.19969000,1701657779999,8121.21796300,11,0.19895000,8091.14721750
1701657780000,40639.12000000,40669.25000000,40639.12000000,40639.30000000,0.00140000,1701657839999,56.91078200,4,0.00053000,21.55469900
1701657840000,40640.72000000,40669.25000000,40640.72000000,40669.24000000,0.18829000,1701657899999,7652.60592130,19,0.00261000,106.14673040
1701657900000,40642.19000000,40700.00000000,40642.19000000,40700.00000000,0.33816000,1701657959999,13759.18502450,41,0.33555000,13653.03479940
1701657960000,40670.17000000,40700.01000000,40670.17000000,40691.24000000,1.93085000,1701658019999,78584.42038470,25,0.63663000,25910.51988600
1701658020000,40680.52000000,40680.52000000,40680.52000000,40680.52000000,0.00120000,1701658079999,48.81662400,1,0E-8,0E-8
1701658080000,40680.52000000,40680.52000000,40680.52000000,40680.52000000,0E-8,1701658139999,0E-8,0,0E-8,0E-8
1701658140000,40669.70000000,40669.70000000,40669.69000000,40669.69000000,0.03547000,1701658199999,1442.55391430,3,0E-8,0E-8
1701658200000,40675.28000000,40675.28000000,40675.27000000,40675.27000000,0.01072000,1701658259999,436.03890490,5,0.01072000,436.03890490
1701658260000,40675.28000000,40675.28000000,40675.27000000,40675.28000000,0.06307000,1701658319999,2565.38941840,12,0E-8,0E-8
1701658320000,40680.47000000,40732.20000000,40680.47000000,40685.79000000,0.23070000,1701658379999,9395.44977440,75,0.22153000,9022.30428710
1701658380000,40691.06000000,40731.68000000,40685.79000000,40719.57000000,0.00957000,1701658439999,389.53356940,15,0.00507000,206.43715790
1701658440000,40691.11000000,40691.12000000,40675.00000000,40678.93000000,1.02772000,1701658499999,41804.31416830,22,0E-8,0E-8
1701658500000,40700.00000000,40700.00000000,40669.98000000,40699.99000000,0.06242000,1701658559999,2538.78775240,10,0.00527000,214.48895740
1701658560000,40662.71000000,40695.61000000,40661.80000000,40661.80000000,0.04140000,1701658619999,1683.61809740,11,0.00576000,234.40615920
1701658620000,40690.00000000,40695.44000000,40690.00000000,40695.44000000,0.01325000,1701658679999,539.20894700,10,0.01325000,539.20894700
1701658680000,40665.40000000,40665.40000000,40665.40000000,40665.40000000,0.00055000,1701658739999,22.36597000,1,0E-8,0E-8
1701658740000,40665.43000000,40671.68000000,40665.43000000,40671.68000000,0.00046000,1701658799999,18.70878530,2,0.00043000,17.48882240
1701658800000,40667.14000000,40695.46000000,40667.14000000,40667.48000000,0.05941000,1701658859999,2417.49320870,16,0.05146000,2094.18801690
1701658860000,40670.05000000,40694.76000000,40670.05000000,40694.76000000,0.00180000,1701658919999,73.23722460,3,0.00126000,51.27539760
1701658920000,40694.75000000,40714.72000000,40694.75000000,40714.72000000,0.12483000,1701658979999,5081.14248270,34,0.12483000,5081.14248270
1701658980000,40703.70000000,40723.28000000,40703.70000000,40704.39000000,0.01165000,1701659039999,474.27852160,6,0.00401000,163.29801700
1701659040000,40704.80000000,40726.92000000,40704.80000000,40706.16000000,0.00404000,1701659099999,164.48079360,5,0.00144000,58.64490000
1701659100000,40706.73000000,40721.63000000,40706.73000000,40708.87000000,0.00064000,1701659159999,26.05686280,4,0.00030000,12.21648900
1701659160000,40708.94000000,40745.98000000,40708.94000000,40745.98000000,0.32146000,1701659219999,13096.64327810,40,0.31973000,13026.21516410
1701659220000,40745.00000000,40745.01000000,40735.00000000,40743.00000000,0.05117000,1701659279999,2084.91287120,14,0.00189000,76.99936320
1701659280000,40745.98000000,40750.00000000,40733.09000000,40750.00000000,0.04483000,1701659339999,1826.70062080,15,0.04480000,1825.47862810
1701659340000,40742.78000000,40752.88000000,40732.94000000,40732.94000000,0.18131000,1701659399999,7388.28655700,31,0.16430000,6695.32858210
1701659400000,40752.90000000,40752.94000000,40725.69000000,40750.00000000,0.05303000,1701659459999,2160.73759420,10,0.00277000,112.88561420
1701659460000,40750.00000000,40765.99000000,40750.00000000,40765.68000000,0.05901000,1701659519999,2405.12313810,35,0.05595000,2280.42740550
1701659520000,40765.67000000,40765.67000000,40750.02000000,40750.02000000,0.00020000,1701659579999,8.15266450,2,0.00017000,6.93016390
1701659580000,40754.99000000,40765.68000000,40750.00000000,40765.67000000,0.08863000,1701659639999,3611.76699150,17,0.03873000,1578.32266130
1701659640000,40750.63000000,40779.07000000,40750.63000000,40775.01000000,0.18606000,1701659699999,7586.20473980,45,0.18049000,7359.09037210
1701659700000,40775.01000000,40793.99000000,40755.93000000,40784.50000000,1.19676000,1701659759999,48793.71085360,102,0.28361000,11569.42337040
1701659760000,40784.22000000,40793.99000000,40750.68000000,40792.00000000,0.11068000,1701659819999,4514.03172570,17,0.01760000,717.83616890
1701659820000,40787.39000000,40787.39000000,40742.51000000,40742.51000000,0.03718000,1701659879999,1515.10302670,12,0.00043000,17.53857770
1701659880000,40760.07000000,40760.19000000,40714.77000000,40760.15000000,0.03213000,1701659939999,1308.83469160,16,0.01334000,543.73997280
1701659940000,40757.57000000,40757.57000000,40757.01000000,40757.41000000,0.01589000,1701659999999,647.63488950,4,0.01589000,647.63488950
1701660000000,40757.42000000,40757.42000000,40727.66000000,40756.29000000,0.34379000,1701660059999,14011.35943910,14,0.33501000,13653.76289910
1701660060000,40756.29000000,40756.29000000,40756.29000000,40756.29000000,0.00012000,1701660119999,4.89075480,1,0.00012000,4.89075480
1701660120000,40756.29000000,40765.05000000,40725.21000000,40765.05000000,0.02145000,1701660179999,874.30372920,6,0.00420000,171.18742230
1701660180000,40765.05000000,40800.00000000,40765.05000000,40800.00000000,1.08109000,1701660239999,44105.60604420,41,1.08045000,44079.50272760
1701660240000,40787.42000000,40826.77000000,40787.42000000,40826.76000000,1.96587000,1701660299999,80233.25087460,103,1.87108000,76364.07469110
1701660300000,40800.91000000,40840.00000000,40793.93000000,40812.25000000,0.21764000,1701660359999,8884.05192040,79,0.15384000,6280.27697050
