open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713073020000,64401.68000000,64405.83000000,64400.00000000,64405.83000000,0.00568000,1713073079999,365.79687320,7,0.00126000,81.14887090
1713073080000,64400.03000000,64409.81000000,64400.00000000,64409.81000000,0.00116000,1713073139999,74.70485660,4,0.00009000,5.79684310
1713073140000,64409.81000000,64409.81000000,64284.21000000,64408.97000000,0.06025000,1713073199999,3879.89788660,17,0.00694000,446.83876780
1713073200000,64297.57000000,64441.14000000,64297.57000000,64391.37000000,0.01921000,1713073259999,1237.23256640,42,0.01738000,1119.48618300
1713073260000,64391.37000000,64451.62000000,64377.83000000,64377.84000000,0.06123000,1713073319999,3946.33889470,22,0.06074000,3914.78757190
1713073320000,64427.37000000,64451.62000000,64427.37000000,64451.62000000,0.03035000,1713073379999,1956.04405800,9,0.03035000,1956.04405800
1713073380000,64374.67000000,64424.31000000,64312.75000000,64361.39000000,0.00279000,1713073439999,179.57931100,8,0.00273000,175.71917820
1713073440000,64386.70000000,64419.65000000,64312.83000000,64419.65000000,0.00022000,1713073499999,14.15398120,6,0.00006000,3.86386060
1713073500000,64419.72000000,64443.38000000,64283.03000000,64333.46000000,0.00781000,1713073559999,502.77736600,13,0.00274000,176.53159000
1713073560000,64357.05000000,64357.22000000,64232.65000000,64232.65000000,0.07574000,1713073619999,4870.30916230,13,0.06732000,4329.04526830
1713073620000,64305.49000000,64327.29000000,64305.49000000,64327.29000000,0.00026000,1713073679999,16.72465940,2,0.00026000,16.72465940
1713073680000,64245.41000000,64347.58000000,64245.41000000,64347.58000000,0.00051000,1713073739999,32.76720250,3,0.00002000,1.28695160
1713073740000,64347.58000000,64347.58000000,64347.58000000,64347.58000000,0E-8,1713073799999,0E-8,0,0E-8,0E-8
1713073800000,64311.32000000,64311.45000000,64311.32000000,64311.45000000,0.00029000,1713073859999,18.65028670,2,0.00026000,16.72094320
1713073860000,64311.58000000,64392.51000000,64311.58000000,64334.09000000,0.00909000,1713073919999,585.00838110,5,0.00901000,579.86300450
1713073920000,64365.03000000,64392.51000000,64365.03000000,64392.51000000,0.00914000,1713073979999,588.50906940,2,0.00774000,498.39802740
1713073980000,64448.25000000,64448.25000000,64448.23000000,64448.24000000,0.02095000,1713074039999,1350.19079130,4,0.02095000,1350.19079130
1713074040000,64448.24000000,64448.24000000,64448.24000000,64448.24000000,0E-8,1713074099999,0E-8,0,0E-8,0E-8
1713074100000,64448.24000000,64448.24000000,64448.24000000,64448.24000000,0E-8,1713074159999,0E-8,0,0E-8,0E-8
1713074160000,64350.17000000,64380.43000000,64350.17000000,64380.43000000,0.01359000,1713074219999,874.68826630,2,0.00560000,360.53040800
1713074220000,64381.83000000,64416.76000000,64381.83000000,64416.76000000,0.00560000,1713074279999,360.71429520,2,0.00560000,360.71429520
1713074280000,64444.30000000,64444.31000000,64382.78000000,64382.78000000,0.01136000,1713074339999,732.07742460,5,0.01120000,721.77617980
1713074340000,64407.82000000,64407.82000000,64367.08000000,64403.72000000,0.06940000,1713074399999,4467.34160160,3,0.00664000,427.66366080
1713074400000,64403.49000000,64459.10000000,64367.49000000,64398.39000000,0.63325000,1713074459999,40790.96281050,61,0.63008000,40586.90215460
1713074460000,64398.77000000,64398.77000000,64311.32000000,64311.32000000,0.00814000,1713074519999,523.52111960,6,0.00003000,1.93196310
1713074520000,64282.75000000,64311.07000000,64282.75000000,64311.07000000,0.00128000,1713074579999,82.30193060,4,0.00048000,30.86931360
1713074580000,64279.06000000,64279.06000000,64274.91000000,64274.91000000,0.01744000,1713074639999,1120.98464240,22,0E-8,0E-8
1713074640000,64300.52000000,64300.52000000,64141.53000000,64156.65000000,0.01236000,1713074699999,793.73871480,25,0.00177000,113.68192450
1713074700000,64184.07000000,64191.07000000,64184.07000000,64191.07000000,0.00572000,1713074759999,367.13426880,13,0E-8,0E-8
1713074760000,64284.49000000,64284.49000000,64284.49000000,64284.49000000,0.00210000,1713074819999,134.99742900,1,0.00210000,134.99742900
1713074820000,64284.49000000,64284.49000000,64284.49000000,64284.49000000,0E-8,1713074879999,0E-8,0,0E-8,0E-8
1713074880000,64247.01000000,64247.01000000,64231.35000000,64231.35000000,0.00310000,1713074939999,199.16541780,2,0.00310000,199.16541780
1713074940000,64231.35000000,64231.35000000,64231.35000000,64231.35000000,0E-8,1713074999999,0E-8,0,0E-8,0E-8
1713075000000,64182.86000000,64182.86000000,64177.59000000,64177.59000000,0.00115000,1713075059999,73.80828640,2,0.00115000,73.80828640
1713075060000,64177.59000000,64177.59000000,64177.59000000,64177.59000000,0E-8,1713075119999,0E-8,0,0E-8,0E-8
1713075120000,64177.59000000,64177.59000000,64177.59000000,64177.59000000,0E-8,1713075179999,0E-8,0,0E-8,0E-8
1713075180000,64179.37000000,64254.37000000,64179.37000000,64254.37000000,0.00098000,1713075239999,62.96772660,3,0.00096000,61.68413920
1713075240000,64291.34000000,64291.34000000,64254.37000000,64254.37000000,0.01497000,1713075299999,961.90862210,2,0.00056000,36.00315040
1713075300000,64170.33000000,64170.33000000,64170.33000000,64170.33000000,0.00006000,1713075359999,3.85021980,1,0E-8,0E-8
1713075360000,64170.33000000,64170.33000000,64170.33000000,64170.33000000,0E-8,1713075419999,0E-8,0,0E-8,0E-8
1713075420000,64176.52000000,64176.52000000,64176.52000000,64176.52000000,0.00061000,1713075479999,39.14767720,1,0.00061000,39.14767720
1713075480000,64176.52000000,64176.52000000,64176.52000000,64176.52000000,0E-8,1713075539999,0E-8,0,0E-8,0E-8
1713075540000,64187.08000000,64266.39000000,64187.08000000,64266.39000000,0.00259000,1713075599999,166.26515780,2,0.00026000,16.70926140
1713075600000,64300.70000000,64300.70000000,64259.74000000,64259.74000000,0.00160000,1713075659999,102.87866240,2,0.00154000,99.02307800
1713075660000,64304.78000000,64361.09000000,64304.77000000,64341.20000000,0.01249000,1713075719999,803.70631120,13,0.01249000,803.70631120
1713075720000,64341.20000000,64341.20000000,64341.20000000,64341.20000000,0E-8,1713075779999,0E-8,0,0E-8,0E-8
1713075780000,64292.47000000,64316.10000000,64292.47000000,64316.10000000,0.01580000,1713075839999,1016.11114040,5,0.01580000,1016.11114040
1713075840000,64376.45000000,64509.08000000,64348.78000000,64509.07000000,0.10305000,1713075899999,6645.43924330,30,0.04888000,3151.48709870
1713075900000,64512.81000000,64538.31000000,64454.50000000,64521.57000000,0.01404000,1713075959999,905.86383050,19,0.00902000,582.00545820
1713075960000,64521.62000000,64521.62000000,64468.58000000,64481.43000000,0.00642000,1713076019999,413.92503710,5,0E-8,0E-8
1713076020000,64537.98000000,64538.00000000,64537.98000000,64538.00000000,0.01992000,1713076079999,1285.59692560,3,0.01992000,1285.59692560
1713076080000,64537.99000000,64538.00000000,64537.99000000,64538.00000000,0.25568000,1713076139999,16501.07583610,4,0.25568000,16501.07583610
1713076140000,64537.99000000,64622.54000000,64537.99000000,64622.53000000,0.79286000,1713076199999,51172.45077190,52,0.77171000,49806.46764500
1713076200000,64612.16000000,64631.20000000,64576.81000000,64612.33000000,0.01056000,1713076259999,682.25074390,15,0.00572000,369.66474010
1713076260000,64612.61000000,64612.61000000,64541.50000000,64564.26000000,0.00306000,1713076319999,197.49932260,3,0.00004000,2.58257040
1713076320000,64534.52000000,64536.11000000,64534.52000000,64536.11000000,0.01552000,1713076379999,1001.57579810,3,0E-8,0E-8
1713076380000,64554.77000000,64554.77000000,64554.77000000,64554.77000000,0.00100000,1713076439999,64.55477000,1,0.00100000,64.55477000
1713076440000,64544.91000000,64544.91000000,64540.02000000,64540.10000000,0.01806000,1713076499999,1165.67908660,7,0.01780000,1148.89867420
1713076500000,64560.47000000,64688.31000000,64560.47000000,64681.43000000,0.03318000,1713076559999,2145.44314390,25,0.02334000,1508.94850120
1713076560000,64688.31000000,64717.74000000,64569.79000000,64684.27000000,0.00899000,1713076619999,581.25795000,13,0.00311000,201.23094080
1713076620000,64720.35000000,64876.33000000,64720.35000000,64840.88000000,0.26934000,1713076679999,17449.89715780,59,0.23060000,14939.79834990
1713076680000,64841.08000000,64841.08000000,64808.97000000,64812.58000000,0.00035000,1713076739999,22.68547080,3,0E-8,0E-8
1713076740000,64784.89000000,64784.89000000,64784.89000000,64784.89000000,0.00386000,1713076799999,250.06967540,1,0.00386000,250.06967540
1713076800000,64766.61000000,64766.61000000,64712.58000000,64712.58000000,0.01559000,1713076859999,1008.87776700,3,0.01559000,1008.87776700
1713076860000,64705.90000000,64705.90000000,64705.90000000,64705.90000000,0.00002000,1713076919999,1.29411800,1,0E-8,0E-8
1713076920000,64708.78000000,64725.00000000,64708.78000000,64725.00000000,0.00005000,1713076979999,3.23592560,2,0.00005000,3.23592560
1713076980000,64777.37000000,64779.44000000,64777.37000000,64779.44000000,0.00041000,1713077039999,26.55952900,2,0.00041000,26.55952900
1713077040000,64738.12000000,64743.30000000,64738.12000000,64743.30000000,0.00020000,1713077099999,12.94855640,2,0.00002000,1.29476240
1713077100000,64743.30000000,64743.30000000,64743.30000000,64743.30000000,0E-8,1713077159999,0E-8,0,0E-8,0E-8
1713077160000,64812.58000000,64812.58000000,64812.58000000,64812.58000000,0.00232000,1713077219999,150.36518560,2,0.00232000,150.36518560
1713077220000,64791.27000000,64825.30000000,64791.27000000,64825.30000000,0.00013000,1713077279999,8.42660840,2,0.00011000,7.13078300
1713077280000,64825.30000000,64825.30000000,64825.30000000,64825.30000000,0.00050000,1713077339999,32.41265000,3,0E-8,0E-8
1713077340000,64828.87000000,64828.87000000,64828.87000000,64828.87000000,0.00842000,1713077399999,545.85908540,1,0.00842000,545.85908540
1713077400000,64839.98000000,64839.98000000,64740.33000000,64814.89000000,0.01214000,1713077459999,786.03278540,7,0.00074000,47.98007980
1713077460000,64731.77000000,64731.77000000,64731.77000000,64731.77000000,0.00002000,1713077519999,1.29463540,1,0.00002000,1.29463540
1713077520000,64698.77000000,64698.77000000,64586.75000000,64586.75000000,0.00051000,1713077579999,32.98744870,5,0.00042000,27.17303820
1713077580000,64657.03000000,64657.03000000,64612.94000000,64629.08000000,0.00067000,1713077639999,43.29768480,9,0.00002000,1.29314060
1713077640000,64629.08000000,64629.08000000,64629.08000000,64629.08000000,0E-8,1713077699999,0E-8,0,0E-8,0E-8
1713077700000,64654.50000000,64757.15000000,64583.14000000,64757.15000000,0.00027000,1713077759999,17.44635970,7,0.00004000,2.58823300
1713077760000,64759.28000000,64759.28000000,64759.28000000,64759.28000000,0.00002000,1713077819999,1.29518560,1,0.00002000,1.29518560
1713077820000,64678.92000000,64678.92000000,64674.23000000,64674.23000000,0.00005000,1713077879999,3.23380530,2,0.00005000,3.23380530
1713077880000,64673.81000000,64673.81000000,64585.37000000,64605.15000000,0.00016000,1713077939999,10.33700920,4,0.00002000,1.29347620
1713077940000,64584.83000000,64620.13000000,64584.83000000,64620.13000000,0.00068000,1713077999999,43.93921740,2,0E-8,0E-8
1713078000000,64625.09000000,64735.59000000,64625.09000000,64719.64000000,0.00059000,1713078059999,38.17638810,5,0.00058000,37.53013720
1713078060000,64745.72000000,64757.99000000,64690.95000000,64691.03000000,0.00197000,1713078119999,127.52497840,19,0.00086000,55.68806770
1713078120000,64691.07000000,64691.09000000,64622.59000000,64622.59000000,0.02870000,1713078179999,1854.80666850,6,0.02489000,1608.45626510
1713078180000,64622.27000000,64622.27000000,64595.16000000,64595.16000000,0.00800000,1713078239999,516.76209980,3,0.00002000,1.29244540
1713078240000,64616.78000000,64679.22000000,64616.78000000,64679.22000000,0.02658000,1713078299999,1717.51515020,4,0.00002000,1.29341700
1713078300000,64679.22000000,64735.58000000,64622.05000000,64712.69000000,0.03032000,1713078359999,1961.54966420,7,0.01872000,1211.75875440
1713078360000,64712.69000000,64712.69000000,64712.69000000,64712.69000000,0E-8,1713078419999,0E-8,0,0E-8,0E-8
1713078420000,64689.11000000,64703.84000000,64689.11000000,64700.57000000,0.01549000,1713078479999,1002.26212160,3,0E-8,0E-8
1713078480000,64700.61000000,64757.98000000,64700.61000000,64757.98000000,0.01013000,1713078539999,655.77710560,6,0.01011000,654.48309340
1713078540000,64758.00000000,64758.00000000,64703.38000000,64703.38000000,0.00009000,1713078599999,5.82712760,2,0.00007000,4.53306000
1713078600000,64721.56000000,64779.97000000,64721.56000000,64779.97000000,0.01434000,1713078659999,928.62419670,12,0.01384000,896.25097600
1713078660000,64779.95000000,64780.02000000,64779.93000000,64779.93000000,0.00007000,1713078719999,4.53459910,6,0E-8,0E-8
1713078720000,64779.55000000,64779.55000000,64722.02000000,64722.02000000,0.00014000,1713078779999,9.06798640,2,0E-8,0E-8
1713078780000,64691.40000000,64707.59000000,64691.40000000,64707.59000000,0.00004000,1713078839999,2.58797980,2,0E-8,0E-8
1713078840000,64700.96000000,64700.96000000,64700.96000000,64700.96000000,0.00002000,1713078899999,1.29401920,1,0E-8,0E-8
1713078900000,64624.70000000,64678.11000000,64624.70000000,64678.11000000,0.00028000,1713078959999,18.10398170,5,0E-8,0E-8
1713078960000,64678.33000000,64723.83000000,64672.34000000,64697.41000000,0.03479000,1713079019999,2251.61814360,20,0.00743000,480.86016390
1713079020000,64680.77000000,64680.77000000,64680.77000000,64680.77000000,0.00003000,1713079079999,1.94042310,1,0E-8,0E-8
1713079080000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0.00002000,1713079139999,1.29397660,1,0E-8,0E-8
1713079140000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079199999,0E-8,0,0E-8,0E-8
1713079200000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079259999,0E-8,0,0E-8,0E-8
1713079260000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079319999,0E-8,0,0E-8,0E-8
1713079320000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079379999,0E-8,0,0E-8,0E-8
1713079380000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0.01545000,1713079439999,999.59692350,1,0E-8,0E-8
1713079440000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079499999,0E-8,0,0E-8,0E-8
1713079500000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079559999,0E-8,0,0E-8,0E-8
1713079560000,64698.83000000,64698.83000000,64698.83000000,64698.83000000,0E-8,1713079619999,0E-8,0,0E-8,0E-8
1713079620000,64656.40000000,64656.40000000,64656.01000000,64656.01000000,0.00584000,1713079679999,377.59267630,4,0.00584000,377.59267630
1713079680000,64608.00000000,64608.00000000,64564.92000000,64564.92000000,0.02529000,1713079739999,1632.96892010,4,0.00034000,21.96672000
1713079740000,64564.92000000,64564.92000000,64564.92000000,64564.92000000,0E-8,1713079799999,0E-8,0,0E-8,0E-8
1713079800000,64591.27000000,64591.27000000,64551.09000000,64554.59000000,0.00075000,1713079859999,48.41778820,14,0.00006000,3.87547620
1713079860000,64620.03000000,64620.03000000,64620.03000000,64620.03000000,0.00012000,1713079919999,7.75440360,1,0.00012000,7.75440360
1713079920000,64538.31000000,64538.31000000,64531.53000000,64531.53000000,0.00253000,1713079979999,163.27038470,3,0E-8,0E-8
1713079980000,64531.53000000,64531.53000000,64531.53000000,64531.53000000,0E-8,1713080039999,0E-8,0,0E-8,0E-8
1713080040000,64531.53000000,64531.53000000,64531.53000000,64531.53000000,0E-8,1713080099999,0E-8,0,0E-8,0E-8
1713080100000,64620.63000000,64620.63000000,64620.63000000,64620.63000000,0.00007000,1713080159999,4.52344410,1,0.00007000,4.52344410
1713080160000,64681.58000000,64681.58000000,64681.58000000,64681.58000000,0.00021000,1713080219999,13.58313180,1,0E-8,0E-8
1713080220000,64688.50000000,64747.09000000,64688.50000000,64739.80000000,0.00105000,1713080279999,67.97070090,5,0.00085000,55.03289830
1713080280000,64654.75000000,64654.75000000,64643.65000000,64643.65000000,0.00007000,1713080339999,4.52538850,2,0E-8,0E-8
1713080340000,64692.88000000,64692.88000000,64692.88000000,64692.88000000,0.00154000,1713080399999,99.62703520,1,0.00154000,99.62703520
1713080400000,64736.67000000,64738.44000000,64736.67000000,64738.44000000,0.00121000,1713080459999,78.33321150,2,0.00121000,78.33321150
1713080460000,64616.83000000,64654.91000000,64616.83000000,64654.77000000,0.01180000,1713080519999,762.54662980,3,0.00179000,115.73216150
1713080520000,64622.64000000,64622.64000000,64600.82000000,64600.82000000,0.00004000,1713080579999,2.58446920,2,0.00004000,2.58446920
1713080580000,64618.48000000,64670.45000000,64600.82000000,64611.47000000,0.13165000,1713080639999,8507.70286190,19,0.01202000,776.53537980
1713080640000,64655.17000000,64655.17000000,64600.83000000,64633.58000000,0.00100000,1713080699999,64.64796780,4,0.00088000,56.89586820
1713080700000,64643.59000000,64643.59000000,64610.23000000,64610.23000000,0.00008000,1713080759999,5.17081680,3,0.00008000,5.17081680
1713080760000,64609.32000000,64609.32000000,64609.32000000,64609.32000000,0.00004000,1713080819999,2.58437280,1,0.00004000,2.58437280
1713080820000,64565.42000000,64576.49000000,64487.53000000,64561.42000000,0.01249000,1713080879999,805.48320460,7,0.00016000,10.33193700
1713080880000,64560.46000000,64560.46000000,64559.52000000,64559.52000000,0.00150000,1713080939999,96.84067120,2,0.00150000,96.84067120
1713080940000,64473.14000000,64515.81000000,64367.43000000,64398.43000000,0.01259000,1713080999999,811.39499840,26,0.00436000,281.28887420
1713081000000,64511.68000000,64511.68000000,64294.99000000,64366.56000000,0.06028000,1713081059999,3876.98651850,13,0.00776000,499.79506900
1713081060000,64379.25000000,64440.49000000,64341.44000000,64440.33000000,0.00425000,1713081119999,273.59119440,61,0.00301000,193.79070310
1713081120000,64355.95000000,64415.03000000,64333.88000000,64414.01000000,0.00101000,1713081179999,64.98966010,15,0.00006000,3.86487120
1713081180000,64395.09000000,64395.09000000,64307.98000000,64323.85000000,0.00345000,1713081239999,222.05752130,6,0.00299000,192.47521570
1713081240000,64338.74000000,64393.05000000,64338.74000000,64393.05000000,0.00028000,1713081299999,18.01595040,5,0.00002000,1.28786100
1713081300000,64339.00000000,64392.73000000,64339.00000000,64380.22000000,0.00059000,1713081359999,37.97561630,4,0.00057000,36.68883630
1713081360000,64366.14000000,64366.19000000,64351.25000000,64351.25000000,0.00095000,1713081419999,61.14680640,12,0E-8,0E-8
1713081420000,64348.73000000,64394.89000000,64348.73000000,64394.89000000,0.00042000,1713081479999,27.03742340,7,0.00023000,14.81082470
1713081480000,64446.56000000,64480.00000000,64446.56000000,64480.00000000,0.00152000,1713081539999,97.99159560,3,0.00152000,97.99159560
1713081540000,64474.56000000,64488.33000000,64474.53000000,64488.33000000,0.00019000,1713081599999,12.25209330,3,0.00019000,12.25209330
1713081600000,64477.93000000,64487.28000000,64452.63000000,64487.28000000,0.00101000,1713081659999,65.12570130,3,0.00101000,65.12570130
1713081660000,64487.28000000,64487.28000000,64487.28000000,64487.28000000,0E-8,1713081719999,0E-8,0,0E-8,0E-8
1713081720000,64372.61000000,64372.61000000,64372.61000000,64372.61000000,0.00078000,1713081779999,50.21063580,1,0E-8,0E-8
1713081780000,64430.87000000,64430.87000000,64430.87000000,64430.87000000,0.00002000,1713081839999,1.28861740,1,0.00002000,1.28861740
1713081840000,64368.78000000,64368.80000000,64368.72000000,64368.74000000,0.00248000,1713081899999,159.63454460,22,0E-8,0E-8
1713081900000,64430.79000000,64432.01000000,64406.39000000,64432.01000000,0.01936000,1713081959999,1246.94816930,10,0.00031000,19.97354490
1713081960000,64491.66000000,64499.37000000,64491.66000000,64499.37000000,0.00206000,1713082019999,132.85698300,2,0.00206000,132.85698300
1713082020000,64504.06000000,64504.06000000,64493.68000000,64493.68000000,0.00036000,1713082079999,23.22000840,2,0.00022000,14.19089320
1713082080000,64499.71000000,64538.31000000,64499.71000000,64538.31000000,0.00114000,1713082139999,73.55082430,10,0.00067000,43.23222810
1713082140000,64581.07000000,64581.07000000,64581.07000000,64581.07000000,0.00118000,1713082199999,76.20566260,1,0.00118000,76.20566260
1713082200000,64517.95000000,64517.95000000,64517.95000000,64517.95000000,0.00005000,1713082259999,3.22589750,1,0E-8,0E-8
1713082260000,64575.65000000,64599.42000000,64575.65000000,64599.42000000,0.00258000,1713082319999,166.66032340,2,0.00258000,166.66032340
1713082320000,64608.30000000,64608.31000000,64608.30000000,64608.31000000,0.01825000,1713082379999,1179.10164820,2,0.01825000,1179.10164820
1713082380000,64551.56000000,64551.56000000,64551.56000000,64551.56000000,0.00145000,1713082439999,93.59976200,1,0E-8,0E-8
1713082440000,64613.77000000,64613.77000000,64561.88000000,64561.88000000,0.00032000,1713082499999,20.67381190,2,0.00027000,17.44571790
1713082500000,64586.84000000,64586.84000000,64586.84000000,64586.84000000,0.00158000,1713082559999,102.04720720,29,0E-8,0E-8
1713082560000,64586.84000000,64631.67000000,64586.84000000,64631.67000000,0.00022000,1713082619999,14.21140920,4,0.00004000,2.58526680
1713082620000,64595.84000000,64646.74000000,64595.84000000,64646.74000000,0.00325000,1713082679999,210.05592240,4,0.00323000,208.76400560
1713082680000,64586.59000000,64586.59000000,64550.59000000,64566.85000000,0.00570000,1713082739999,367.94312460,3,0.00016000,10.33069600
1713082740000,64566.85000000,64566.85000000,64566.85000000,64566.85000000,0E-8,1713082799999,0E-8,0,0E-8,0E-8
1713082800000,64543.36000000,64577.59000000,64493.70000000,64577.20000000,0.00202000,1713082859999,130.44222050,5,0.00195000,125.92566090
1713082860000,64570.13000000,64570.13000000,64570.13000000,64570.13000000,0.00112000,1713082919999,72.31854560,1,0.00112000,72.31854560
1713082920000,64517.75000000,64517.75000000,64517.75000000,64517.75000000,0.00003000,1713082979999,1.93553250,1,0E-8,0E-8
1713082980000,64546.36000000,64546.42000000,64546.36000000,64546.42000000,0.00005000,1713083039999,3.22731920,2,0E-8,0E-8
1713083040000,64546.42000000,64546.42000000,64546.42000000,64546.42000000,0E-8,1713083099999,0E-8,0,0E-8,0E-8
1713083100000,64546.42000000,64546.42000000,64546.42000000,64546.42000000,0E-8,1713083159999,0E-8,0,0E-8,0E-8
1713083160000,64639.98000000,64800.00000000,64639.98000000,64715.64000000,0.01076000,1713083219999,696.45152290,20,0.00594000,384.54282890
1713083220000,64689.47000000,64777.53000000,64689.47000000,64711.53000000,0.00031000,1713083279999,20.07795310,3,0.00027000,17.48993310
1713083280000,64777.53000000,64799.71000000,64760.69000000,64799.71000000,0.00066000,1713083339999,42.75273040,4,0.00041000,26.56255790
1713083340000,64799.71000000,64799.71000000,64799.71000000,64799.71000000,0E-8,1713083399999,0E-8,0,0E-8,0E-8
1713083400000,64800.00000000,64840.00000000,64761.55000000,64815.36000000,0.05238000,1713083459999,3395.66981860,15,0.04611000,2989.27923210
1713083460000,64815.36000000,64815.36000000,64815.36000000,64815.36000000,0E-8,1713083519999,0E-8,0,0E-8,0E-8
1713083520000,64795.92000000,64795.92000000,64795.92000000,64795.92000000,0.00077000,1713083579999,49.89285840,1,0.00077000,49.89285840
1713083580000,64701.93000000,64714.53000000,64701.93000000,64708.86000000,0.00157000,1713083639999,101.59400640,3,0E-8,0E-8
1713083640000,64783.09000000,64787.98000000,64783.09000000,64787.98000000,0.00129000,1713083699999,83.57131080,2,0.00129000,83.57131080
1713083700000,64715.97000000,64716.04000000,64715.97000000,64716.04000000,0.00254000,1713083759999,164.37859760,32,0E-8,0E-8
1713083760000,64716.04000000,64716.04000000,64716.04000000,64716.04000000,0E-8,1713083819999,0E-8,0,0E-8,0E-8
1713083820000,64716.04000000,64716.04000000,64716.04000000,64716.04000000,0E-8,1713083879999,0E-8,0,0E-8,0E-8
1713083880000,64716.04000000,64716.04000000,64716.04000000,64716.04000000,0E-8,1713083939999,0E-8,0,0E-8,0E-8
1713083940000,64716.04000000,64716.04000000,64716.04000000,64716.04000000,0E-8,1713083999999,0E-8,0,0E-8,0E-8
1713084000000,64724.80000000,64777.02000000,64724.80000000,64777.02000000,0.00029000,1713084059999,18.78429140,2,0.00027000,17.48979540
1713084060000,64777.02000000,64777.02000000,64777.02000000,64777.02000000,0E-8,1713084119999,0E-8,0,0E-8,0E-8
1713084120000,64777.02000000,64777.02000000,64777.02000000,64777.02000000,0E-8,1713084179999,0E-8,0,0E-8,0E-8
1713084180000,64734.22000000,64734.22000000,64734.22000000,64734.22000000,0.00076000,1713084239999,49.19800720,2,0.00076000,49.19800720
1713084240000,64694.43000000,64694.43000000,64624.27000000,64624.27000000,0.00020000,1713084299999,12.92751800,4,0E-8,0E-8
1713084300000,64605.59000000,64605.59000000,64557.17000000,64557.17000000,0.00055000,1713084359999,35.53210610,2,0.00053000,34.24096270
1713084360000,64538.31000000,64538.31000000,64538.31000000,64538.31000000,0.00012000,1713084419999,7.74459720,1,0E-8,0E-8
1713084420000,64538.31000000,64538.31000000,64538.31000000,64538.31000000,0E-8,1713084479999,0E-8,0,0E-8,0E-8
1713084480000,64538.31000000,64538.31000000,64538.31000000,64538.31000000,0E-8,1713084539999,0E-8,0,0E-8,0E-8
1713084540000,64554.29000000,64554.29000000,64554.29000000,64554.29000000,0.00138000,1713084599999,89.08492020,1,0.00138000,89.08492020
1713084600000,64538.31000000,64538.31000000,64536.56000000,64536.56000000,0.00070000,1713084659999,45.17564450,2,0.00067000,43.23949520
1713084660000,64522.08000000,64522.08000000,64454.91000000,64454.91000000,0.00100000,1713084719999,64.49032980,3,0E-8,0E-8
1713084720000,64506.30000000,64506.30000000,64506.30000000,64506.30000000,0.00394000,1713084779999,254.15482200,1,0.00394000,254.15482200
1713084780000,64454.91000000,64454.91000000,64454.91000000,64454.91000000,0.00013000,1713084839999,8.37913830,1,0E-8,0E-8
1713084840000,64454.91000000,64454.91000000,64454.91000000,64454.91000000,0E-8,1713084899999,0E-8,0,0E-8,0E-8
1713084900000,64454.91000000,64454.91000000,64454.91000000,64454.91000000,0E-8,1713084959999,0E-8,0,0E-8,0E-8
1713084960000,64471.55000000,64519.41000000,64471.55000000,64519.41000000,0.00180000,1713085019999,116.12349040,19,0E-8,0E-8
1713085020000,64519.43000000,64519.43000000,64482.60000000,64482.60000000,0.00037000,1713085079999,23.86234530,10,0E-8,0E-8
1713085080000,64482.60000000,64482.60000000,64482.60000000,64482.60000000,0E-8,1713085139999,0E-8,0,0E-8,0E-8
1713085140000,64482.60000000,64482.60000000,64482.60000000,64482.60000000,0E-8,1713085199999,0E-8,0,0E-8,0E-8
1713085200000,64527.07000000,64527.07000000,64490.98000000,64490.98000000,0.00084000,1713085259999,54.17458860,2,0.00006000,3.87162420
1713085260000,64490.98000000,64490.98000000,64490.98000000,64490.98000000,0E-8,1713085319999,0E-8,0,0E-8,0E-8
1713085320000,64553.13000000,64572.80000000,64553.13000000,64572.80000000,0.00024000,1713085379999,15.49550500,2,0E-8,0E-8
1713085380000,64553.15000000,64553.15000000,64553.15000000,64553.15000000,0.00052000,1713085439999,33.56763800,6,0E-8,0E-8
1713085440000,64563.32000000,64564.41000000,64559.62000000,64559.62000000,0.00041000,1713085499999,26.47000390,12,0E-8,0E-8
1713085500000,64630.92000000,64642.42000000,64501.52000000,64560.00000000,0.01796000,1713085559999,1160.86855860,28,0.01702000,1100.19302840
1713085560000,64560.01000000,64560.01000000,64560.01000000,64560.01000000,0.00002000,1713085619999,1.29120020,1,0E-8,0E-8
1713085620000,64628.78000000,64628.78000000,64628.78000000,64628.78000000,0.00036000,1713085679999,23.26636080,1,0E-8,0E-8
1713085680000,64715.67000000,64715.67000000,64709.53000000,64709.54000000,0.02298000,1713085739999,1487.02827870,4,0.02298000,1487.02827870
1713085740000,64709.54000000,64709.54000000,64628.78000000,64628.78000000,0.01970000,1713085799999,1274.74482640,3,0.01929000,1248.24702660
1713085800000,64583.69000000,64583.69000000,64430.17000000,64430.17000000,0.00062000,1713085859999,39.96702110,5,0.00010000,6.45836900
