open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707957120000,52237.06000000,52237.06000000,52237.06000000,52237.06000000,0E-8,1707957179999,0E-8,0,0E-8,0E-8
1707957180000,52257.95000000,52261.62000000,52257.95000000,52261.62000000,0.07218000,1707957239999,3772.23738250,6,0.07218000,3772.23738250
1707957240000,52314.09000000,52357.95000000,52314.09000000,52330.52000000,0.09093000,1707957299999,4759.69567830,34,0.03418000,1789.47279870
1707957300000,52357.95000000,52390.88000000,52357.95000000,52390.88000000,0.09424000,1707957359999,4935.23232090,32,0.09188000,4811.62662890
1707957360000,52380.87000000,52450.93000000,52367.34000000,52422.69000000,1.93429000,1707957419999,101408.06030090,70,1.88506000,98828.38625880
1707957420000,52420.15000000,52492.30000000,52390.53000000,52416.16000000,0.28655000,1707957479999,15031.14314750,70,0.15972000,8378.69474090
1707957480000,52459.40000000,52492.28000000,52426.00000000,52426.00000000,0.02287000,1707957539999,1200.11721970,16,0.01773000,930.52707330
1707957540000,52448.99000000,52448.99000000,52448.99000000,52448.99000000,0.00020000,1707957599999,10.48979800,1,0.00020000,10.48979800
1707957600000,52455.66000000,52455.66000000,52341.24000000,52393.02000000,0.12126000,1707957659999,6350.12541300,39,0.03423000,1792.54939110
1707957660000,52382.22000000,52382.22000000,52341.23000000,52367.17000000,0.18594000,1707957719999,9735.15778800,8,0.03519000,1843.32403300
1707957720000,52350.00000000,52352.05000000,52301.72000000,52301.77000000,0.58724000,1707957779999,30737.42333800,32,0.08366000,4375.72997290
1707957780000,52299.39000000,52300.00000000,52299.39000000,52300.00000000,0.48493000,1707957839999,25361.82548540,25,0.48317000,25269.77855900
1707957840000,52299.99000000,52359.70000000,52299.99000000,52304.12000000,2.66547000,1707957899999,139406.06597730,21,2.66475000,139368.40716670
1707957900000,52349.99000000,52393.02000000,52349.99000000,52363.29000000,0.01030000,1707957959999,539.24848990,8,0.00383000,200.54334030
1707957960000,52393.02000000,52393.02000000,52380.00000000,52380.00000000,0.43424000,1707958019999,22748.69328360,11,0.43424000,22748.69328360
1707958020000,52364.58000000,52364.58000000,52364.58000000,52364.58000000,0.09178000,1707958079999,4806.02115240,1,0E-8,0E-8
1707958080000,52351.82000000,52426.56000000,52351.82000000,52426.55000000,0.04154000,1707958139999,2177.79677070,4,0.01429000,749.17552510
1707958140000,52422.97000000,52422.97000000,52406.07000000,52406.07000000,0.00209000,1707958199999,109.56096530,2,0.00209000,109.56096530
1707958200000,52399.98000000,52399.98000000,52392.45000000,52392.45000000,0.00534000,1707958259999,279.79640930,4,0.00534000,279.79640930
1707958260000,52392.11000000,52392.11000000,52314.98000000,52314.98000000,0.08547000,1707958319999,4476.28913260,6,0.00287000,150.36535570
1707958320000,52314.96000000,52367.83000000,52314.96000000,52367.83000000,0.10101000,1707958379999,5284.38750830,2,0.10000000,5231.49600000
1707958380000,52399.90000000,52399.90000000,52375.27000000,52375.29000000,0.37624000,1707958439999,19706.49243250,6,0.37624000,19706.49243250
1707958440000,52379.73000000,52379.73000000,52357.07000000,52357.07000000,0.00725000,1707958499999,379.60912240,6,0.00438000,229.33646770
1707958500000,52357.07000000,52357.07000000,52357.07000000,52357.07000000,0E-8,1707958559999,0E-8,0,0E-8,0E-8
1707958560000,52388.47000000,52388.47000000,52388.47000000,52388.47000000,0.00007000,1707958619999,3.66719290,1,0.00007000,3.66719290
1707958620000,52419.58000000,52419.59000000,52393.09000000,52393.09000000,0.00541000,1707958679999,283.55560860,4,0.00522000,273.60092150
1707958680000,52389.47000000,52389.47000000,52352.41000000,52360.98000000,0.06216000,1707958739999,3254.61693750,8,0.00861000,450.92148500
1707958740000,52349.93000000,52349.93000000,52339.98000000,52339.98000000,0.00050000,1707958799999,26.17317400,2,0.00050000,26.17317400
1707958800000,52314.52000000,52360.54000000,52314.09000000,52345.84000000,0.00712000,1707958859999,372.66087380,9,0.00576000,301.51348030
1707958860000,52314.09000000,52314.09000000,52237.58000000,52239.73000000,0.53587000,1707958919999,28021.33173290,42,0.03770000,1971.13261360
1707958920000,52237.55000000,52242.26000000,52205.86000000,52235.00000000,0.13428000,1707958979999,7013.44686980,27,0.03112000,1625.70012970
1707958980000,52235.00000000,52286.47000000,52219.78000000,52233.84000000,0.15709000,1707959039999,8206.60849800,18,0.12472000,6514.92793340
1707959040000,52273.97000000,52273.97000000,52205.86000000,52205.86000000,0.30157000,1707959099999,15757.00128080,5,0.01094000,571.87723180
1707959100000,52205.38000000,52213.04000000,52189.99000000,52189.99000000,0.01577000,1707959159999,823.18672960,13,0.01102000,575.24481110
1707959160000,52189.98000000,52189.98000000,52175.32000000,52175.32000000,0.01868000,1707959219999,974.73557160,13,0.00396000,206.64030420
1707959220000,52189.99000000,52189.99000000,52169.72000000,52189.99000000,0.03176000,1707959279999,1657.20366410,10,0.03052000,1592.51038000
1707959280000,52202.58000000,52202.58000000,52149.14000000,52150.00000000,0.08403000,1707959339999,4383.60816860,20,0.00047000,24.53153760
1707959340000,52150.01000000,52151.58000000,52132.59000000,52151.55000000,0.52767000,1707959399999,27517.93739210,27,0.00571000,297.78534200
1707959400000,52132.59000000,52141.84000000,52060.76000000,52060.76000000,0.19531000,1707959459999,10178.09253170,79,0.01328000,691.88805040
1707959460000,52065.85000000,52074.40000000,52060.76000000,52074.39000000,0.07297000,1707959519999,3799.15894100,13,0.01912000,995.40173120
1707959520000,52080.00000000,52080.00000000,52060.10000000,52060.13000000,0.02251000,1707959579999,1171.91818190,6,0.00231000,120.30210240
1707959580000,52077.99000000,52077.99000000,52077.99000000,52077.99000000,0.00953000,1707959639999,496.30324470,8,0.00953000,496.30324470
1707959640000,52078.00000000,52080.00000000,52078.00000000,52080.00000000,0.26053000,1707959699999,13567.89828000,12,0.26053000,13567.89828000
1707959700000,52134.92000000,52134.92000000,52134.92000000,52134.92000000,0.00023000,1707959759999,11.99103160,1,0.00023000,11.99103160
1707959760000,52134.92000000,52134.92000000,52080.68000000,52080.68000000,0.07233000,1707959819999,3770.82330120,5,0.00176000,91.66199680
1707959820000,52061.03000000,52061.03000000,52038.58000000,52038.58000000,0.08096000,1707959879999,4214.63533090,30,0.06246000,3251.73175890
1707959880000,52037.27000000,52039.18000000,52000.00000000,52000.99000000,0.15795000,1707959939999,8216.84061150,51,0.00350000,182.04807870
1707959940000,52000.99000000,52090.60000000,52000.99000000,52090.60000000,0.11445000,1707959999999,5953.03509420,7,0.07626000,3965.79438450
1707960000000,52090.60000000,52090.60000000,52090.60000000,52090.60000000,0.01629000,1707960059999,848.55587400,5,0.01184000,616.75270400
1707960060000,52049.54000000,52049.54000000,52029.78000000,52029.78000000,0.00181000,1707960119999,94.18221520,3,0.00007000,3.64307260
1707960120000,52000.00000000,52000.00000000,51984.81000000,51984.81000000,0.51517000,1707960179999,26788.75592820,15,0.00038000,19.75869660
1707960180000,51984.81000000,51984.81000000,51984.81000000,51984.81000000,0E-8,1707960239999,0E-8,0,0E-8,0E-8
1707960240000,52025.47000000,52025.47000000,51985.14000000,52022.53000000,0.00091000,1707960299999,47.33004420,4,0.00062000,32.25435360
1707960300000,52022.14000000,52022.14000000,51961.44000000,51961.44000000,0.17870000,1707960359999,9290.10393960,34,0.05553000,2887.54987810
1707960360000,51960.61000000,52009.65000000,51950.00000000,52005.60000000,0.17961000,1707960419999,9331.56317050,27,0.00835000,434.18763650
1707960420000,51950.01000000,51994.87000000,51944.54000000,51981.57000000,0.75219000,1707960479999,39076.65280830,23,0.01090000,566.64962350
1707960480000,51943.57000000,51960.62000000,51830.41000000,51891.95000000,0.51362000,1707960539999,26643.12163310,99,0.01761000,914.90412880
1707960540000,51922.37000000,51957.42000000,51922.37000000,51956.53000000,0.00435000,1707960599999,225.95207230,3,0.00435000,225.95207230
1707960600000,51946.67000000,51946.68000000,51946.63000000,51946.64000000,0.03996000,1707960659999,2075.78843860,11,0.03996000,2075.78843860
1707960660000,51926.02000000,51926.02000000,51886.30000000,51886.49000000,0.10320000,1707960719999,5356.29327740,14,0.00648000,336.33892370
1707960720000,51885.21000000,51885.21000000,51878.69000000,51878.69000000,0.00162000,1707960779999,84.04673780,5,0.00162000,84.04673780
1707960780000,51890.85000000,51890.85000000,51875.35000000,51875.35000000,0.00667000,1707960839999,346.07657130,4,0.00475000,246.46950570
1707960840000,51870.67000000,51870.67000000,51777.85000000,51777.85000000,0.12088000,1707960899999,6262.53582090,67,0.02007000,1040.15119660
1707960900000,51810.39000000,51830.40000000,51760.21000000,51830.40000000,0.13471000,1707960959999,6976.32667570,38,0.04964000,2572.05478730
1707960960000,51852.54000000,51912.53000000,51852.54000000,51908.51000000,0.16324000,1707961019999,8468.86088150,22,0.15861000,8228.72733410
1707961020000,51858.29000000,51972.88000000,51858.29000000,51951.81000000,0.20451000,1707961079999,10615.96381830,12,0.20348000,10562.54977960
1707961080000,51891.56000000,51935.60000000,51866.65000000,51866.65000000,0.00030000,1707961139999,15.57804220,4,0.00026000,13.50287800
1707961140000,51866.65000000,51891.67000000,51852.63000000,51852.63000000,0.16306000,1707961199999,8455.76207660,16,0.00020000,10.37833400
1707961200000,51863.46000000,51895.70000000,51852.63000000,51882.51000000,0.01110000,1707961259999,575.84447740,7,0.00650000,337.30158580
1707961260000,51882.50000000,51914.44000000,51852.65000000,51914.44000000,0.02585000,1707961319999,1341.49276040,9,0.02577000,1337.34454840
1707961320000,51908.92000000,51908.92000000,51852.75000000,51852.75000000,0.00443000,1707961379999,229.83957150,4,0.00246000,127.68965400
1707961380000,51895.58000000,51895.59000000,51895.58000000,51895.59000000,0.00997000,1707961439999,517.39895230,2,0.00997000,517.39895230
1707961440000,51852.64000000,51852.64000000,51852.64000000,51852.64000000,0.00002000,1707961499999,1.03705280,1,0E-8,0E-8
1707961500000,51869.45000000,51869.45000000,51852.34000000,51852.34000000,1.98581000,1707961559999,102986.13444290,11,0E-8,0E-8
1707961560000,51852.34000000,51922.33000000,51852.34000000,51922.33000000,0.17128000,1707961619999,8881.89320830,8,0.01612000,836.16462130
1707961620000,51922.34000000,51922.34000000,51922.34000000,51922.34000000,0.00113000,1707961679999,58.67224420,1,0.00113000,58.67224420
1707961680000,51922.37000000,51951.13000000,51893.91000000,51914.84000000,0.07340000,1707961739999,3809.24198980,7,0.00260000,135.01610240
1707961740000,51954.02000000,51954.02000000,51914.84000000,51914.84000000,0.00299000,1707961799999,155.27290000,3,0.00111000,57.66896220
1707961800000,51928.17000000,51928.17000000,51866.69000000,51866.69000000,0.02055000,1707961859999,1066.64096190,7,0.01252000,650.14068840
1707961860000,51907.28000000,51925.67000000,51866.94000000,51925.67000000,0.00202000,1707961919999,104.86054210,3,0.00200000,103.82320330
1707961920000,51898.37000000,51901.20000000,51898.37000000,51901.20000000,0.07675000,1707961979999,3983.21169860,5,0.00925000,480.07172360
1707961980000,51898.37000000,51898.37000000,51882.37000000,51882.37000000,0.07070000,1707962039999,3669.17571900,5,0.00244000,126.59298280
1707962040000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0E-8,1707962099999,0E-8,0,0E-8,0E-8
1707962100000,51892.82000000,51954.02000000,51892.82000000,51935.34000000,0.00825000,1707962159999,428.36540250,6,0.00399000,207.27561650
1707962160000,51940.69000000,51940.69000000,51940.69000000,51940.69000000,0.00004000,1707962219999,2.07762760,1,0.00004000,2.07762760
1707962220000,51932.09000000,51940.68000000,51899.23000000,51938.99000000,0.00552000,1707962279999,286.66575380,4,0.00464000,240.99443140
1707962280000,51940.68000000,51940.69000000,51887.64000000,51887.70000000,0.02436000,1707962339999,1264.77791840,10,0.01448000,752.10108540
1707962340000,51887.78000000,51940.64000000,51882.53000000,51940.64000000,0.00515000,1707962399999,267.25181750,4,0.00065000,33.76141600
1707962400000,51940.65000000,51940.65000000,51940.61000000,51940.61000000,0.01717000,1707962459999,891.82067500,10,0.01717000,891.82067500
1707962460000,51940.68000000,51991.77000000,51910.43000000,51930.32000000,0.24471000,1707962519999,12711.21616550,20,0.21385000,11109.05932670
1707962520000,52000.22000000,52002.89000000,51952.06000000,51952.06000000,0.02928000,1707962579999,1521.20621820,4,0.00102000,53.04100260
1707962580000,51952.06000000,51952.06000000,51952.06000000,51952.06000000,0E-8,1707962639999,0E-8,0,0E-8,0E-8
1707962640000,51999.99000000,52032.11000000,51999.99000000,52032.11000000,0.93476000,1707962699999,48607.64181960,15,0.93476000,48607.64181960
1707962700000,51980.45000000,52048.60000000,51980.45000000,52034.73000000,0.02563000,1707962759999,1333.40993020,12,0.02093000,1089.10179670
1707962760000,52034.73000000,52035.92000000,51990.50000000,51991.34000000,0.03493000,1707962819999,1816.29755980,7,0.00550000,286.19283080
1707962820000,52039.25000000,52060.13000000,52013.75000000,52060.13000000,0.00648000,1707962879999,337.31311140,16,0.00325000,169.17502520
1707962880000,52060.13000000,52073.47000000,52056.54000000,52056.54000000,0.17601000,1707962939999,9163.33740350,12,0.17217000,8963.44028990
1707962940000,52042.60000000,52062.06000000,52037.37000000,52037.37000000,0.00313000,1707962999999,162.90479020,3,0.00061000,31.75785660
1707963000000,52037.37000000,52037.37000000,52037.37000000,52037.37000000,0.00018000,1707963059999,9.36672660,2,0E-8,0E-8
1707963060000,52007.86000000,52017.91000000,52007.86000000,52017.91000000,0.00007000,1707963119999,3.64085170,2,0E-8,0E-8
1707963120000,52050.90000000,52089.89000000,52050.90000000,52089.89000000,0.14926000,1707963179999,7773.35625390,8,0.14776000,7695.27990390
1707963180000,52089.89000000,52089.89000000,52089.89000000,52089.89000000,0.00064000,1707963239999,33.33752960,2,0.00064000,33.33752960
1707963240000,52089.88000000,52089.88000000,52047.45000000,52047.45000000,0.01354000,1707963299999,704.72934180,3,0.00016000,8.33438080
1707963300000,52089.89000000,52090.72000000,52048.30000000,52090.72000000,0.00264000,1707963359999,137.51266420,8,0.00250000,130.22590220
1707963360000,52090.75000000,52109.98000000,52090.75000000,52109.96000000,0.48199000,1707963419999,25116.43254610,7,0.00343000,178.68952850
1707963420000,52123.51000000,52142.98000000,52123.51000000,52142.98000000,0.04013000,1707963479999,2091.84553340,14,0.03246000,1692.05743660
1707963480000,52130.20000000,52183.42000000,52130.20000000,52183.42000000,0.08506000,1707963539999,4437.03422830,27,0.08257000,4307.15256520
1707963540000,52183.42000000,52192.60000000,52183.42000000,52183.42000000,0.07734000,1707963599999,4035.92489970,5,0.00795000,414.91738590
1707963600000,52175.00000000,52175.00000000,52126.12000000,52149.60000000,0.04666000,1707963659999,2434.37522150,7,0.00403000,210.19847470
1707963660000,52126.00000000,52126.00000000,52126.00000000,52126.00000000,0.00006000,1707963719999,3.12756000,1,0E-8,0E-8
1707963720000,52126.00000000,52126.03000000,52125.94000000,52125.94000000,0.08643000,1707963779999,4505.25016320,4,0.00289000,150.64412320
1707963780000,52124.02000000,52124.02000000,52105.07000000,52123.36000000,0.02435000,1707963839999,1268.78429360,5,0.00140000,72.97293710
1707963840000,52121.71000000,52121.71000000,52121.71000000,52121.71000000,0.00094000,1707963899999,48.99440740,1,0.00094000,48.99440740
1707963900000,52120.16000000,52120.16000000,52120.16000000,52120.16000000,0.00081000,1707963959999,42.21732960,2,0.00081000,42.21732960
1707963960000,52120.09000000,52120.09000000,52118.68000000,52118.68000000,0.02813000,1707964019999,1466.13315550,8,0.02813000,1466.13315550
1707964020000,52118.71000000,52118.71000000,52105.02000000,52105.02000000,0.00710000,1707964079999,369.98694690,4,0.00398000,207.41928450
1707964080000,52103.72000000,52103.72000000,52100.92000000,52100.92000000,0.04249000,1707964139999,2213.77007880,2,0.04249000,2213.77007880
1707964140000,52090.75000000,52090.75000000,52071.40000000,52071.40000000,0.00532000,1707964199999,277.09885620,3,0E-8,0E-8
1707964200000,52071.40000000,52089.45000000,52071.40000000,52089.45000000,0.00677000,1707964259999,352.55659000,2,0.00184000,95.84458800
1707964260000,52089.28000000,52100.78000000,52089.28000000,52100.35000000,0.00527000,1707964319999,274.56679640,3,0.00527000,274.56679640
1707964320000,52086.27000000,52086.27000000,52061.48000000,52071.73000000,0.01319000,1707964379999,686.75472710,3,0.00309000,160.93377910
1707964380000,52041.63000000,52045.20000000,52033.99000000,52033.99000000,0.00454000,1707964439999,236.24879370,5,0.00014000,7.28632680
1707964440000,52033.88000000,52033.99000000,52001.11000000,52033.99000000,0.14844000,1707964499999,7719.25210920,7,0.00406000,211.25701740
1707964500000,52033.99000000,52033.99000000,52033.99000000,52033.99000000,0.00094000,1707964559999,48.91195060,1,0.00094000,48.91195060
1707964560000,52089.89000000,52090.75000000,52089.89000000,52090.75000000,0.20762000,1707964619999,10814.90505160,4,0.20762000,10814.90505160
1707964620000,52127.74000000,52172.99000000,52127.74000000,52172.99000000,0.01437000,1707964679999,749.22312260,6,0.01437000,749.22312260
1707964680000,52171.88000000,52195.26000000,52155.61000000,52195.26000000,0.01641000,1707964739999,856.00765920,5,0.00631000,329.23599820
1707964740000,52195.26000000,52195.26000000,52195.26000000,52195.26000000,0.00096000,1707964799999,50.10744960,1,0.00096000,50.10744960
1707964800000,52195.26000000,52195.26000000,52195.26000000,52195.26000000,0.00034000,1707964859999,17.74638840,1,0.00034000,17.74638840
1707964860000,52123.06000000,52129.78000000,52123.06000000,52129.77000000,0.06500000,1707964919999,3388.43445900,3,0E-8,0E-8
1707964920000,52129.77000000,52129.77000000,52129.77000000,52129.77000000,0E-8,1707964979999,0E-8,0,0E-8,0E-8
1707964980000,52131.18000000,52131.65000000,52131.18000000,52131.65000000,0.00187000,1707965039999,97.48617140,2,0E-8,0E-8
1707965040000,52137.84000000,52174.99000000,52137.83000000,52174.99000000,0.03026000,1707965099999,1577.88739220,3,0.00529000,276.00569710
1707965100000,52174.84000000,52174.84000000,52174.13000000,52174.13000000,0.00678000,1707965159999,353.74515250,2,0.00678000,353.74515250
1707965160000,52155.14000000,52169.26000000,52125.29000000,52125.29000000,0.02521000,1707965219999,1314.28742740,6,0.00590000,307.74799750
1707965220000,52118.58000000,52145.46000000,52118.58000000,52145.46000000,0.00139000,1707965279999,72.45020220,2,0.00020000,10.42909200
1707965280000,52145.25000000,52146.24000000,52098.53000000,52131.03000000,0.02820000,1707965339999,1469.87282310,7,0.00865000,450.94322760
1707965340000,52131.04000000,52131.04000000,52131.03000000,52131.03000000,0.01152000,1707965399999,600.54946890,2,0.00033000,17.20324320
1707965400000,52099.03000000,52131.02000000,52099.03000000,52131.02000000,0.12317000,1707965459999,6417.34320650,6,0.00806000,420.17602120
1707965460000,52131.03000000,52156.20000000,52131.03000000,52156.20000000,0.10278000,1707965519999,5358.06552180,4,0.10278000,5358.06552180
1707965520000,52175.00000000,52175.00000000,52175.00000000,52175.00000000,0.01347000,1707965579999,702.79725000,2,0.01347000,702.79725000
1707965580000,52175.00000000,52175.00000000,52175.00000000,52175.00000000,0E-8,1707965639999,0E-8,0,0E-8,0E-8
1707965640000,52131.03000000,52131.03000000,52125.35000000,52125.35000000,0.16362000,1707965699999,8529.67163100,2,0.00132000,68.80546200
1707965700000,52090.75000000,52090.75000000,52089.89000000,52089.89000000,0.00799000,1707965759999,416.20337490,3,0.00383000,199.50734270
1707965760000,52071.40000000,52071.40000000,52038.59000000,52038.59000000,0.02125000,1707965819999,1106.02349850,4,0.00005000,2.60356600
1707965820000,52038.59000000,52038.59000000,52034.02000000,52034.02000000,0.07845000,1707965879999,4082.09823450,7,0.02483000,1292.00563060
1707965880000,52084.15000000,52084.15000000,52040.31000000,52040.31000000,0.00051000,1707965939999,26.55458690,2,0.00032000,16.66692800
1707965940000,52070.63000000,52070.63000000,52070.63000000,52070.63000000,0.01010000,1707965999999,525.91336300,1,0E-8,0E-8
1707966000000,52069.78000000,52069.78000000,52069.78000000,52069.78000000,0.00018000,1707966059999,9.37256040,1,0.00018000,9.37256040
1707966060000,52069.78000000,52069.78000000,52069.78000000,52069.78000000,0E-8,1707966119999,0E-8,0,0E-8,0E-8
1707966120000,52069.78000000,52069.78000000,52069.78000000,52069.78000000,0E-8,1707966179999,0E-8,0,0E-8,0E-8
1707966180000,52090.75000000,52122.78000000,52053.65000000,52122.78000000,0.00284000,1707966239999,147.92390160,5,0.00245000,127.62297810
1707966240000,52122.78000000,52122.78000000,52122.78000000,52122.78000000,0E-8,1707966299999,0E-8,0,0E-8,0E-8
1707966300000,52122.78000000,52122.78000000,52122.78000000,52122.78000000,0E-8,1707966359999,0E-8,0,0E-8,0E-8
1707966360000,52108.72000000,52108.72000000,52072.37000000,52072.37000000,0.02344000,1707966419999,1221.41356130,4,0.02311000,1204.22967920
1707966420000,52108.74000000,52111.33000000,52108.74000000,52111.33000000,0.02332000,1707966479999,1215.23538680,3,0.02332000,1215.23538680
1707966480000,52125.02000000,52133.49000000,52125.02000000,52133.48000000,0.00096000,1707966539999,50.04763830,3,0.00096000,50.04763830
1707966540000,52133.48000000,52133.48000000,52133.48000000,52133.48000000,0E-8,1707966599999,0E-8,0,0E-8,0E-8
1707966600000,52133.48000000,52133.48000000,52133.48000000,52133.48000000,0.07500000,1707966659999,3910.01100000,1,0.07500000,3910.01100000
1707966660000,52106.54000000,52142.98000000,52106.54000000,52142.98000000,0.00250000,1707966719999,130.35489920,2,0.00243000,126.70744140
1707966720000,52144.11000000,52144.11000000,52144.11000000,52144.11000000,0.00027000,1707966779999,14.07890970,1,0.00027000,14.07890970
1707966780000,52111.28000000,52111.28000000,52111.23000000,52111.23000000,0.00005000,1707966839999,2.60556250,2,0E-8,0E-8
1707966840000,52145.85000000,52145.85000000,52145.85000000,52145.85000000,0.00144000,1707966899999,75.09002400,1,0.00144000,75.09002400
1707966900000,52111.46000000,52159.97000000,52111.45000000,52159.97000000,0.06214000,1707966959999,3239.46389860,5,0.02602000,1357.19824460
1707966960000,52170.35000000,52175.00000000,52170.35000000,52175.00000000,0.00033000,1707967019999,17.21668050,2,0.00033000,17.21668050
1707967020000,52174.79000000,52174.79000000,52174.79000000,52174.79000000,0.00013000,1707967079999,6.78272270,1,0.00013000,6.78272270
1707967080000,52174.70000000,52174.70000000,52147.82000000,52147.89000000,0.00270000,1707967139999,140.85502860,4,0.00208000,108.52337600
1707967140000,52147.89000000,52147.89000000,52147.89000000,52147.89000000,0E-8,1707967199999,0E-8,0,0E-8,0E-8
1707967200000,52175.00000000,52175.00000000,52175.00000000,52175.00000000,0.00031000,1707967259999,16.17425000,1,0.00031000,16.17425000
1707967260000,52147.79000000,52147.79000000,52147.79000000,52147.79000000,0.00003000,1707967319999,1.56443370,1,0E-8,0E-8
1707967320000,52174.94000000,52174.94000000,52174.94000000,52174.94000000,0.00108000,1707967379999,56.34893520,1,0.00108000,56.34893520
1707967380000,52175.00000000,52209.47000000,52175.00000000,52209.47000000,0.27833000,1707967439999,14522.11208630,13,0.27833000,14522.11208630
1707967440000,52209.47000000,52245.89000000,52192.64000000,52245.89000000,0.03190000,1707967499999,1666.29783470,14,0.02878000,1503.30769790
1707967500000,52245.88000000,52247.59000000,52245.88000000,52247.59000000,0.00568000,1707967559999,296.76082870,5,0.00274000,143.15792300
1707967560000,52245.89000000,52261.27000000,52245.89000000,52245.89000000,0.01136000,1707967619999,593.55049980,10,0.00294000,153.64010600
1707967620000,52264.02000000,52264.27000000,52264.02000000,52264.27000000,0.00593000,1707967679999,309.92642610,3,0.00593000,309.92642610
1707967680000,52264.27000000,52264.27000000,52246.09000000,52246.12000000,0.00223000,1707967739999,116.51428520,7,0.00075000,39.19003500
