open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712708700000,69250.75000000,69250.75000000,69250.75000000,69250.75000000,0.00033000,1712708759999,22.85274750,1,0.00033000,22.85274750
1712708760000,69250.75000000,69250.75000000,69250.75000000,69250.75000000,0E-8,1712708819999,0E-8,0,0E-8,0E-8
1712708820000,69227.20000000,69227.20000000,69227.20000000,69227.20000000,0.03461000,1712708879999,2395.95339200,1,0E-8,0E-8
1712708880000,69304.02000000,69304.02000000,69302.02000000,69302.02000000,0.02373000,1712708939999,1644.56084200,9,0.02373000,1644.56084200
1712708940000,69297.26000000,69297.26000000,69296.62000000,69296.62000000,0.00225000,1712708999999,155.91806700,2,0.00225000,155.91806700
1712709000000,69296.62000000,69296.62000000,69296.62000000,69296.62000000,0E-8,1712709059999,0E-8,0,0E-8,0E-8
1712709060000,69229.90000000,69229.90000000,69229.90000000,69229.90000000,0.00057000,1712709119999,39.46104300,1,0E-8,0E-8
1712709120000,69230.00000000,69230.00000000,69230.00000000,69230.00000000,0.00085000,1712709179999,58.84550000,1,0E-8,0E-8
1712709180000,69230.00000000,69230.00000000,69044.00000000,69044.00000000,0.01825000,1712709239999,1261.14438560,8,0.00333000,230.04127110
1712709240000,69045.01000000,69051.43000000,69045.01000000,69051.43000000,0.00146000,1712709299999,100.80667760,2,0E-8,0E-8
1712709300000,69170.55000000,69170.55000000,69115.36000000,69115.36000000,0.00705000,1712709359999,487.34331350,2,0.00145000,100.29729750
1712709360000,69145.16000000,69165.88000000,69100.00000000,69165.88000000,0.00123000,1712709419999,85.02857000,4,0.00065000,44.95057000
1712709420000,69129.53000000,69129.53000000,69049.40000000,69049.40000000,0.02019000,1712709479999,1395.70998600,2,0E-8,0E-8
1712709480000,69050.04000000,69050.04000000,69050.04000000,69050.04000000,0.00615000,1712709539999,424.65774600,2,0E-8,0E-8
1712709540000,69044.00000000,69044.00000000,69044.00000000,69044.00000000,0.00568000,1712709599999,392.16992000,1,0E-8,0E-8
1712709600000,69084.83000000,69084.83000000,69044.00000000,69083.91000000,0.05381000,1712709659999,3716.00156830,8,0.01851000,1278.74807210
1712709660000,69111.88000000,69123.33000000,69111.88000000,69123.33000000,0.00681000,1712709719999,470.72953380,3,0.00681000,470.72953380
1712709720000,69123.33000000,69123.33000000,69123.33000000,69123.33000000,0E-8,1712709779999,0E-8,0,0E-8,0E-8
1712709780000,69214.21000000,69214.28000000,69209.11000000,69209.11000000,0.00715000,1712709839999,494.84709970,3,0.00715000,494.84709970
1712709840000,69207.72000000,69207.72000000,69207.72000000,69207.72000000,0.00675000,1712709899999,467.15211000,1,0.00675000,467.15211000
1712709900000,69207.56000000,69207.56000000,69184.36000000,69184.36000000,0.00677000,1712709959999,468.37858120,2,0.00677000,468.37858120
1712709960000,69156.08000000,69227.36000000,69156.08000000,69156.09000000,0.00976000,1712710019999,675.44269330,4,0.00673000,465.89976950
1712710020000,69199.47000000,69199.47000000,69199.47000000,69199.47000000,0.00035000,1712710079999,24.21981450,1,0.00035000,24.21981450
1712710080000,69199.47000000,69199.47000000,69199.47000000,69199.47000000,0E-8,1712710139999,0E-8,0,0E-8,0E-8
1712710140000,69121.93000000,69121.93000000,69121.93000000,69121.93000000,0.00140000,1712710199999,96.77070200,1,0E-8,0E-8
1712710200000,69121.93000000,69121.93000000,69121.93000000,69121.93000000,0.00002000,1712710259999,1.38243860,1,0E-8,0E-8
1712710260000,69098.02000000,69098.02000000,69044.01000000,69044.01000000,0.00183000,1712710319999,126.36188040,4,0E-8,0E-8
1712710320000,69044.01000000,69044.01000000,69044.01000000,69044.01000000,0E-8,1712710379999,0E-8,0,0E-8,0E-8
1712710380000,69044.15000000,69046.09000000,69044.15000000,69046.09000000,0.00833000,1712710439999,575.14946770,3,0E-8,0E-8
1712710440000,69046.09000000,69046.09000000,69046.09000000,69046.09000000,0E-8,1712710499999,0E-8,0,0E-8,0E-8
1712710500000,69098.04000000,69098.04000000,69046.20000000,69046.20000000,0.03647000,1712710559999,2519.98841160,2,0.03614000,2497.20316560
1712710560000,69099.68000000,69099.68000000,69047.18000000,69070.00000000,0.00067000,1712710619999,46.26612980,3,0.00012000,8.29018080
1712710620000,69070.00000000,69099.99000000,69070.00000000,69099.99000000,0.01131000,1712710679999,781.18409920,2,0.01131000,781.18409920
1712710680000,69121.41000000,69121.41000000,69121.41000000,69121.41000000,0.00035000,1712710739999,24.19249350,1,0.00035000,24.19249350
1712710740000,69121.41000000,69121.41000000,69121.41000000,69121.41000000,0E-8,1712710799999,0E-8,0,0E-8,0E-8
1712710800000,69150.01000000,69150.82000000,69150.01000000,69150.77000000,0.00025000,1712710859999,17.28768680,3,0.00025000,17.28768680
1712710860000,69100.00000000,69100.00000000,69100.00000000,69100.00000000,0.01607000,1712710919999,1110.43700000,1,0E-8,0E-8
1712710920000,69044.15000000,69074.96000000,69044.00000000,69048.49000000,0.01542000,1712710979999,1064.69350660,6,0.00110000,75.98192660
1712710980000,69048.10000000,69048.10000000,69028.23000000,69028.23000000,0.00041000,1712711039999,28.30316390,2,0.00041000,28.30316390
1712711040000,69028.22000000,69028.23000000,69000.00000000,69000.00000000,1.73110000,1712711099999,119446.06485880,8,0.00581000,401.05398630
1712711100000,69000.00000000,69009.67000000,68953.00000000,68971.21000000,0.65500000,1712711159999,45194.25753330,8,0.00620000,427.73819720
1712711160000,68917.99000000,68917.99000000,68872.64000000,68872.64000000,0.03060000,1712711219999,2107.83485760,9,0E-8,0E-8
1712711220000,68872.65000000,68902.03000000,68821.83000000,68821.83000000,0.06425000,1712711279999,4425.07088810,13,0.00352000,242.51378180
1712711280000,68816.42000000,68880.94000000,68816.42000000,68879.74000000,0.00877000,1712711339999,604.06148960,4,0.00855000,588.92187720
1712711340000,68874.85000000,68874.85000000,68874.85000000,68874.85000000,0.00194000,1712711399999,133.61720900,1,0.00194000,133.61720900
1712711400000,68874.63000000,68874.70000000,68874.63000000,68874.69000000,0.04189000,1712711459999,2885.16077990,6,0.04189000,2885.16077990
1712711460000,68874.69000000,68874.69000000,68839.14000000,68839.14000000,0.00053000,1712711519999,36.48616620,2,0.00004000,2.75498760
1712711520000,68874.22000000,68874.22000000,68874.22000000,68874.22000000,0.00002000,1712711579999,1.37748440,1,0.00002000,1.37748440
1712711580000,68874.67000000,68874.67000000,68874.67000000,68874.67000000,0.00002000,1712711639999,1.37749340,1,0.00002000,1.37749340
1712711640000,68874.67000000,68874.67000000,68874.67000000,68874.67000000,0E-8,1712711699999,0E-8,0,0E-8,0E-8
1712711700000,68866.15000000,68866.15000000,68849.07000000,68849.07000000,0.01218000,1712711759999,838.61485580,6,0.01218000,838.61485580
1712711760000,68848.92000000,68848.92000000,68841.29000000,68841.29000000,0.00150000,1712711819999,103.26796270,2,0.00150000,103.26796270
1712711820000,68850.58000000,68850.58000000,68773.50000000,68797.47000000,0.00889000,1712711879999,611.69424460,10,0.00809000,556.67042570
1712711880000,68773.50000000,68792.36000000,68705.48000000,68705.48000000,0.01845000,1712711939999,1267.90017690,15,0.00075000,51.58998170
1712711940000,68792.34000000,68792.34000000,68792.34000000,68792.34000000,0.00726000,1712711999999,499.43238840,1,0.00726000,499.43238840
1712712000000,68828.58000000,68828.58000000,68828.58000000,68828.58000000,0.00019000,1712712059999,13.07743020,1,0.00019000,13.07743020
1712712060000,68741.51000000,68794.97000000,68741.51000000,68794.97000000,0.00073000,1712712119999,50.18718290,3,0.00011000,7.56744670
1712712120000,68741.51000000,68774.38000000,68735.63000000,68735.63000000,0.01233000,1712712179999,847.61350550,15,0.00457000,314.17938790
1712712180000,68705.17000000,68705.18000000,68705.17000000,68705.17000000,0.00456000,1712712239999,313.29557730,5,0.00197000,135.34918490
1712712240000,68704.97000000,68704.99000000,68675.47000000,68675.48000000,0.01910000,1712712299999,1311.85775800,13,0.01834000,1259.65942960
1712712300000,68646.36000000,68701.47000000,68646.35000000,68701.47000000,0.02193000,1712712359999,1505.42514020,5,0.00019000,13.05327810
1712712360000,68646.35000000,68646.35000000,68646.35000000,68646.35000000,0.00024000,1712712419999,16.47512400,2,0E-8,0E-8
1712712420000,68750.00000000,68811.94000000,68690.21000000,68775.43000000,0.03723000,1712712479999,2560.52377510,4,0.03721000,2559.14997090
1712712480000,68775.51000000,68824.43000000,68775.51000000,68824.29000000,0.00852000,1712712539999,585.98934840,5,0.00045000,30.97098270
1712712540000,68842.80000000,68860.44000000,68842.80000000,68860.44000000,0.02809000,1712712599999,1934.26591500,5,0.02809000,1934.26591500
1712712600000,68874.69000000,68874.70000000,68874.69000000,68874.70000000,0.86980000,1712712659999,59907.21397680,2,0.86980000,59907.21397680
1712712660000,68917.84000000,68917.84000000,68917.84000000,68917.84000000,0.00006000,1712712719999,4.13507040,1,0.00006000,4.13507040
1712712720000,68917.84000000,68917.84000000,68917.84000000,68917.84000000,0E-8,1712712779999,0E-8,0,0E-8,0E-8
1712712780000,68917.99000000,68918.46000000,68917.99000000,68918.46000000,0.01812000,1712712839999,1248.80226960,2,0.01812000,1248.80226960
1712712840000,68866.61000000,68918.40000000,68866.61000000,68918.40000000,0.00127000,1712712899999,87.46430360,3,0.00006000,4.13510400
1712712900000,68918.46000000,68971.04000000,68897.14000000,68971.04000000,0.12336000,1712712959999,8502.00402590,5,0.11786000,8123.06975590
1712712960000,68985.96000000,68985.97000000,68964.26000000,68964.26000000,0.03392000,1712713019999,2339.43546700,6,0.03392000,2339.43546700
1712713020000,68955.57000000,68962.86000000,68949.31000000,68962.86000000,0.03496000,1712713079999,2410.70157520,6,0.03496000,2410.70157520
1712713080000,68962.80000000,68962.80000000,68816.26000000,68816.26000000,0.00226000,1712713139999,155.76322240,4,0.00159000,109.65075480
1712713140000,68775.43000000,68775.43000000,68775.43000000,68775.43000000,0.01441000,1712713199999,991.05394630,1,0E-8,0E-8
1712713200000,68715.19000000,68715.19000000,68711.83000000,68711.83000000,0.00069000,1712713259999,47.41186830,2,0E-8,0E-8
1712713260000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0E-8,1712713319999,0E-8,0,0E-8,0E-8
1712713320000,68700.00000000,68790.08000000,68700.00000000,68790.08000000,0.00446000,1712713379999,306.72390900,3,0.00357000,245.58058560
1712713380000,68729.95000000,68804.48000000,68729.95000000,68787.45000000,0.05766000,1712713439999,3964.60202190,13,0.02523000,1735.68948860
1712713440000,68787.34000000,68852.17000000,68787.34000000,68852.17000000,0.02714000,1712713499999,1867.73215910,12,0.02714000,1867.73215910
1712713500000,68770.02000000,68784.30000000,68721.43000000,68784.30000000,0.00138000,1712713559999,94.89225800,4,0.00072000,49.52469600
1712713560000,68784.74000000,68852.44000000,68784.74000000,68852.44000000,0.00511000,1712713619999,351.65114740,2,0.00511000,351.65114740
1712713620000,68890.09000000,68941.90000000,68890.09000000,68941.90000000,0.00657000,1712713679999,452.78863220,5,0.00657000,452.78863220
1712713680000,68941.90000000,68941.90000000,68838.25000000,68913.71000000,0.01246000,1712713739999,858.80195870,7,0.01222000,842.28077870
1712713740000,68838.17000000,68887.13000000,68819.93000000,68887.13000000,0.02515000,1712713799999,1732.27839470,4,0.02040000,1405.29745200
1712713800000,68888.00000000,68888.00000000,68888.00000000,68888.00000000,0.00005000,1712713859999,3.44440000,1,0.00005000,3.44440000
1712713860000,68886.39000000,68886.39000000,68886.39000000,68886.39000000,0.00005000,1712713919999,3.44431950,1,0E-8,0E-8
1712713920000,68886.39000000,68886.39000000,68886.39000000,68886.39000000,0E-8,1712713979999,0E-8,0,0E-8,0E-8
1712713980000,68970.41000000,69036.34000000,68938.20000000,69024.76000000,0.01549000,1712714039999,1069.09940100,12,0.00759000,523.96775990
1712714040000,69024.84000000,69024.84000000,69024.84000000,69024.84000000,0.00004000,1712714099999,2.76099360,1,0E-8,0E-8
1712714100000,69096.94000000,69156.20000000,69091.64000000,69156.20000000,0.01608000,1712714159999,1111.22885480,19,0.00506000,349.77070120
1712714160000,69105.93000000,69105.93000000,69105.93000000,69105.93000000,0.00009000,1712714219999,6.21953370,1,0E-8,0E-8
1712714220000,69156.20000000,69156.20000000,69117.11000000,69150.00000000,0.00609000,1712714279999,420.99103470,6,0.00170000,117.56535400
1712714280000,69186.71000000,69205.41000000,69146.11000000,69205.41000000,2.45881000,1712714339999,170149.11699460,32,2.44912000,169479.06342300
1712714340000,69205.41000000,69229.32000000,69175.14000000,69229.32000000,0.00935000,1712714399999,646.86508620,9,0.00056000,38.76625720
1712714400000,69197.34000000,69251.03000000,69197.34000000,69223.29000000,0.00400000,1712714459999,276.87610880,10,0.00105000,72.70738770
1712714460000,69272.52000000,69333.20000000,69228.93000000,69314.37000000,0.01891000,1712714519999,1310.39666770,16,0.00496000,343.73678810
1712714520000,69353.24000000,69480.85000000,69353.24000000,69406.26000000,0.04123000,1712714579999,2861.74340150,35,0.00910000,631.66040600
1712714580000,69485.81000000,69528.37000000,69435.81000000,69457.43000000,0.05348000,1712714639999,3715.53924500,21,0.02648000,1840.32137340
1712714640000,69500.69000000,69551.01000000,69452.37000000,69551.01000000,0.01550000,1712714699999,1077.25553010,18,0.01038000,721.49813110
1712714700000,69428.53000000,69428.53000000,69428.53000000,69428.53000000,0.00259000,1712714759999,179.81989270,1,0E-8,0E-8
1712714760000,69410.01000000,69410.01000000,69410.01000000,69410.01000000,0.00018000,1712714819999,12.49380180,1,0E-8,0E-8
1712714820000,69396.57000000,69396.57000000,69353.24000000,69353.24000000,0.08678000,1712714879999,6018.57122640,9,0.08433000,5848.55872920
1712714880000,69402.49000000,69402.49000000,69372.80000000,69372.80000000,0.00004000,1712714939999,2.77550580,2,0.00004000,2.77550580
1712714940000,69418.09000000,69418.09000000,69418.09000000,69418.09000000,0.01984000,1712714999999,1377.25490560,12,0.01984000,1377.25490560
1712715000000,69417.72000000,69417.72000000,69417.72000000,69417.72000000,0.04543000,1712715059999,3153.64701960,1,0.04543000,3153.64701960
1712715060000,69348.40000000,69348.40000000,69348.40000000,69348.40000000,0.00048000,1712715119999,33.28723200,1,0E-8,0E-8
1712715120000,69348.40000000,69348.40000000,69348.40000000,69348.40000000,0E-8,1712715179999,0E-8,0,0E-8,0E-8
1712715180000,69348.40000000,69348.40000000,69348.40000000,69348.40000000,0E-8,1712715239999,0E-8,0,0E-8,0E-8
1712715240000,69348.40000000,69348.40000000,69348.39000000,69348.40000000,0.05628000,1712715299999,3902.92794700,11,0.05628000,3902.92794700
1712715300000,69348.40000000,69348.40000000,69332.17000000,69332.17000000,0.00110000,1712715359999,76.27544960,6,0.00062000,42.99600800
1712715360000,69351.94000000,69351.94000000,69351.94000000,69351.94000000,0.00002000,1712715419999,1.38703880,1,0.00002000,1.38703880
1712715420000,69249.77000000,69249.77000000,69164.69000000,69164.69000000,0.00307000,1712715479999,212.34750950,3,0E-8,0E-8
1712715480000,69239.85000000,69239.85000000,69199.63000000,69199.63000000,0.00845000,1712715539999,584.76633390,4,0.00845000,584.76633390
1712715540000,69130.55000000,69130.55000000,69096.94000000,69096.94000000,0.01523000,1712715599999,1052.42286270,16,0E-8,0E-8
1712715600000,69074.64000000,69131.46000000,69074.63000000,69080.00000000,0.95325000,1712715659999,65849.52141400,26,0.74002000,51120.73797910
1712715660000,69080.00000000,69080.00000000,69079.99000000,69080.00000000,0.10417000,1712715719999,7196.06355000,13,0.10417000,7196.06355000
1712715720000,69080.00000000,69080.00000000,69080.00000000,69080.00000000,0.02254000,1712715779999,1557.06320000,9,0.02254000,1557.06320000
1712715780000,69109.34000000,69190.26000000,69109.33000000,69190.26000000,0.03873000,1712715839999,2676.70632570,3,0.00126000,87.17972760
1712715840000,69109.33000000,69109.33000000,69109.33000000,69109.33000000,0.00153000,1712715899999,105.73727490,4,0.00153000,105.73727490
1712715900000,69188.77000000,69188.77000000,69188.77000000,69188.77000000,0.00003000,1712715959999,2.07566310,1,0.00003000,2.07566310
1712715960000,69188.77000000,69188.77000000,69188.77000000,69188.77000000,0E-8,1712716019999,0E-8,0,0E-8,0E-8
1712716020000,69188.52000000,69188.52000000,69188.52000000,69188.52000000,0.00002000,1712716079999,1.38377040,1,0.00002000,1.38377040
1712716080000,69061.19000000,69061.19000000,69061.15000000,69061.15000000,0.00137000,1712716139999,94.61381150,2,0.00137000,94.61381150
1712716140000,69061.15000000,69061.15000000,69061.15000000,69061.15000000,0E-8,1712716199999,0E-8,0,0E-8,0E-8
1712716200000,69092.09000000,69092.09000000,69092.09000000,69092.09000000,0.00002000,1712716259999,1.38184180,1,0.00002000,1.38184180
1712716260000,69092.09000000,69092.09000000,69092.09000000,69092.09000000,0E-8,1712716319999,0E-8,0,0E-8,0E-8
1712716320000,69045.27000000,69045.27000000,69000.00000000,69014.30000000,2.41358000,1712716379999,166537.22710010,17,0.00942000,650.12554550
1712716380000,68994.86000000,69045.48000000,68929.42000000,68950.18000000,0.00740000,1712716439999,510.27101870,14,0.00019000,13.11864120
1712716440000,68950.18000000,68950.18000000,68950.18000000,68950.18000000,0E-8,1712716499999,0E-8,0,0E-8,0E-8
1712716500000,69043.24000000,69043.24000000,69043.24000000,69043.24000000,0.00585000,1712716559999,403.90295400,1,0.00585000,403.90295400
1712716560000,69043.24000000,69043.24000000,69043.24000000,69043.24000000,0E-8,1712716619999,0E-8,0,0E-8,0E-8
1712716620000,69043.24000000,69043.24000000,69043.24000000,69043.24000000,0E-8,1712716679999,0E-8,0,0E-8,0E-8
1712716680000,69011.17000000,69011.17000000,68960.08000000,68960.08000000,0.01150000,1712716739999,793.33979650,2,0E-8,0E-8
1712716740000,69066.93000000,69066.93000000,69066.93000000,69066.93000000,0.00055000,1712716799999,37.98681150,1,0.00055000,37.98681150
1712716800000,69066.80000000,69066.80000000,69022.73000000,69022.73000000,0.00040000,1712716859999,27.61129550,2,0.00040000,27.61129550
1712716860000,68988.68000000,68988.68000000,68915.39000000,68973.81000000,0.00773000,1712716919999,533.02278530,8,0.00485000,334.54136810
1712716920000,68973.31000000,68973.77000000,68907.31000000,68907.31000000,0.07457000,1712716979999,5138.67361270,11,0.00667000,459.86726370
1712716980000,68938.18000000,68938.18000000,68842.80000000,68911.10000000,0.00285000,1712717039999,196.35712540,10,0.00098000,67.55019390
1712717040000,68917.36000000,68917.36000000,68792.66000000,68870.95000000,0.01580000,1712717099999,1087.81384370,16,0.00638000,439.51621420
1712717100000,68773.50000000,68849.22000000,68702.36000000,68702.36000000,0.06387000,1712717159999,4390.09253580,26,0.01232000,848.11183000
1712717160000,68702.36000000,68815.86000000,68675.48000000,68751.89000000,0.03248000,1712717219999,2232.35746350,19,0.01044000,718.17303310
1712717220000,68751.86000000,68751.90000000,68751.86000000,68751.90000000,0.86508000,1712717279999,59475.89273060,5,0.86508000,59475.89273060
1712717280000,68751.90000000,68751.90000000,68751.90000000,68751.90000000,0E-8,1712717339999,0E-8,0,0E-8,0E-8
1712717340000,68819.66000000,68824.24000000,68819.66000000,68824.23000000,0.00308000,1712717399999,211.96555800,12,0.00286000,196.82422760
1712717400000,68842.80000000,68864.44000000,68842.80000000,68864.08000000,0.00296000,1712717459999,203.83322600,3,0.00296000,203.83322600
1712717460000,68864.08000000,68864.08000000,68864.08000000,68864.08000000,0E-8,1712717519999,0E-8,0,0E-8,0E-8
1712717520000,68780.36000000,68780.36000000,68700.00000000,68700.00000000,0.86548000,1712717579999,59527.65131100,9,0.00004000,2.74994760
1712717580000,68720.34000000,68720.34000000,68578.00000000,68682.73000000,0.13261000,1712717639999,9098.88583730,32,0.01625000,1116.29187010
1712717640000,68682.65000000,68682.67000000,68564.21000000,68669.04000000,0.02770000,1712717699999,1901.04990320,14,0.01666000,1144.01420690
1712717700000,68552.90000000,68651.79000000,68506.29000000,68651.79000000,0.07191000,1712717759999,4928.37660580,19,0.00775000,531.77498930
1712717760000,68597.08000000,68597.08000000,68597.06000000,68597.06000000,0.00004000,1712717819999,2.74388280,2,0E-8,0E-8
1712717820000,68651.79000000,68651.79000000,68651.79000000,68651.79000000,0.00571000,1712717879999,392.00172090,2,0.00571000,392.00172090
1712717880000,68664.70000000,68664.70000000,68664.67000000,68664.67000000,0.31028000,1712717939999,21305.27604440,5,0E-8,0E-8
1712717940000,68664.67000000,68664.67000000,68664.67000000,68664.67000000,0E-8,1712717999999,0E-8,0,0E-8,0E-8
1712718000000,68721.74000000,68721.74000000,68721.74000000,68721.74000000,0.00466000,1712718059999,320.24330840,2,0.00466000,320.24330840
1712718060000,68721.71000000,68721.71000000,68721.71000000,68721.71000000,0.00002000,1712718119999,1.37443420,1,0.00002000,1.37443420
1712718120000,68721.74000000,68721.74000000,68721.74000000,68721.74000000,0.00073000,1712718179999,50.16687020,1,0.00073000,50.16687020
1712718180000,68742.14000000,68763.55000000,68686.44000000,68763.55000000,0.01000000,1712718239999,686.87630940,4,0.00016000,11.00173980
1712718240000,68817.10000000,68853.33000000,68817.10000000,68853.21000000,0.07390000,1712718299999,5087.97566880,6,0.07390000,5087.97566880
1712718300000,68853.10000000,68853.10000000,68853.10000000,68853.10000000,0.00035000,1712718359999,24.09858500,1,0.00035000,24.09858500
1712718360000,68684.34000000,68722.35000000,68684.34000000,68721.93000000,0.01760000,1712718419999,1209.51110150,9,0.01757000,1207.45057130
1712718420000,68657.45000000,68657.45000000,68657.45000000,68657.45000000,0.00002000,1712718479999,1.37314900,1,0E-8,0E-8
1712718480000,68732.07000000,68774.65000000,68701.84000000,68774.65000000,0.00906000,1712718539999,622.46330230,3,0.00033000,22.69563450
1712718540000,68774.65000000,68774.65000000,68774.65000000,68774.65000000,0E-8,1712718599999,0E-8,0,0E-8,0E-8
1712718600000,68701.65000000,68701.65000000,68701.65000000,68701.65000000,0.00006000,1712718659999,4.12209900,1,0E-8,0E-8
1712718660000,68800.08000000,68800.08000000,68739.01000000,68739.01000000,0.00016000,1712718719999,11.00007370,2,0.00003000,2.06400240
1712718720000,68739.01000000,68739.01000000,68693.53000000,68693.53000000,0.00042000,1712718779999,28.86096090,3,0E-8,0E-8
1712718780000,68693.53000000,68693.53000000,68693.53000000,68693.53000000,0E-8,1712718839999,0E-8,0,0E-8,0E-8
1712718840000,68712.87000000,68778.21000000,68712.87000000,68778.21000000,0.00678000,1712718899999,466.02092700,4,0.00226000,155.43875460
1712718900000,68833.08000000,68849.40000000,68833.08000000,68849.40000000,0.02671000,1712718959999,1838.57424480,4,0.02647000,1822.05038880
1712718960000,68849.40000000,68849.40000000,68849.40000000,68849.40000000,0E-8,1712719019999,0E-8,0,0E-8,0E-8
1712719020000,68869.82000000,68869.82000000,68869.82000000,68869.82000000,0.00034000,1712719079999,23.41573880,1,0.00034000,23.41573880
1712719080000,68869.38000000,68869.38000000,68869.38000000,68869.38000000,0.00765000,1712719139999,526.85075700,1,0.00765000,526.85075700
1712719140000,68915.39000000,68996.32000000,68869.76000000,68947.03000000,0.01587000,1712719199999,1093.58943230,16,0.00337000,232.28131760
1712719200000,68947.03000000,68947.03000000,68947.03000000,68947.03000000,0E-8,1712719259999,0E-8,0,0E-8,0E-8
1712719260000,68947.03000000,68947.03000000,68947.03000000,68947.03000000,0E-8,1712719319999,0E-8,0,0E-8,0E-8
1712719320000,68900.00000000,68905.35000000,68900.00000000,68905.35000000,0.25220000,1712719379999,17376.58310300,6,0.00058000,39.96510300
1712719380000,68869.38000000,68897.79000000,68869.38000000,68883.49000000,0.00193000,1712719439999,132.93526920,6,0.00114000,78.52845900
1712719440000,68869.38000000,68869.38000000,68842.80000000,68850.10000000,0.00442000,1712719499999,304.31551780,4,0.00412000,283.66241200
1712719500000,68836.27000000,68836.27000000,68836.27000000,68836.27000000,0.54030000,1712719559999,37192.23668100,2,0.54030000,37192.23668100
1712719560000,68836.27000000,68836.27000000,68836.27000000,68836.27000000,0E-8,1712719619999,0E-8,0,0E-8,0E-8
1712719620000,68839.42000000,68839.42000000,68829.64000000,68829.64000000,0.00139000,1712719679999,95.68425100,2,0E-8,0E-8
1712719680000,68889.09000000,68914.57000000,68889.09000000,68914.57000000,0.14559000,1712719739999,10029.56765970,4,0.14559000,10029.56765970
1712719740000,68864.87000000,68864.87000000,68864.87000000,68864.87000000,0.00945000,1712719799999,650.77302150,1,0E-8,0E-8
1712719800000,68924.74000000,68924.74000000,68924.74000000,68924.74000000,0.00034000,1712719859999,23.43441160,1,0.00034000,23.43441160
1712719860000,68922.84000000,68922.84000000,68885.23000000,68885.23000000,0.00148000,1712719919999,101.95089260,2,0.00002000,1.37845680
