open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720916640000,59405.08000000,59467.64000000,59405.08000000,59467.64000000,0.00022000,1720916699999,13.08162960,3,0.00020000,11.89352800
1720916700000,59398.92000000,59444.59000000,59398.92000000,59444.58000000,0.00038000,1720916759999,22.58620120,4,0.00032000,19.02226600
1720916760000,59385.33000000,59482.77000000,59370.33000000,59482.77000000,0.00978000,1720916819999,581.02407030,7,0.00261000,155.23623420
1720916820000,59482.76000000,59482.76000000,59386.83000000,59445.79000000,0.00721000,1720916879999,428.46908400,25,0.00376000,223.57339610
1720916880000,59386.83000000,59455.41000000,59370.51000000,59390.09000000,0.00522000,1720916939999,309.93863000,7,0.00097000,57.61207370
1720916940000,59385.79000000,59389.18000000,59370.33000000,59370.33000000,0.00055000,1720916999999,32.66106430,5,0.00046000,27.31773460
1720917000000,59341.49000000,59350.69000000,59289.30000000,59289.30000000,0.08947000,1720917059999,5305.55608830,23,0.08947000,5305.55608830
1720917060000,59314.60000000,59314.60000000,59280.23000000,59280.23000000,0.00066000,1720917119999,39.13903490,8,0.00064000,37.95343030
1720917120000,59280.23000000,59290.20000000,59171.40000000,59290.19000000,0.00771000,1720917179999,456.93217260,7,0.00004000,2.37160780
1720917180000,59290.19000000,59341.79000000,59290.19000000,59341.79000000,0.00890000,1720917239999,528.10219900,5,0.00890000,528.10219900
1720917240000,59360.09000000,59360.09000000,59309.57000000,59309.57000000,0.00044000,1720917299999,26.10502440,6,0.00018000,10.68453620
1720917300000,59356.59000000,59383.50000000,59324.12000000,59383.50000000,0.01052000,1720917359999,624.47058540,7,0.01040000,617.35169100
1720917360000,59392.60000000,59399.66000000,59392.60000000,59399.66000000,0.00030000,1720917419999,17.81862720,6,0.00030000,17.81862720
1720917420000,59399.66000000,59399.66000000,59399.66000000,59399.66000000,0E-8,1720917479999,0E-8,0,0E-8,0E-8
1720917480000,59388.10000000,59403.61000000,59379.00000000,59379.00000000,0.00075000,1720917539999,44.53653530,5,0.00020000,11.87808530
1720917540000,59407.60000000,59407.60000000,59407.60000000,59407.60000000,0.00018000,1720917599999,10.69336800,5,0.00018000,10.69336800
1720917600000,59379.17000000,59441.10000000,59379.17000000,59441.10000000,0.00151000,1720917659999,89.71087220,11,0.00095000,56.45853700
1720917660000,59451.77000000,59495.90000000,59441.10000000,59479.30000000,0.07622000,1720917719999,4532.59149800,18,0.07230000,4299.58238600
1720917720000,59479.30000000,59479.30000000,59416.98000000,59416.98000000,0.03486000,1720917779999,2073.04388950,9,0.02837000,1687.42768930
1720917780000,59440.40000000,59440.40000000,59380.98000000,59380.98000000,0.04786000,1720917839999,2844.65819440,7,0.04713000,2801.31007900
1720917840000,59394.20000000,59462.20000000,59379.02000000,59462.20000000,0.00874000,1720917899999,519.28431460,32,0.00666000,395.77595300
1720917900000,59445.10000000,59454.30000000,59392.32000000,59436.00000000,0.00070000,1720917959999,41.60782370,14,0.00068000,40.41997730
1720917960000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.00007000,1720918019999,4.16115700,1,0.00007000,4.16115700
1720918020000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.00937000,1720918079999,557.00058700,1,0.00937000,557.00058700
1720918080000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.27423000,1720918139999,16301.62977300,6,0.27423000,16301.62977300
1720918140000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.14004000,1720918199999,8324.69180400,7,0.14004000,8324.69180400
1720918200000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.02667000,1720918259999,1585.40081700,14,0.02667000,1585.40081700
1720918260000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.00032000,1720918319999,19.02243200,2,0.00032000,19.02243200
1720918320000,59445.10000000,59445.10000000,59444.12000000,59444.12000000,0.04376000,1720918379999,2601.31752700,18,0.04376000,2601.31752700
1720918380000,59444.12000000,59445.10000000,59444.12000000,59445.10000000,0.00531000,1720918439999,315.65235400,49,0.00531000,315.65235400
1720918440000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.00191000,1720918499999,113.54014100,26,0.00191000,113.54014100
1720918500000,59445.10000000,59445.10000000,59445.10000000,59445.10000000,0.46581000,1720918559999,27690.12203100,41,0.46581000,27690.12203100
1720918560000,59445.10000000,59445.10000000,59425.87000000,59445.10000000,1.03423000,1720918619999,61479.90538340,41,1.03421000,61478.71686600
1720918620000,59499.30000000,59511.60000000,59448.58000000,59511.60000000,0.00084000,1720918679999,49.98415760,9,0.00082000,48.79518600
1720918680000,59511.60000000,59650.77000000,59511.60000000,59650.77000000,0.06031000,1720918739999,3594.19575950,24,0.05004000,2982.47259570
1720918740000,59651.32000000,59773.40000000,59591.36000000,59593.65000000,0.30015000,1720918799999,17929.84420240,30,0.28760000,17181.97131760
1720918800000,59593.97000000,59600.00000000,59593.97000000,59594.98000000,0.50875000,1720918859999,30321.20949500,15,0.45095000,26876.62000000
1720918860000,59600.00000000,59600.00000000,59537.49000000,59600.00000000,0.40342000,1720918919999,24043.82982530,12,0.40333000,24038.46800000
1720918920000,59545.74000000,59600.00000000,59545.74000000,59600.00000000,0.05280000,1720918979999,3146.87741180,22,0.05275000,3143.90000000
1720918980000,59600.00000000,59600.00000000,59550.39000000,59600.00000000,0.64011000,1720919039999,38150.55451170,48,0.64008000,38148.76800000
1720919040000,59600.00000000,59600.03000000,59559.99000000,59600.03000000,0.75511000,1720919099999,45004.45102430,43,0.75144000,44785.82397500
1720919100000,59761.78000000,59761.79000000,59600.18000000,59600.43000000,0.03007000,1720919159999,1792.60708920,8,0.00265000,158.36595360
1720919160000,59656.01000000,59656.01000000,59600.46000000,59600.46000000,0.01797000,1720919219999,1071.03756890,9,0.00031000,18.49336310
1720919220000,59596.67000000,59655.95000000,59527.49000000,59615.16000000,0.00325000,1720919279999,193.69494980,6,0.00034000,20.28179930
1720919280000,59527.88000000,59615.15000000,59527.88000000,59568.35000000,0.00105000,1720919339999,62.54809990,6,0.00010000,5.96151500
1720919340000,59671.34000000,59719.46000000,59653.73000000,59668.68000000,0.05533000,1720919399999,3302.05265590,25,0.04579000,2732.95603140
1720919400000,59653.75000000,59653.75000000,59527.56000000,59527.56000000,0.04127000,1720919459999,2459.41861720,19,0.04038000,2406.41523210
1720919460000,59528.93000000,59528.93000000,59528.93000000,59528.93000000,0.00274000,1720919519999,163.10926820,5,0E-8,0E-8
1720919520000,59586.39000000,59586.39000000,59586.39000000,59586.39000000,0.00004000,1720919579999,2.38345560,1,0.00004000,2.38345560
1720919580000,59543.54000000,59543.54000000,59543.54000000,59543.54000000,0.00050000,1720919639999,29.77177000,1,0E-8,0E-8
1720919640000,59527.27000000,59527.27000000,59508.40000000,59508.40000000,0.00127000,1720919699999,75.57795600,4,0E-8,0E-8
1720919700000,59576.09000000,59576.09000000,59566.89000000,59566.89000000,0.00035000,1720919759999,20.84914750,2,0.00035000,20.84914750
1720919760000,59566.89000000,59566.89000000,59566.89000000,59566.89000000,0E-8,1720919819999,0E-8,0,0E-8,0E-8
1720919820000,59482.49000000,59548.20000000,59482.49000000,59548.20000000,0.00306000,1720919879999,182.12879380,6,0.00306000,182.12879380
1720919880000,59492.40000000,59492.40000000,59357.31000000,59455.41000000,0.07716000,1720919939999,4583.83985820,14,0.00034000,20.21182620
1720919940000,59455.41000000,59455.41000000,59455.41000000,59455.41000000,0E-8,1720919999999,0E-8,0,0E-8,0E-8
1720920000000,59449.46000000,59449.46000000,59394.89000000,59394.89000000,0.00451000,1720920059999,267.88184450,3,0.00451000,267.88184450
1720920060000,59418.76000000,59418.76000000,59418.76000000,59418.76000000,0.00009000,1720920119999,5.34768840,2,0.00009000,5.34768840
1720920120000,59415.79000000,59418.76000000,59415.79000000,59418.76000000,0.00037000,1720920179999,21.98488180,4,0.00037000,21.98488180
1720920180000,59418.76000000,59418.76000000,59418.76000000,59418.76000000,0.00002000,1720920239999,1.18837520,1,0.00002000,1.18837520
1720920240000,59418.76000000,59418.76000000,59418.76000000,59418.76000000,0E-8,1720920299999,0E-8,0,0E-8,0E-8
1720920300000,59418.76000000,59418.76000000,59418.76000000,59418.76000000,0.00012000,1720920359999,7.13025120,1,0.00012000,7.13025120
1720920360000,59418.76000000,59418.76000000,59418.76000000,59418.76000000,0.00005000,1720920419999,2.97093800,2,0.00005000,2.97093800
1720920420000,59418.76000000,59519.58000000,59418.76000000,59519.57000000,0.00421000,1720920479999,250.34894190,14,0.00421000,250.34894190
1720920480000,59519.57000000,59519.57000000,59519.57000000,59519.57000000,0.00089000,1720920539999,52.97241730,1,0.00089000,52.97241730
1720920540000,59536.48000000,59536.48000000,59482.28000000,59482.28000000,0.00026000,1720920599999,15.46810280,2,0.00005000,2.97682400
1720920600000,59510.29000000,59510.29000000,59510.29000000,59510.29000000,0.00003000,1720920659999,1.78530870,1,0.00003000,1.78530870
1720920660000,59510.29000000,59510.29000000,59510.29000000,59510.29000000,0E-8,1720920719999,0E-8,0,0E-8,0E-8
1720920720000,59510.28000000,59530.39000000,59510.28000000,59530.39000000,0.00010000,1720920779999,5.95143020,3,0.00010000,5.95143020
1720920780000,59530.39000000,59530.39000000,59530.39000000,59530.39000000,0E-8,1720920839999,0E-8,0,0E-8,0E-8
1720920840000,59489.80000000,59582.38000000,59489.79000000,59582.38000000,0.00442000,1720920899999,262.98707090,12,0.00442000,262.98707090
1720920900000,59563.39000000,59582.37000000,59545.60000000,59582.37000000,0.00029000,1720920959999,17.27409490,6,0.00029000,17.27409490
1720920960000,59512.65000000,59512.65000000,59512.65000000,59512.65000000,0.00002000,1720921019999,1.19025300,1,0E-8,0E-8
1720921020000,59512.65000000,59512.65000000,59512.65000000,59512.65000000,0E-8,1720921079999,0E-8,0,0E-8,0E-8
1720921080000,59515.32000000,59515.32000000,59515.32000000,59515.32000000,0.00002000,1720921139999,1.19030640,1,0E-8,0E-8
1720921140000,59620.73000000,59620.73000000,59620.73000000,59620.73000000,0.00050000,1720921199999,29.81036500,1,0.00050000,29.81036500
1720921200000,59620.73000000,59620.73000000,59620.73000000,59620.73000000,0E-8,1720921259999,0E-8,0,0E-8,0E-8
1720921260000,59580.63000000,59620.75000000,59580.63000000,59620.75000000,0.00797000,1720921319999,475.17570570,16,0.00121000,72.14104700
1720921320000,59620.75000000,59646.63000000,59620.73000000,59620.73000000,0.01844000,1720921379999,1099.43575510,42,0.00113000,67.40068530
1720921380000,59620.73000000,59620.74000000,59620.73000000,59620.73000000,0.05726000,1720921439999,3413.88340820,37,0.04084000,2434.91102160
1720921440000,59620.73000000,59620.74000000,59620.73000000,59620.74000000,0.06040000,1720921499999,3601.09269200,9,0.06000000,3577.24440000
1720921500000,59620.74000000,59620.74000000,59620.74000000,59620.74000000,0.02964000,1720921559999,1767.15873360,13,0.02964000,1767.15873360
1720921560000,59620.74000000,59620.74000000,59620.73000000,59620.74000000,0.00029000,1720921619999,17.29001440,4,0.00027000,16.09759980
1720921620000,59620.74000000,59621.03000000,59620.74000000,59621.03000000,0.05255000,1720921679999,3133.07716740,5,0.02700000,1609.75998000
1720921680000,59646.63000000,59646.63000000,59646.63000000,59646.63000000,0.00005000,1720921739999,2.98233150,2,0.00005000,2.98233150
1720921740000,59646.63000000,59686.90000000,59620.73000000,59620.73000000,0.22591000,1720921799999,13478.96628720,7,0.22589000,13477.77387260
1720921800000,59620.73000000,59620.73000000,59542.83000000,59542.83000000,0.00238000,1720921859999,141.71427240,3,0E-8,0E-8
1720921860000,59622.98000000,59636.89000000,59622.98000000,59636.89000000,0.00028000,1720921919999,16.69499080,2,0.00028000,16.69499080
1720921920000,59662.83000000,59662.83000000,59662.83000000,59662.83000000,0.00178000,1720921979999,106.19983740,1,0.00178000,106.19983740
1720921980000,59662.83000000,59662.83000000,59662.83000000,59662.83000000,0E-8,1720922039999,0E-8,0,0E-8,0E-8
1720922040000,59662.81000000,59662.81000000,59662.81000000,59662.81000000,0.00623000,1720922099999,371.69930630,2,0.00623000,371.69930630
1720922100000,59620.74000000,59620.74000000,59620.74000000,59620.74000000,0.00002000,1720922159999,1.19241480,1,0E-8,0E-8
1720922160000,59620.74000000,59620.74000000,59620.74000000,59620.74000000,0.00002000,1720922219999,1.19241480,1,0E-8,0E-8
1720922220000,59661.79000000,59661.79000000,59646.49000000,59646.49000000,0.00062000,1720922279999,36.98847380,3,0.00062000,36.98847380
1720922280000,59646.49000000,59658.79000000,59620.74000000,59658.79000000,0.00205000,1720922339999,122.27797010,7,0.00203000,121.08555530
1720922340000,59658.79000000,59658.79000000,59658.79000000,59658.79000000,0E-8,1720922399999,0E-8,0,0E-8,0E-8
1720922400000,59682.17000000,59682.17000000,59682.17000000,59682.17000000,0.00514000,1720922459999,306.76635380,2,0.00514000,306.76635380
1720922460000,59621.18000000,59696.06000000,59621.18000000,59634.83000000,0.00144000,1720922519999,85.90501550,8,0.00073000,43.57302220
1720922520000,59696.07000000,59698.09000000,59634.80000000,59674.89000000,0.13324000,1720922579999,7948.34316060,20,0.04419000,2637.86195440
1720922580000,59642.99000000,59642.99000000,59547.20000000,59624.18000000,0.03753000,1720922639999,2235.38723700,21,0.00069000,41.14294640
1720922640000,59610.10000000,59612.99000000,59580.79000000,59612.99000000,0.00477000,1720922699999,284.29784560,11,0.00477000,284.29784560
1720922700000,59612.99000000,59612.99000000,59581.49000000,59581.49000000,0.00354000,1720922759999,210.99869910,15,0.00354000,210.99869910
1720922760000,59563.90000000,59563.90000000,59549.59000000,59549.59000000,0.00277000,1720922819999,164.98468780,12,0.00277000,164.98468780
1720922820000,59561.59000000,59561.59000000,59527.27000000,59531.17000000,0.00162000,1720922879999,96.45194380,7,0.00151000,89.90394210
1720922880000,59531.17000000,59531.17000000,59531.17000000,59531.17000000,0.00014000,1720922939999,8.33436380,5,0.00014000,8.33436380
1720922940000,59527.27000000,59527.27000000,59465.92000000,59465.93000000,0.01811000,1720922999999,1076.95962480,8,0E-8,0E-8
1720923000000,59510.81000000,59573.69000000,59494.53000000,59494.53000000,0.00147000,1720923059999,87.46189390,3,0.00005000,2.97868450
1720923060000,59569.36000000,59569.37000000,59549.39000000,59549.39000000,0.00092000,1720923119999,54.79343270,7,0.00092000,54.79343270
1720923120000,59535.60000000,59535.60000000,59535.59000000,59535.60000000,0.01692000,1720923179999,1007.34227200,3,0.01692000,1007.34227200
1720923180000,59535.60000000,59535.60000000,59535.60000000,59535.60000000,0E-8,1720923239999,0E-8,0,0E-8,0E-8
1720923240000,59473.32000000,59535.54000000,59463.91000000,59519.58000000,0.01696000,1720923299999,1009.26353550,8,0.01103000,656.59041780
1720923300000,59519.58000000,59531.09000000,59519.58000000,59531.09000000,0.00016000,1720923359999,9.52336300,6,0.00016000,9.52336300
1720923360000,59531.09000000,59592.69000000,59531.09000000,59592.69000000,0.00060000,1720923419999,35.74574680,4,0.00060000,35.74574680
1720923420000,59544.68000000,59544.69000000,59531.09000000,59531.09000000,0.00606000,1720923479999,360.77337590,16,0.00606000,360.77337590
1720923480000,59517.69000000,59517.69000000,59468.59000000,59478.19000000,0.04321000,1720923539999,2570.19070430,30,0.04321000,2570.19070430
1720923540000,59414.81000000,59414.81000000,59414.80000000,59414.80000000,0.00298000,1720923599999,177.05611700,5,0E-8,0E-8
1720923600000,59481.38000000,59481.38000000,59462.39000000,59462.39000000,0.00298000,1720923659999,177.19868470,3,0.00298000,177.19868470
1720923660000,59452.73000000,59452.73000000,59452.73000000,59452.73000000,0.00051000,1720923719999,30.32089230,1,0E-8,0E-8
1720923720000,59440.90000000,59459.69000000,59440.90000000,59459.69000000,0.00220000,1720923779999,130.77110740,9,0.00220000,130.77110740
1720923780000,59459.69000000,59459.69000000,59408.63000000,59408.63000000,0.00067000,1720923839999,39.81014060,5,0.00036000,21.39346530
1720923840000,59409.91000000,59411.73000000,59409.91000000,59411.73000000,0.00487000,1720923899999,289.32820900,3,0.00487000,289.32820900
1720923900000,59408.63000000,59408.63000000,59372.29000000,59406.50000000,0.01837000,1720923959999,1091.17952980,5,0.01043000,619.47500760
1720923960000,59416.90000000,59416.90000000,59399.07000000,59399.07000000,0.00035000,1720924019999,20.79092240,3,0.00007000,4.15918280
1720924020000,59397.22000000,59397.22000000,59350.59000000,59350.59000000,0.00052000,1720924079999,30.86370570,2,0.00052000,30.86370570
1720924080000,59331.23000000,59331.23000000,59326.12000000,59326.12000000,0.00186000,1720924139999,110.34963860,5,0.00100000,59.32613460
1720924140000,59326.12000000,59326.12000000,59326.12000000,59326.12000000,0E-8,1720924199999,0E-8,0,0E-8,0E-8
1720924200000,59324.01000000,59324.01000000,59324.01000000,59324.01000000,0.00024000,1720924259999,14.23776240,1,0E-8,0E-8
1720924260000,59357.93000000,59357.93000000,59357.93000000,59357.93000000,0.00087000,1720924319999,51.64139910,1,0.00087000,51.64139910
1720924320000,59362.30000000,59362.30000000,59362.30000000,59362.30000000,0.00088000,1720924379999,52.23882400,8,0.00088000,52.23882400
1720924380000,59362.30000000,59372.60000000,59362.30000000,59372.60000000,0.00035000,1720924439999,20.77938000,3,0.00035000,20.77938000
1720924440000,59372.60000000,59372.60000000,59372.60000000,59372.60000000,0E-8,1720924499999,0E-8,0,0E-8,0E-8
1720924500000,59372.60000000,59372.60000000,59372.60000000,59372.60000000,0E-8,1720924559999,0E-8,0,0E-8,0E-8
1720924560000,59372.60000000,59372.60000000,59372.60000000,59372.60000000,0E-8,1720924619999,0E-8,0,0E-8,0E-8
1720924620000,59359.60000000,59382.79000000,59359.60000000,59382.79000000,0.08017000,1720924679999,4758.90087400,2,0.08017000,4758.90087400
1720924680000,59324.10000000,59324.10000000,59324.09000000,59324.10000000,0.00352000,1720924739999,208.82083190,3,0E-8,0E-8
1720924740000,59324.14000000,59324.14000000,59324.14000000,59324.14000000,0.00065000,1720924799999,38.56069100,1,0E-8,0E-8
1720924800000,59345.90000000,59359.30000000,59345.90000000,59359.30000000,0.00635000,1720924859999,376.93128700,2,0.00635000,376.93128700
1720924860000,59325.20000000,59331.09000000,59325.20000000,59331.07000000,0.00138000,1720924919999,81.87101360,3,0.00038000,22.54581360
1720924920000,59324.01000000,59324.01000000,59297.59000000,59297.59000000,0.00726000,1720924979999,430.50605160,2,0.00705000,418.04800950
1720924980000,59295.55000000,59297.58000000,59272.05000000,59272.05000000,0.00623000,1720925039999,369.27906970,8,0.00002000,1.18595160
1720925040000,59308.59000000,59308.60000000,59308.59000000,59308.60000000,0.12232000,1720925099999,7254.62791200,2,0.12232000,7254.62791200
1720925100000,59308.60000000,59308.60000000,59308.60000000,59308.60000000,0E-8,1720925159999,0E-8,0,0E-8,0E-8
1720925160000,59314.90000000,59314.90000000,59314.89000000,59314.89000000,0.00016000,1720925219999,9.49038260,2,0.00016000,9.49038260
1720925220000,59299.48000000,59299.48000000,59272.65000000,59272.65000000,0.00143000,1720925279999,84.76070140,3,0.00003000,1.77898440
1720925280000,59272.05000000,59272.05000000,59271.83000000,59271.83000000,0.00013000,1720925339999,7.70535110,2,0E-8,0E-8
1720925340000,59271.83000000,59271.83000000,59271.83000000,59271.83000000,0E-8,1720925399999,0E-8,0,0E-8,0E-8
1720925400000,59326.99000000,59326.99000000,59326.99000000,59326.99000000,0.00002000,1720925459999,1.18653980,1,0.00002000,1.18653980
1720925460000,59326.99000000,59326.99000000,59326.99000000,59326.99000000,0.00205000,1720925519999,121.62032950,8,0.00205000,121.62032950
1720925520000,59296.67000000,59296.67000000,59269.11000000,59296.64000000,0.00188000,1720925579999,111.44521820,4,0.00070000,41.50766840
1720925580000,59305.89000000,59305.89000000,59305.89000000,59305.89000000,0.00017000,1720925639999,10.08200130,1,0.00017000,10.08200130
1720925640000,59269.13000000,59269.13000000,59269.13000000,59269.13000000,0.00068000,1720925699999,40.30300840,1,0E-8,0E-8
1720925700000,59269.13000000,59269.13000000,59269.13000000,59269.13000000,0E-8,1720925759999,0E-8,0,0E-8,0E-8
1720925760000,59302.59000000,59302.60000000,59302.59000000,59302.60000000,0.11882000,1720925819999,7046.33492700,2,0.11882000,7046.33492700
1720925820000,59331.19000000,59331.19000000,59331.19000000,59331.19000000,0.00002000,1720925879999,1.18662380,1,0.00002000,1.18662380
1720925880000,59331.19000000,59331.19000000,59331.19000000,59331.19000000,0E-8,1720925939999,0E-8,0,0E-8,0E-8
1720925940000,59331.20000000,59331.20000000,59331.20000000,59331.20000000,0.00002000,1720925999999,1.18662400,1,0.00002000,1.18662400
1720926000000,59349.29000000,59349.29000000,59349.29000000,59349.29000000,0.00048000,1720926059999,28.48765920,3,0.00048000,28.48765920
1720926060000,59280.52000000,59326.29000000,59280.52000000,59326.29000000,0.00018000,1720926119999,10.67186670,2,0.00003000,1.77978870
1720926120000,59326.29000000,59326.29000000,59326.29000000,59326.29000000,0E-8,1720926179999,0E-8,0,0E-8,0E-8
1720926180000,59352.49000000,59352.49000000,59284.01000000,59284.01000000,0.00518000,1720926239999,307.43151740,3,0.00497000,294.98187530
1720926240000,59285.24000000,59352.49000000,59285.24000000,59352.49000000,0.00028000,1720926299999,16.60188470,2,0.00003000,1.78057470
1720926300000,59352.49000000,59411.19000000,59352.49000000,59411.19000000,0.01139000,1720926359999,676.58230150,5,0.01139000,676.58230150
1720926360000,59418.60000000,59418.60000000,59392.51000000,59392.51000000,0.11834000,1720926419999,7031.59660220,2,0.11832000,7030.40875200
1720926420000,59463.99000000,59463.99000000,59463.98000000,59463.99000000,0.00373000,1720926479999,221.80066470,5,0.00373000,221.80066470
1720926480000,59409.10000000,59409.10000000,59409.09000000,59409.09000000,0.00011000,1720926539999,6.53500020,2,0E-8,0E-8
1720926540000,59431.67000000,59431.67000000,59431.67000000,59431.67000000,0.00085000,1720926599999,50.51691950,1,0E-8,0E-8
1720926600000,59431.89000000,59527.27000000,59431.89000000,59527.27000000,0.00103000,1720926659999,61.29093310,4,0.00100000,59.50797640
1720926660000,59467.69000000,59467.69000000,59467.69000000,59467.69000000,0.00002000,1720926719999,1.18935380,1,0E-8,0E-8
1720926720000,59467.69000000,59467.69000000,59467.69000000,59467.69000000,0E-8,1720926779999,0E-8,0,0E-8,0E-8
1720926780000,59467.69000000,59467.69000000,59467.69000000,59467.69000000,0E-8,1720926839999,0E-8,0,0E-8,0E-8
1720926840000,59467.69000000,59467.69000000,59467.69000000,59467.69000000,0E-8,1720926899999,0E-8,0,0E-8,0E-8
1720926900000,59404.34000000,59404.34000000,59404.34000000,59404.34000000,0.00003000,1720926959999,1.78213020,1,0E-8,0E-8
1720926960000,59441.49000000,59441.49000000,59441.49000000,59441.49000000,0.00014000,1720927019999,8.32180860,1,0.00014000,8.32180860
1720927020000,59440.60000000,59440.60000000,59440.60000000,59440.60000000,0.00002000,1720927079999,1.18881200,1,0.00002000,1.18881200
1720927080000,59440.60000000,59440.60000000,59440.60000000,59440.60000000,0E-8,1720927139999,0E-8,0,0E-8,0E-8
1720927140000,59418.29000000,59418.29000000,59418.29000000,59418.29000000,0.02372000,1720927199999,1409.40183880,1,0.02372000,1409.40183880
1720927200000,59418.29000000,59418.29000000,59418.29000000,59418.29000000,0E-8,1720927259999,0E-8,0,0E-8,0E-8
1720927260000,59425.80000000,59425.80000000,59398.02000000,59398.02000000,0.00175000,1720927319999,103.94760420,6,0.00002000,1.18851600
1720927320000,59382.53000000,59446.19000000,59382.53000000,59446.19000000,0.00187000,1720927379999,111.12681590,2,0.00128000,76.09112320
1720927380000,59446.20000000,59446.20000000,59446.20000000,59446.20000000,0.00125000,1720927439999,74.30775000,1,0.00125000,74.30775000
1720927440000,59439.26000000,59439.26000000,59426.49000000,59426.49000000,0.00513000,1720927499999,304.87001040,16,0.00513000,304.87001040
1720927500000,59405.99000000,59405.99000000,59405.99000000,59405.99000000,0.00017000,1720927559999,10.09901830,1,0.00017000,10.09901830
1720927560000,59405.99000000,59405.99000000,59405.99000000,59405.99000000,0.01066000,1720927619999,633.26785340,1,0.01066000,633.26785340
1720927620000,59449.79000000,59449.79000000,59449.79000000,59449.79000000,0.00246000,1720927679999,146.24648340,1,0.00246000,146.24648340
1720927680000,59449.79000000,59449.79000000,59449.79000000,59449.79000000,0.00002000,1720927739999,1.18899580,1,0.00002000,1.18899580
1720927740000,59411.76000000,59471.19000000,59411.76000000,59471.19000000,0.00076000,1720927799999,45.17730390,2,0.00041000,24.38318790
1720927800000,59471.19000000,59471.19000000,59471.19000000,59471.19000000,0E-8,1720927859999,0E-8,0,0E-8,0E-8
