open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721952900000,65999.99000000,66000.00000000,65953.15000000,66000.00000000,0.19579000,1721952959999,12922.09447950,13,0.19483000,12858.77935290
1721952960000,65957.79000000,66000.00000000,65957.79000000,65958.92000000,0.00082000,1721953019999,54.10185840,5,0.00038000,25.08000000
1721953020000,66000.00000000,66000.00000000,66000.00000000,66000.00000000,0.04063000,1721953079999,2681.58000000,12,0.04063000,2681.58000000
1721953080000,66000.00000000,66000.00000000,65965.19000000,66000.00000000,0.15659000,1721953139999,10334.93512660,39,0.15645000,10325.70000000
1721953140000,65971.51000000,66043.26000000,65971.51000000,66043.26000000,0.41374000,1721953199999,27307.19149590,48,0.40585000,26786.32717220
1721953200000,66043.26000000,66239.75000000,66043.26000000,66239.75000000,0.15254000,1721953259999,10093.17146720,48,0.14174000,9379.43991770
1721953260000,66091.72000000,66162.06000000,66091.72000000,66162.06000000,0.06079000,1721953319999,4018.61651240,12,0.04526000,2991.57149220
1721953320000,66116.50000000,66123.10000000,66097.87000000,66097.87000000,0.00419000,1721953379999,277.00889180,3,0E-8,0E-8
1721953380000,66097.87000000,66150.70000000,66097.87000000,66150.70000000,0.01213000,1721953439999,802.40579780,3,0.01209000,799.76188300
1721953440000,66092.89000000,66092.89000000,66092.89000000,66092.89000000,0.00307000,1721953499999,202.90517230,1,0.00307000,202.90517230
1721953500000,66092.89000000,66092.90000000,66076.39000000,66076.39000000,0.01593000,1721953559999,1052.85027120,3,0.01593000,1052.85027120
1721953560000,65975.53000000,65975.53000000,65961.65000000,65961.65000000,0.01115000,1721953619999,735.47267510,3,0E-8,0E-8
1721953620000,65972.39000000,65972.39000000,65961.64000000,65967.20000000,0.05442000,1721953679999,3589.90515350,4,0.04691000,3094.53323710
1721953680000,65967.20000000,65967.20000000,65967.20000000,65967.20000000,0E-8,1721953739999,0E-8,0,0E-8,0E-8
1721953740000,65932.55000000,65954.49000000,65932.53000000,65954.49000000,0.01323000,1721953799999,872.29066730,3,0.00014000,9.23362860
1721953800000,65976.10000000,65976.10000000,65907.79000000,65907.79000000,0.00789000,1721953859999,520.01861100,3,0.00009000,5.93784900
1721953860000,65942.79000000,65942.79000000,65921.79000000,65921.79000000,0.00161000,1721953919999,106.13492190,2,0.00161000,106.13492190
1721953920000,65921.79000000,65921.79000000,65921.79000000,65921.79000000,0E-8,1721953979999,0E-8,0,0E-8,0E-8
1721953980000,65921.79000000,65921.79000000,65921.79000000,65921.79000000,0E-8,1721954039999,0E-8,0,0E-8,0E-8
1721954040000,65921.79000000,65921.79000000,65921.79000000,65921.79000000,0E-8,1721954099999,0E-8,0,0E-8,0E-8
1721954100000,65921.79000000,65921.79000000,65907.77000000,65907.77000000,0.00241000,1721954159999,158.87081290,2,0E-8,0E-8
1721954160000,65907.77000000,65907.77000000,65907.77000000,65907.77000000,0.00004000,1721954219999,2.63631080,1,0E-8,0E-8
1721954220000,65911.93000000,65930.42000000,65911.93000000,65930.42000000,0.00129000,1721954279999,85.03526490,3,0E-8,0E-8
1721954280000,65930.42000000,65930.42000000,65930.42000000,65930.42000000,0E-8,1721954339999,0E-8,0,0E-8,0E-8
1721954340000,65959.01000000,65959.01000000,65959.01000000,65959.01000000,0.00113000,1721954399999,74.53368130,1,0E-8,0E-8
1721954400000,65959.01000000,65959.01000000,65959.01000000,65959.01000000,0E-8,1721954459999,0E-8,0,0E-8,0E-8
1721954460000,65959.01000000,65959.01000000,65959.01000000,65959.01000000,0E-8,1721954519999,0E-8,0,0E-8,0E-8
1721954520000,65959.01000000,65959.01000000,65959.01000000,65959.01000000,0E-8,1721954579999,0E-8,0,0E-8,0E-8
1721954580000,66053.74000000,66053.74000000,66053.74000000,66053.74000000,0.00012000,1721954639999,7.92644880,1,0E-8,0E-8
1721954640000,66090.42000000,66090.42000000,66090.42000000,66090.42000000,0.00010000,1721954699999,6.60904200,1,0E-8,0E-8
1721954700000,66162.06000000,66194.92000000,66126.83000000,66171.22000000,0.01153000,1721954759999,763.12505110,5,0.00814000,538.80594700
1721954760000,66207.05000000,66207.05000000,66207.05000000,66207.05000000,0.00058000,1721954819999,38.40008900,2,0.00058000,38.40008900
1721954820000,66171.22000000,66228.10000000,66120.72000000,66228.10000000,0.10710000,1721954879999,7086.82652510,6,0.03114000,2060.51165890
1721954880000,66156.95000000,66232.29000000,66156.95000000,66232.29000000,0.00298000,1721954939999,197.15297440,3,0.00006000,3.97393740
1721954940000,66159.11000000,66159.11000000,66159.11000000,66159.11000000,0.00301000,1721954999999,199.13892110,1,0E-8,0E-8
1721955000000,66159.11000000,66159.11000000,66159.11000000,66159.11000000,0.00013000,1721955059999,8.60068430,2,0E-8,0E-8
1721955060000,66113.73000000,66201.49000000,66113.73000000,66201.49000000,0.00059000,1721955119999,39.05624630,2,0.00056000,37.07283440
1721955120000,66133.31000000,66133.31000000,66133.31000000,66133.31000000,0.00002000,1721955179999,1.32266620,1,0E-8,0E-8
1721955180000,66133.31000000,66133.31000000,66133.31000000,66133.31000000,0E-8,1721955239999,0E-8,0,0E-8,0E-8
1721955240000,66140.00000000,66140.00000000,66140.00000000,66140.00000000,0.00010000,1721955299999,6.61400000,1,0.00010000,6.61400000
1721955300000,66100.68000000,66100.68000000,66100.68000000,66100.68000000,0.00005000,1721955359999,3.30503400,1,0E-8,0E-8
1721955360000,66100.72000000,66180.00000000,66100.72000000,66180.00000000,0.00043000,1721955419999,28.44190950,4,0.00020000,13.23400000
1721955420000,66239.74000000,66239.74000000,66202.39000000,66239.74000000,0.03027000,1721955479999,2004.86889030,13,0.02470000,1636.12157800
1721955480000,66239.74000000,66274.87000000,66235.63000000,66263.54000000,0.13966000,1721955539999,9251.28819100,25,0.10183000,6745.53738350
1721955540000,66263.62000000,66398.81000000,66263.62000000,66398.81000000,0.25010000,1721955599999,16585.26101330,32,0.08604000,5704.95823920
1721955600000,66320.01000000,66320.04000000,66320.01000000,66320.04000000,0.00028000,1721955659999,18.56960850,2,0E-8,0E-8
1721955660000,66320.03000000,66320.04000000,66320.01000000,66320.01000000,0.00806000,1721955719999,534.53950810,6,0.00753000,499.38990120
1721955720000,66320.01000000,66320.04000000,66320.00000000,66320.04000000,0.34175000,1721955779999,22664.86130150,16,0.02652000,1758.80745170
1721955780000,66320.00000000,66320.04000000,66320.00000000,66320.04000000,1.06496000,1721955839999,70628.18979710,26,1.06489000,70623.54739560
1721955840000,66320.04000000,66320.04000000,66320.04000000,66320.04000000,0.33933000,1721955899999,22504.37917320,9,0.33933000,22504.37917320
1721955900000,66320.04000000,66320.04000000,66320.01000000,66320.03000000,0.00470000,1721955959999,311.70413350,10,0.00041000,27.19121640
1721955960000,66320.04000000,66320.04000000,66320.03000000,66320.04000000,0.08035000,1721956019999,5328.81521380,14,0.08033000,5327.48881320
1721956020000,66320.03000000,66320.03000000,66320.03000000,66320.03000000,0.00008000,1721956079999,5.30560240,1,0E-8,0E-8
1721956080000,66320.04000000,66400.00000000,66320.04000000,66333.52000000,0.50626000,1721956139999,33576.87436680,26,0.50206000,33298.27375320
1721956140000,66333.52000000,66333.52000000,66333.52000000,66333.52000000,0E-8,1721956199999,0E-8,0,0E-8,0E-8
1721956200000,66335.50000000,66341.22000000,66335.50000000,66341.22000000,0.00088000,1721956259999,58.37995720,3,0E-8,0E-8
1721956260000,66399.99000000,66400.00000000,66341.31000000,66341.31000000,0.00601000,1721956319999,398.80676370,4,0.00164000,108.89523900
1721956320000,66341.31000000,66341.31000000,66341.31000000,66341.31000000,0E-8,1721956379999,0E-8,0,0E-8,0E-8
1721956380000,66320.03000000,66365.58000000,66320.01000000,66320.01000000,0.00011000,1721956439999,7.29839140,3,0.00007000,4.64559060
1721956440000,66300.64000000,66306.20000000,66252.83000000,66252.83000000,0.14524000,1721956499999,9630.14026330,3,0.14493000,9609.60188600
1721956500000,66288.75000000,66311.13000000,66288.75000000,66311.13000000,0.00134000,1721956559999,88.85490000,4,0E-8,0E-8
1721956560000,66311.13000000,66311.13000000,66220.61000000,66220.62000000,0.15913000,1721956619999,10551.82076160,39,0.00030000,19.88942400
1721956620000,66239.72000000,66239.73000000,66239.72000000,66239.73000000,0.00010000,1721956679999,6.62397240,2,0E-8,0E-8
1721956680000,66215.11000000,66289.80000000,66215.11000000,66240.20000000,0.00042000,1721956739999,27.83848330,4,0.00037000,24.52722600
1721956740000,66238.83000000,66238.83000000,66223.01000000,66223.01000000,0.00107000,1721956799999,70.86051910,2,0E-8,0E-8
1721956800000,66223.01000000,66223.01000000,66223.01000000,66223.01000000,0.00010000,1721956859999,6.62230100,1,0E-8,0E-8
1721956860000,66199.62000000,66199.62000000,66199.62000000,66199.62000000,0.00004000,1721956919999,2.64798480,1,0E-8,0E-8
1721956920000,66269.89000000,66269.89000000,66269.89000000,66269.89000000,0.00030000,1721956979999,19.88096700,1,0.00030000,19.88096700
1721956980000,66269.89000000,66269.89000000,66269.89000000,66269.89000000,0E-8,1721957039999,0E-8,0,0E-8,0E-8
1721957040000,66269.89000000,66269.89000000,66269.89000000,66269.89000000,0E-8,1721957099999,0E-8,0,0E-8,0E-8
1721957100000,66269.89000000,66269.89000000,66269.89000000,66269.89000000,0E-8,1721957159999,0E-8,0,0E-8,0E-8
1721957160000,66205.02000000,66259.57000000,66205.02000000,66259.57000000,0.00155000,1721957219999,102.70124250,5,0.00153000,101.37714210
1721957220000,66239.80000000,66239.80000000,66239.80000000,66239.80000000,0.00245000,1721957279999,162.28751000,3,0.00245000,162.28751000
1721957280000,66180.01000000,66180.01000000,66180.01000000,66180.01000000,0.00002000,1721957339999,1.32360020,1,0E-8,0E-8
1721957340000,66181.23000000,66181.23000000,66181.23000000,66181.23000000,0.00003000,1721957399999,1.98543690,1,0E-8,0E-8
1721957400000,66198.83000000,66198.83000000,66198.83000000,66198.83000000,0.00002000,1721957459999,1.32397660,1,0E-8,0E-8
1721957460000,66198.83000000,66198.83000000,66198.83000000,66198.83000000,0E-8,1721957519999,0E-8,0,0E-8,0E-8
1721957520000,66180.00000000,66180.00000000,66176.62000000,66176.62000000,0.00664000,1721957579999,439.41728600,2,0E-8,0E-8
1721957580000,66176.62000000,66176.62000000,66176.62000000,66176.62000000,0E-8,1721957639999,0E-8,0,0E-8,0E-8
1721957640000,66176.62000000,66176.62000000,66176.62000000,66176.62000000,0E-8,1721957699999,0E-8,0,0E-8,0E-8
1721957700000,66185.43000000,66200.00000000,66162.99000000,66176.62000000,0.00089000,1721957759999,58.90630940,16,0.00084000,55.59815990
1721957760000,66176.62000000,66200.00000000,66176.62000000,66199.94000000,0.00381000,1721957819999,252.20446200,4,0.00381000,252.20446200
1721957820000,66199.94000000,66199.94000000,66199.94000000,66199.94000000,0E-8,1721957879999,0E-8,0,0E-8,0E-8
1721957880000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.00060000,1721957939999,39.72000000,8,0.00060000,39.72000000
1721957940000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.00250000,1721957999999,165.50000000,8,0.00250000,165.50000000
1721958000000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.00107000,1721958059999,70.83400000,9,0.00107000,70.83400000
1721958060000,66200.00000000,66200.00000000,66196.49000000,66200.00000000,0.01019000,1721958119999,674.57792980,4,0.01019000,674.57792980
1721958120000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.00659000,1721958179999,436.25800000,1,0.00659000,436.25800000
1721958180000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.00002000,1721958239999,1.32400000,1,0.00002000,1.32400000
1721958240000,66200.00000000,66200.00000000,66163.70000000,66200.00000000,0.62715000,1721958299999,41517.31946800,12,0.62686000,41498.13199500
1721958300000,66200.00000000,66200.00000000,66164.06000000,66200.00000000,0.44534000,1721958359999,29481.48822800,45,0.44479000,29445.09799500
1721958360000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.07833000,1721958419999,5185.44600000,5,0.07833000,5185.44600000
1721958420000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.01029000,1721958479999,681.19800000,3,0.01029000,681.19800000
1721958480000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.13710000,1721958539999,9076.02000000,14,0.13710000,9076.02000000
1721958540000,66200.00000000,66200.00000000,66200.00000000,66200.00000000,0.33410000,1721958599999,22117.42000000,40,0.33410000,22117.42000000
1721958600000,66200.00000000,66269.89000000,66165.69000000,66269.88000000,0.28237000,1721958659999,18692.92093920,23,0.28232000,18689.61265470
1721958660000,66201.15000000,66269.89000000,66201.14000000,66269.89000000,0.03053000,1721958719999,2023.21216720,13,0.03042000,2015.93003830
1721958720000,66269.89000000,66269.89000000,66201.38000000,66269.89000000,0.00023000,1721958779999,15.24070450,5,0.00021000,13.91667690
1721958780000,66201.25000000,66319.45000000,66097.60000000,66308.00000000,0.04826000,1721958839999,3195.09300550,24,0.00375000,248.64395920
1721958840000,66308.00000000,66308.00000000,66308.00000000,66308.00000000,0E-8,1721958899999,0E-8,0,0E-8,0E-8
1721958900000,66180.29000000,66287.13000000,66180.29000000,66287.13000000,0.00022000,1721958959999,14.57675820,3,0.00016000,10.60594080
1721958960000,66236.37000000,66352.95000000,66236.37000000,66256.34000000,0.01274000,1721959019999,844.31574150,5,0.00219000,145.31295210
1721959020000,66352.77000000,66352.80000000,66352.77000000,66352.80000000,0.00913000,1721959079999,605.80104720,2,0.00913000,605.80104720
1721959080000,66274.83000000,66274.92000000,66274.83000000,66274.92000000,0.00017000,1721959139999,11.26673460,2,0E-8,0E-8
1721959140000,66274.72000000,66274.72000000,66274.72000000,66274.72000000,0.00003000,1721959199999,1.98824160,1,0E-8,0E-8
1721959200000,66281.00000000,66281.00000000,66281.00000000,66281.00000000,0.00003000,1721959259999,1.98843000,1,0E-8,0E-8
1721959260000,66281.12000000,66281.12000000,66281.12000000,66281.12000000,0.00002000,1721959319999,1.32562240,1,0E-8,0E-8
1721959320000,66281.20000000,66281.20000000,66281.20000000,66281.20000000,0.00021000,1721959379999,13.91905200,1,0E-8,0E-8
1721959380000,66314.93000000,66314.93000000,66314.93000000,66314.93000000,0.00005000,1721959439999,3.31574650,1,0E-8,0E-8
1721959440000,66314.92000000,66314.92000000,66314.92000000,66314.92000000,0.00026000,1721959499999,17.24187920,1,0E-8,0E-8
1721959500000,66314.92000000,66314.92000000,66314.92000000,66314.92000000,0E-8,1721959559999,0E-8,0,0E-8,0E-8
1721959560000,66314.92000000,66314.92000000,66314.92000000,66314.92000000,0E-8,1721959619999,0E-8,0,0E-8,0E-8
1721959620000,66330.00000000,66330.00000000,66330.00000000,66330.00000000,0.00012000,1721959679999,7.95960000,1,0E-8,0E-8
1721959680000,66399.98000000,66399.99000000,66330.19000000,66330.26000000,0.01619000,1721959739999,1075.00526430,9,0.01604000,1065.05573160
1721959740000,66330.26000000,66330.26000000,66330.26000000,66330.26000000,0E-8,1721959799999,0E-8,0,0E-8,0E-8
1721959800000,66399.99000000,66399.99000000,66399.99000000,66399.99000000,0.00044000,1721959859999,29.21599560,1,0.00044000,29.21599560
1721959860000,66399.99000000,66399.99000000,66399.99000000,66399.99000000,0.00029000,1721959919999,19.25599710,1,0.00029000,19.25599710
1721959920000,66399.99000000,66399.99000000,66350.03000000,66350.03000000,0.00177000,1721959979999,117.46153550,5,0.00044000,29.21599560
1721959980000,66380.01000000,66380.01000000,66380.01000000,66380.01000000,0.00715000,1721960039999,474.61707150,2,0E-8,0E-8
1721960040000,66380.01000000,66380.01000000,66380.01000000,66380.01000000,0E-8,1721960099999,0E-8,0,0E-8,0E-8
1721960100000,66322.00000000,66390.01000000,66322.00000000,66390.01000000,0.00052000,1721960159999,34.48880020,2,0E-8,0E-8
1721960160000,66390.01000000,66390.01000000,66390.01000000,66390.01000000,0.00484000,1721960219999,321.32764840,2,0E-8,0E-8
1721960220000,66390.01000000,66390.01000000,66390.01000000,66390.01000000,0.00002000,1721960279999,1.32780020,1,0E-8,0E-8
1721960280000,66390.01000000,66390.01000000,66390.01000000,66390.01000000,0.00016000,1721960339999,10.62240160,1,0E-8,0E-8
1721960340000,66390.01000000,66390.01000000,66390.01000000,66390.01000000,0E-8,1721960399999,0E-8,0,0E-8,0E-8
1721960400000,66390.01000000,66390.01000000,66390.01000000,66390.01000000,0.00002000,1721960459999,1.32780020,1,0E-8,0E-8
1721960460000,66398.01000000,66399.99000000,66398.01000000,66399.99000000,0.05683000,1721960519999,3773.50984770,9,0.05603000,3720.39143970
1721960520000,66399.99000000,66400.00000000,66399.99000000,66400.00000000,0.03000000,1721960579999,1991.99994000,3,0.03000000,1991.99994000
1721960580000,66400.00000000,66400.00000000,66400.00000000,66400.00000000,0.00490000,1721960639999,325.36000000,1,0.00490000,325.36000000
1721960640000,66400.00000000,66428.20000000,66400.00000000,66428.20000000,0.06022000,1721960699999,3999.83279290,19,0.05869000,3898.22501860
1721960700000,66428.20000000,66500.00000000,66422.14000000,66494.06000000,0.03323000,1721960759999,2209.24247490,29,0.02086000,1386.73286850
1721960760000,66500.00000000,66500.00000000,66438.97000000,66499.99000000,0.01842000,1721960819999,1224.45735440,6,0.00989000,657.68495110
1721960820000,66500.00000000,66600.00000000,66482.19000000,66600.00000000,0.42673000,1721960879999,28390.73436370,55,0.42611000,28349.51530550
1721960880000,66600.00000000,66661.47000000,66483.79000000,66624.47000000,0.09276000,1721960939999,6180.06037420,47,0.05625000,3747.72070460
1721960940000,66661.47000000,66700.00000000,66661.47000000,66700.00000000,0.02541000,1721960999999,1694.35793870,22,0.02541000,1694.35793870
1721961000000,66700.00000000,66709.34000000,66661.51000000,66709.34000000,0.08142000,1721961059999,5430.86924750,23,0.07827000,5220.88545720
1721961060000,66709.34000000,66714.86000000,66662.67000000,66662.67000000,0.07080000,1721961119999,4723.01500710,7,0.07067000,4714.34886000
1721961120000,66662.76000000,66662.76000000,66662.67000000,66662.67000000,0.00042000,1721961179999,27.99835470,2,0E-8,0E-8
1721961180000,66696.71000000,66696.71000000,66590.49000000,66590.49000000,0.00081000,1721961239999,54.01902410,2,0.00076000,50.68949960
1721961240000,66590.49000000,66590.49000000,66590.49000000,66590.49000000,0E-8,1721961299999,0E-8,0,0E-8,0E-8
1721961300000,66592.04000000,66592.04000000,66590.42000000,66590.42000000,0.00128000,1721961359999,85.23583480,2,0E-8,0E-8
1721961360000,66602.47000000,66642.93000000,66602.47000000,66642.93000000,0.05046000,1721961419999,3362.69537480,6,0E-8,0E-8
1721961420000,66651.17000000,66714.85000000,66651.17000000,66714.85000000,0.00377000,1721961479999,251.46213010,2,0.00294000,196.14165900
1721961480000,66651.00000000,66714.74000000,66651.00000000,66714.71000000,0.00158000,1721961539999,105.35701070,3,0.00076000,50.70319070
1721961540000,66714.68000000,66714.86000000,66714.68000000,66714.86000000,0.02030000,1721961599999,1354.30805800,3,0.02030000,1354.30805800
1721961600000,66714.86000000,66714.86000000,66714.86000000,66714.86000000,0E-8,1721961659999,0E-8,0,0E-8,0E-8
1721961660000,66714.86000000,66714.86000000,66714.86000000,66714.86000000,0E-8,1721961719999,0E-8,0,0E-8,0E-8
1721961720000,66714.86000000,66777.18000000,66657.12000000,66657.12000000,0.04986000,1721961779999,3324.93935270,25,0.01278000,853.13714290
1721961780000,66657.12000000,66657.12000000,66657.12000000,66657.12000000,0E-8,1721961839999,0E-8,0,0E-8,0E-8
1721961840000,66777.18000000,66777.18000000,66683.15000000,66715.12000000,0.00882000,1721961899999,588.25675210,5,0.00004000,2.67108720
1721961900000,66715.52000000,66715.52000000,66715.51000000,66715.51000000,0.08996000,1721961959999,6001.72730420,2,0E-8,0E-8
1721961960000,66715.12000000,66715.12000000,66715.12000000,66715.12000000,0.00486000,1721962019999,324.23548320,2,0E-8,0E-8
1721962020000,66725.81000000,66725.81000000,66725.81000000,66725.81000000,0.00114000,1721962079999,76.06742340,1,0E-8,0E-8
1721962080000,66725.81000000,66741.10000000,66725.81000000,66740.88000000,0.03764000,1721962139999,2512.12902330,7,0.03757000,2507.45821660
1721962140000,66725.10000000,66725.10000000,66725.10000000,66725.10000000,0.02579000,1721962199999,1720.84032900,4,0.02579000,1720.84032900
1721962200000,66663.22000000,66663.22000000,66663.22000000,66663.22000000,0.00002000,1721962259999,1.33326440,1,0E-8,0E-8
1721962260000,66673.61000000,66673.62000000,66673.61000000,66673.62000000,0.00067000,1721962319999,44.67132260,2,0E-8,0E-8
1721962320000,66673.62000000,66673.62000000,66673.62000000,66673.62000000,0E-8,1721962379999,0E-8,0,0E-8,0E-8
1721962380000,66673.62000000,66673.62000000,66673.62000000,66673.62000000,0E-8,1721962439999,0E-8,0,0E-8,0E-8
1721962440000,66677.64000000,66799.17000000,66677.64000000,66799.17000000,0.00481000,1721962499999,321.07178850,7,0.00308000,205.71946890
1721962500000,66799.17000000,66800.00000000,66735.65000000,66800.00000000,0.04995000,1721962559999,3336.65346710,10,0.04985000,3329.97990210
1721962560000,66800.00000000,66900.00000000,66772.01000000,66900.00000000,0.47157000,1721962619999,31519.33899840,53,0.43740000,29234.10649580
1721962620000,66890.81000000,66941.85000000,66890.81000000,66941.85000000,0.08680000,1721962679999,5807.59881730,31,0.08584000,5743.38071540
1721962680000,66941.85000000,66941.85000000,66757.84000000,66938.95000000,0.07593000,1721962739999,5075.53640030,16,0.00614000,411.00547850
1721962740000,66772.00000000,66915.16000000,66772.00000000,66915.15000000,0.00357000,1721962799999,238.78403360,4,0.00285000,190.70819360
1721962800000,66789.15000000,66888.50000000,66789.15000000,66888.50000000,0.00048000,1721962859999,32.10449300,2,0.00046000,30.76871000
1721962860000,66784.73000000,66880.13000000,66784.73000000,66808.72000000,0.00020000,1721962919999,13.36935360,6,0.00012000,8.02561560
1721962920000,66876.62000000,66876.63000000,66876.62000000,66876.63000000,0.00268000,1721962979999,179.22935770,3,0.00268000,179.22935770
1721962980000,66910.00000000,66999.00000000,66835.92000000,66999.00000000,0.08454000,1721963039999,5661.57028120,35,0.08294000,5554.63280920
1721963040000,66998.99000000,67000.00000000,66998.99000000,67000.00000000,0.42818000,1721963099999,28687.75589280,52,0.42818000,28687.75589280
1721963100000,67000.00000000,67003.20000000,66863.09000000,67003.20000000,0.08801000,1721963159999,5896.13556450,11,0.08410000,5634.70086400
1721963160000,66864.67000000,67100.00000000,66864.67000000,67100.00000000,0.07909000,1721963219999,5303.36485270,51,0.04331000,2904.64046920
1721963220000,67088.00000000,67099.99000000,67088.00000000,67099.99000000,0.01177000,1721963279999,789.63470850,4,0.00071000,47.64099290
1721963280000,67099.99000000,67100.00000000,67099.99000000,67100.00000000,0.12584000,1721963339999,8443.86393210,28,0.12173000,8168.08297320
1721963340000,67100.00000000,67100.00000000,67100.00000000,67100.00000000,0.00299000,1721963399999,200.62900000,1,0.00299000,200.62900000
1721963400000,67100.00000000,67108.70000000,67088.35000000,67088.60000000,0.11885000,1721963459999,7974.80417430,34,0.11515000,7726.57639220
1721963460000,67108.68000000,67200.00000000,67088.06000000,67200.00000000,0.04847000,1721963519999,3254.57362430,32,0.04362000,2929.19586580
1721963520000,67200.00000000,67200.00000000,67180.00000000,67180.00000000,0.00079000,1721963579999,53.07820000,2,0.00079000,53.07820000
1721963580000,67091.72000000,67252.50000000,67091.72000000,67249.79000000,0.08882000,1721963639999,5972.52612720,30,0.08855000,5954.41133520
1721963640000,67092.00000000,67264.88000000,67092.00000000,67097.64000000,0.47131000,1721963699999,31683.25758830,55,0.24447000,16441.03282280
1721963700000,67214.30000000,67270.57000000,67214.30000000,67270.57000000,0.00038000,1721963759999,25.55831500,2,0.00038000,25.55831500
1721963760000,67279.63000000,67279.63000000,67279.63000000,67279.63000000,0.00045000,1721963819999,30.27583350,1,0.00045000,30.27583350
1721963820000,67279.63000000,67279.63000000,67279.63000000,67279.63000000,0E-8,1721963879999,0E-8,0,0E-8,0E-8
1721963880000,67125.92000000,67231.10000000,67125.92000000,67182.90000000,0.29996000,1721963939999,20164.70909820,21,0.29965000,20143.89475010
1721963940000,67195.30000000,67195.30000000,67195.30000000,67195.30000000,0.01337000,1721963999999,898.40116100,20,0.01337000,898.40116100
1721964000000,67115.40000000,67169.80000000,67115.40000000,67169.80000000,0.00410000,1721964059999,275.39509200,2,0.00408000,274.05278400
1721964060000,67121.70000000,67121.70000000,67121.70000000,67121.70000000,0.00837000,1721964119999,561.80862900,16,0E-8,0E-8
1721964120000,67121.70000000,67121.70000000,67121.70000000,67121.70000000,0E-8,1721964179999,0E-8,0,0E-8,0E-8
1721964180000,67121.70000000,67121.70000000,66996.83000000,66996.83000000,0.01590000,1721964239999,1065.76834740,11,0.00106000,71.14245000
1721964240000,67113.86000000,67113.86000000,67113.86000000,67113.86000000,0.00049000,1721964299999,32.88579140,2,0.00049000,32.88579140
1721964300000,67066.98000000,67121.70000000,67038.61000000,67121.70000000,0.01116000,1721964359999,748.52230290,18,0.00469000,314.78249620
1721964360000,67121.70000000,67121.70000000,67013.51000000,67091.70000000,0.05340000,1721964419999,3581.53328300,29,0.05311000,3562.09936510
1721964420000,67091.70000000,67102.20000000,67091.70000000,67102.20000000,0.00334000,1721964479999,224.08774800,19,0.00334000,224.08774800
1721964480000,67121.50000000,67124.40000000,67121.50000000,67124.40000000,0.07176000,1721964539999,4816.64143600,5,0.07176000,4816.64143600
1721964540000,67069.90000000,67069.90000000,67063.22000000,67069.90000000,0.00963000,1721964599999,645.84345780,3,0.00369000,247.48793100
1721964600000,67053.80000000,67053.80000000,67038.20000000,67038.20000000,0.00394000,1721964659999,264.13425200,2,0.00394000,264.13425200
1721964660000,67053.80000000,67053.80000000,67009.53000000,67009.53000000,0.00197000,1721964719999,132.02205510,2,0.00030000,20.11614000
