open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719189660000,63248.30000000,63248.30000000,63248.30000000,63248.30000000,0.00003000,1719189719999,1.89744900,1,0E-8,0E-8
1719189720000,63294.84000000,63313.27000000,63294.84000000,63313.27000000,0.00080000,1719189779999,50.64692260,6,0.00080000,50.64692260
1719189780000,63293.43000000,63367.35000000,63293.43000000,63341.76000000,0.00401000,1719189839999,254.00984090,11,0.00377000,238.81886410
1719189840000,63341.74000000,63341.74000000,63341.73000000,63341.73000000,0.00259000,1719189899999,164.05509090,3,0.00259000,164.05509090
1719189900000,63314.30000000,63314.32000000,63314.30000000,63314.32000000,0.00168000,1719189959999,106.36805210,5,0.00117000,74.07774890
1719189960000,63314.32000000,63314.32000000,63314.32000000,63314.32000000,0E-8,1719190019999,0E-8,0,0E-8,0E-8
1719190020000,63258.00000000,63258.00000000,63234.11000000,63234.11000000,0.00320000,1719190079999,202.42512220,2,0E-8,0E-8
1719190080000,63262.33000000,63262.33000000,63262.33000000,63262.33000000,0.00002000,1719190139999,1.26524660,1,0.00002000,1.26524660
1719190140000,63262.33000000,63262.33000000,63262.33000000,63262.33000000,0E-8,1719190199999,0E-8,0,0E-8,0E-8
1719190200000,63182.69000000,63182.69000000,63182.69000000,63182.69000000,0.00007000,1719190259999,4.42278830,1,0E-8,0E-8
1719190260000,63182.69000000,63182.69000000,63182.69000000,63182.69000000,0E-8,1719190319999,0E-8,0,0E-8,0E-8
1719190320000,63197.31000000,63197.31000000,63197.31000000,63197.31000000,0.01095000,1719190379999,692.01054450,1,0E-8,0E-8
1719190380000,63197.31000000,63197.31000000,63197.31000000,63197.31000000,0E-8,1719190439999,0E-8,0,0E-8,0E-8
1719190440000,63197.31000000,63197.31000000,63197.31000000,63197.31000000,0E-8,1719190499999,0E-8,0,0E-8,0E-8
1719190500000,63153.31000000,63153.31000000,63074.92000000,63074.92000000,0.30537000,1719190559999,19263.70002250,6,0.00023000,14.52526130
1719190560000,63110.54000000,63159.00000000,63110.54000000,63159.00000000,0.00402000,1719190619999,253.70534000,2,0.00002000,1.26318000
1719190620000,63159.00000000,63159.00000000,63159.00000000,63159.00000000,0E-8,1719190679999,0E-8,0,0E-8,0E-8
1719190680000,63159.00000000,63159.00000000,63159.00000000,63159.00000000,0E-8,1719190739999,0E-8,0,0E-8,0E-8
1719190740000,63159.00000000,63159.00000000,63159.00000000,63159.00000000,0E-8,1719190799999,0E-8,0,0E-8,0E-8
1719190800000,63109.02000000,63109.02000000,63019.82000000,63019.82000000,0.00075000,1719190859999,47.26816200,3,0.00004000,2.52408980
1719190860000,63019.82000000,63019.82000000,63019.82000000,63019.82000000,0E-8,1719190919999,0E-8,0,0E-8,0E-8
1719190920000,63019.82000000,63019.82000000,63019.82000000,63019.82000000,0.00063000,1719190979999,39.70248660,1,0.00063000,39.70248660
1719190980000,63019.82000000,63059.76000000,63019.82000000,63059.76000000,0.01277000,1719191039999,805.26929400,5,0.00112000,70.62309000
1719191040000,63145.71000000,63145.71000000,63145.71000000,63145.71000000,0.00021000,1719191099999,13.26059910,1,0.00021000,13.26059910
1719191100000,63093.33000000,63162.90000000,63093.33000000,63162.90000000,0.01826000,1719191159999,1152.19412640,2,0.00158000,99.79738200
1719191160000,63162.90000000,63162.90000000,63162.90000000,63162.90000000,0E-8,1719191219999,0E-8,0,0E-8,0E-8
1719191220000,63160.59000000,63160.59000000,63094.91000000,63094.91000000,0.00204000,1719191279999,128.84622760,3,0.00202000,127.58432940
1719191280000,63090.48000000,63154.65000000,63090.48000000,63154.51000000,0.00017000,1719191339999,10.73499730,3,0.00015000,9.47318770
1719191340000,63154.51000000,63154.51000000,63154.51000000,63154.51000000,0E-8,1719191399999,0E-8,0,0E-8,0E-8
1719191400000,63114.41000000,63114.41000000,63114.41000000,63114.41000000,0.00013000,1719191459999,8.20487330,1,0E-8,0E-8
1719191460000,63101.98000000,63102.02000000,63101.98000000,63102.02000000,0.00771000,1719191519999,486.51657340,2,0E-8,0E-8
1719191520000,63129.44000000,63129.44000000,63129.44000000,63129.44000000,0.00005000,1719191579999,3.15647200,1,0.00005000,3.15647200
1719191580000,63119.75000000,63119.75000000,63049.81000000,63049.81000000,0.00113000,1719191639999,71.30238350,3,0.00103000,64.99740250
1719191640000,63060.00000000,63060.00000000,63060.00000000,63060.00000000,0.00002000,1719191699999,1.26120000,1,0.00002000,1.26120000
1719191700000,63060.00000000,63060.00000000,63060.00000000,63060.00000000,0E-8,1719191759999,0E-8,0,0E-8,0E-8
1719191760000,63060.00000000,63060.00000000,63060.00000000,63060.00000000,0.00002000,1719191819999,1.26120000,1,0.00002000,1.26120000
1719191820000,63051.09000000,63051.09000000,63017.00000000,63017.00000000,0.00796000,1719191879999,501.69742500,4,0.00241000,151.95307500
1719191880000,63017.00000000,63017.00000000,63017.00000000,63017.00000000,0E-8,1719191939999,0E-8,0,0E-8,0E-8
1719191940000,63028.51000000,63028.51000000,62994.04000000,62994.04000000,0.05149000,1719191999999,3243.87028110,6,0.00017000,10.71343990
1719192000000,63007.08000000,63007.08000000,63007.08000000,63007.08000000,0.07806000,1719192059999,4918.33266480,1,0.07806000,4918.33266480
1719192060000,62972.74000000,62988.21000000,62972.74000000,62988.21000000,0.00137000,1719192119999,86.29152720,2,0.00122000,76.84561620
1719192120000,62988.21000000,62988.21000000,62988.21000000,62988.21000000,0E-8,1719192179999,0E-8,0,0E-8,0E-8
1719192180000,62979.41000000,63030.56000000,62972.74000000,62979.64000000,0.01169000,1719192239999,736.27274300,6,0.00202000,127.26286400
1719192240000,62946.59000000,63001.01000000,62926.69000000,63001.01000000,0.23736000,1719192299999,14950.14733520,17,0.20543000,12940.72426280
1719192300000,62949.01000000,63218.47000000,62949.01000000,63218.47000000,0.76254000,1719192359999,48065.06988970,20,0.27687000,17490.64124320
1719192360000,63167.78000000,63170.75000000,63099.08000000,63170.75000000,0.00021000,1719192419999,13.26352500,5,0.00010000,6.31707500
1719192420000,63170.75000000,63170.75000000,63170.75000000,63170.75000000,0E-8,1719192479999,0E-8,0,0E-8,0E-8
1719192480000,63170.75000000,63170.75000000,63170.75000000,63170.75000000,0E-8,1719192539999,0E-8,0,0E-8,0E-8
1719192540000,63170.75000000,63170.75000000,63170.75000000,63170.75000000,0E-8,1719192599999,0E-8,0,0E-8,0E-8
1719192600000,63178.19000000,63227.96000000,63178.19000000,63227.96000000,0.00045000,1719192659999,28.44428560,6,0.00015000,9.48419400
1719192660000,63227.96000000,63227.96000000,63227.96000000,63227.96000000,0E-8,1719192719999,0E-8,0,0E-8,0E-8
1719192720000,63227.96000000,63227.96000000,63227.96000000,63227.96000000,0E-8,1719192779999,0E-8,0,0E-8,0E-8
1719192780000,63227.96000000,63227.96000000,63227.96000000,63227.96000000,0E-8,1719192839999,0E-8,0,0E-8,0E-8
1719192840000,63199.60000000,63199.60000000,63199.60000000,63199.60000000,0.00589000,1719192899999,372.24564400,1,0E-8,0E-8
1719192900000,63200.74000000,63200.74000000,63200.74000000,63200.74000000,0.00007000,1719192959999,4.42405180,1,0E-8,0E-8
1719192960000,63280.00000000,63280.04000000,63223.93000000,63223.93000000,1.00142000,1719193019999,63314.14681290,10,0.00142000,89.85754780
1719193020000,63267.45000000,63267.45000000,63212.39000000,63212.39000000,0.08174000,1719193079999,5167.86448160,4,0.01611000,1019.23532590
1719193080000,63267.16000000,63267.16000000,63267.16000000,63267.16000000,0.00039000,1719193139999,24.67419240,1,0.00039000,24.67419240
1719193140000,63216.08000000,63216.08000000,63216.08000000,63216.08000000,0.00738000,1719193199999,466.53467040,1,0E-8,0E-8
1719193200000,63200.74000000,63208.36000000,63200.74000000,63208.36000000,0.01473000,1719193259999,931.05874800,4,0E-8,0E-8
1719193260000,63224.99000000,63237.07000000,63150.43000000,63171.63000000,0.02920000,1719193319999,1844.98678520,39,0.00063000,39.83476470
1719193320000,63185.84000000,63185.84000000,63185.84000000,63185.84000000,0.00057000,1719193379999,36.01592880,1,0E-8,0E-8
1719193380000,63185.84000000,63185.84000000,63185.84000000,63185.84000000,0E-8,1719193439999,0E-8,0,0E-8,0E-8
1719193440000,63185.84000000,63185.84000000,63185.84000000,63185.84000000,0E-8,1719193499999,0E-8,0,0E-8,0E-8
1719193500000,63225.00000000,63243.69000000,63225.00000000,63243.69000000,0.00072000,1719193559999,45.53377470,2,0.00063000,39.84352470
1719193560000,63244.22000000,63244.22000000,63244.22000000,63244.22000000,0.00015000,1719193619999,9.48663300,1,0.00015000,9.48663300
1719193620000,63244.22000000,63244.22000000,63244.22000000,63244.22000000,0E-8,1719193679999,0E-8,0,0E-8,0E-8
1719193680000,63244.22000000,63244.22000000,63244.22000000,63244.22000000,0E-8,1719193739999,0E-8,0,0E-8,0E-8
1719193740000,63244.22000000,63244.22000000,63244.22000000,63244.22000000,0E-8,1719193799999,0E-8,0,0E-8,0E-8
1719193800000,63244.22000000,63244.22000000,63244.22000000,63244.22000000,0E-8,1719193859999,0E-8,0,0E-8,0E-8
1719193860000,63251.99000000,63251.99000000,63251.99000000,63251.99000000,0.00914000,1719193919999,578.12318860,1,0E-8,0E-8
1719193920000,63251.99000000,63251.99000000,63251.99000000,63251.99000000,0E-8,1719193979999,0E-8,0,0E-8,0E-8
1719193980000,63304.57000000,63304.57000000,63304.57000000,63304.57000000,0.16854000,1719194039999,10669.35222780,1,0.16854000,10669.35222780
1719194040000,63304.57000000,63304.57000000,63304.57000000,63304.57000000,0E-8,1719194099999,0E-8,0,0E-8,0E-8
1719194100000,63230.53000000,63230.63000000,63230.53000000,63230.63000000,0.00059000,1719194159999,37.30606970,2,0E-8,0E-8
1719194160000,63230.63000000,63230.63000000,63230.63000000,63230.63000000,0E-8,1719194219999,0E-8,0,0E-8,0E-8
1719194220000,63230.63000000,63230.63000000,63230.63000000,63230.63000000,0E-8,1719194279999,0E-8,0,0E-8,0E-8
1719194280000,63276.99000000,63280.42000000,63276.99000000,63280.42000000,0.00147000,1719194339999,93.01810140,2,0E-8,0E-8
1719194340000,63284.83000000,63320.00000000,63284.83000000,63320.00000000,0.00018000,1719194399999,11.39337960,2,0.00006000,3.79920000
1719194400000,63320.00000000,63324.53000000,63320.00000000,63324.53000000,0.00007000,1719194459999,4.43253590,2,0.00007000,4.43253590
1719194460000,63324.53000000,63324.53000000,63323.98000000,63323.98000000,0.00017000,1719194519999,10.76508760,2,0.00017000,10.76508760
1719194520000,63324.53000000,63324.53000000,63322.83000000,63322.84000000,0.01241000,1719194579999,785.83707950,4,0.00009000,5.69920770
1719194580000,63335.42000000,63335.42000000,63335.42000000,63335.42000000,0.02666000,1719194639999,1688.52229720,1,0.02666000,1688.52229720
1719194640000,63244.38000000,63290.42000000,63244.38000000,63273.29000000,0.10332000,1719194699999,6538.72335640,14,0.10321000,6531.76647460
1719194700000,63273.30000000,63287.47000000,63222.47000000,63280.06000000,0.42026000,1719194759999,26584.84213990,28,0.25205000,15950.19046120
1719194760000,63280.06000000,63280.06000000,63280.06000000,63280.06000000,0E-8,1719194819999,0E-8,0,0E-8,0E-8
1719194820000,63302.42000000,63302.42000000,63302.42000000,63302.42000000,0.00062000,1719194879999,39.24750040,1,0.00062000,39.24750040
1719194880000,63241.80000000,63242.08000000,63241.80000000,63242.08000000,0.03115000,1719194939999,1969.98212320,2,0E-8,0E-8
1719194940000,63237.34000000,63237.34000000,63237.33000000,63237.33000000,0.00585000,1719194999999,369.93838310,2,0E-8,0E-8
1719195000000,63291.14000000,63291.14000000,63236.75000000,63236.75000000,0.00083000,1719195059999,52.48922200,2,0.00005000,3.16455700
1719195060000,63278.92000000,63278.92000000,63278.92000000,63278.92000000,0.00002000,1719195119999,1.26557840,1,0.00002000,1.26557840
1719195120000,63275.74000000,63275.74000000,63275.74000000,63275.74000000,0.00020000,1719195179999,12.65514800,1,0.00020000,12.65514800
1719195180000,63258.88000000,63258.88000000,63258.88000000,63258.88000000,0.00039000,1719195239999,24.67096320,1,0.00039000,24.67096320
1719195240000,63258.44000000,63258.44000000,63258.44000000,63258.44000000,0.00044000,1719195299999,27.83371360,1,0.00044000,27.83371360
1719195300000,63199.83000000,63222.76000000,63199.83000000,63222.76000000,0.00100000,1719195359999,63.20364440,3,0E-8,0E-8
1719195360000,63222.76000000,63222.76000000,63222.76000000,63222.76000000,0E-8,1719195419999,0E-8,0,0E-8,0E-8
1719195420000,63252.08000000,63300.44000000,63252.08000000,63300.44000000,0.16768000,1719195479999,10614.21681200,2,0.16766000,10612.95177040
1719195480000,63300.38000000,63300.38000000,63300.18000000,63300.18000000,0.00129000,1719195539999,81.65723620,2,0.00129000,81.65723620
1719195540000,63300.18000000,63300.18000000,63300.18000000,63300.18000000,0E-8,1719195599999,0E-8,0,0E-8,0E-8
1719195600000,63225.34000000,63277.42000000,63225.34000000,63277.42000000,0.00024000,1719195659999,15.17616480,2,0.00004000,2.53109680
1719195660000,63204.84000000,63204.84000000,63204.84000000,63204.84000000,0.00002000,1719195719999,1.26409680,1,0E-8,0E-8
1719195720000,63255.02000000,63255.02000000,63255.02000000,63255.02000000,0.00039000,1719195779999,24.66945780,1,0.00039000,24.66945780
1719195780000,63196.83000000,63196.83000000,63196.83000000,63196.83000000,0.00002000,1719195839999,1.26393660,1,0E-8,0E-8
1719195840000,63196.83000000,63196.83000000,63196.83000000,63196.83000000,0E-8,1719195899999,0E-8,0,0E-8,0E-8
1719195900000,63196.83000000,63196.83000000,63196.83000000,63196.83000000,0E-8,1719195959999,0E-8,0,0E-8,0E-8
1719195960000,63196.83000000,63196.83000000,63196.83000000,63196.83000000,0E-8,1719196019999,0E-8,0,0E-8,0E-8
1719196020000,63196.83000000,63196.83000000,63196.83000000,63196.83000000,0E-8,1719196079999,0E-8,0,0E-8,0E-8
1719196080000,63263.43000000,63263.43000000,63263.43000000,63263.43000000,0.00365000,1719196139999,230.91151950,1,0E-8,0E-8
1719196140000,63222.31000000,63263.18000000,63199.81000000,63199.81000000,0.11409000,1719196199999,7217.65948300,3,0.11323000,7163.28987140
1719196200000,63254.12000000,63254.12000000,63254.12000000,63254.12000000,0.00006000,1719196259999,3.79524720,1,0.00006000,3.79524720
1719196260000,63253.07000000,63253.07000000,63253.07000000,63253.07000000,0.00031000,1719196319999,19.60845170,1,0.00031000,19.60845170
1719196320000,63253.07000000,63253.07000000,63253.07000000,63253.07000000,0.00036000,1719196379999,22.77110520,1,0.00036000,22.77110520
1719196380000,63253.07000000,63253.07000000,63253.07000000,63253.07000000,0E-8,1719196439999,0E-8,0,0E-8,0E-8
1719196440000,63253.07000000,63253.07000000,63253.07000000,63253.07000000,0E-8,1719196499999,0E-8,0,0E-8,0E-8
1719196500000,63253.07000000,63253.07000000,63253.07000000,63253.07000000,0E-8,1719196559999,0E-8,0,0E-8,0E-8
1719196560000,63272.98000000,63272.98000000,63272.92000000,63272.92000000,0.00070000,1719196619999,44.29108180,2,0.00070000,44.29108180
1719196620000,63272.92000000,63272.92000000,63272.92000000,63272.92000000,0E-8,1719196679999,0E-8,0,0E-8,0E-8
1719196680000,63265.80000000,63265.80000000,63265.80000000,63265.80000000,0.00004000,1719196739999,2.53063200,1,0.00004000,2.53063200
1719196740000,63265.80000000,63265.80000000,63265.80000000,63265.80000000,0E-8,1719196799999,0E-8,0,0E-8,0E-8
1719196800000,63211.63000000,63211.63000000,63209.50000000,63209.51000000,0.00374000,1719196859999,236.40371870,3,0E-8,0E-8
1719196860000,63200.90000000,63200.90000000,63107.51000000,63107.51000000,0.02876000,1719196919999,1815.13207940,5,0.00008000,5.05557440
1719196920000,63107.51000000,63107.51000000,63107.51000000,63107.51000000,0E-8,1719196979999,0E-8,0,0E-8,0E-8
1719196980000,63107.51000000,63107.51000000,63107.51000000,63107.51000000,0E-8,1719197039999,0E-8,0,0E-8,0E-8
1719197040000,63107.51000000,63107.51000000,63107.51000000,63107.51000000,0E-8,1719197099999,0E-8,0,0E-8,0E-8
1719197100000,63107.51000000,63107.51000000,63107.51000000,63107.51000000,0E-8,1719197159999,0E-8,0,0E-8,0E-8
1719197160000,63113.07000000,63113.07000000,63113.07000000,63113.07000000,0.00032000,1719197219999,20.19618240,1,0.00032000,20.19618240
1719197220000,63113.06000000,63113.06000000,63113.06000000,63113.06000000,0.00002000,1719197279999,1.26226120,1,0.00002000,1.26226120
1719197280000,63113.06000000,63113.06000000,63113.06000000,63113.06000000,0E-8,1719197339999,0E-8,0,0E-8,0E-8
1719197340000,63066.32000000,63093.58000000,63066.31000000,63093.58000000,0.00488000,1719197399999,307.76963220,3,0.00022000,13.88058760
1719197400000,63054.92000000,63054.92000000,63054.89000000,63054.89000000,0.00168000,1719197459999,105.93226110,2,0.00168000,105.93226110
1719197460000,63000.00000000,63053.01000000,63000.00000000,63053.01000000,0.00019000,1719197519999,11.97159030,4,0.00012000,7.56159030
1719197520000,63053.01000000,63053.01000000,63053.01000000,63053.01000000,0E-8,1719197579999,0E-8,0,0E-8,0E-8
1719197580000,63053.01000000,63053.01000000,63053.01000000,63053.01000000,0E-8,1719197639999,0E-8,0,0E-8,0E-8
1719197640000,63007.70000000,63033.01000000,62994.04000000,63005.17000000,0.01113000,1719197699999,701.35216970,5,0.00342000,215.57004250
1719197700000,62987.05000000,62987.05000000,62725.52000000,62789.12000000,0.14242000,1719197759999,8946.78146550,81,0.03556000,2235.91872760
1719197760000,62722.16000000,62722.16000000,62722.16000000,62722.16000000,0.00022000,1719197819999,13.79887520,1,0E-8,0E-8
1719197820000,62808.15000000,62869.15000000,62808.14000000,62869.15000000,0.20541000,1719197879999,12901.52884530,4,0.00162000,101.84761800
1719197880000,62917.45000000,62917.45000000,62917.45000000,62917.45000000,0.00020000,1719197939999,12.58349000,1,0.00020000,12.58349000
1719197940000,62924.65000000,62924.65000000,62859.91000000,62859.91000000,0.00848000,1719197999999,533.05462640,2,0.00004000,2.51698600
1719198000000,62885.76000000,62889.67000000,62831.70000000,62889.67000000,0.64965000,1719198059999,40818.67254000,6,0.00034000,21.38209680
1719198060000,62876.51000000,62876.51000000,62849.26000000,62849.26000000,0.00027000,1719198119999,16.97066270,2,0.00005000,3.14382550
1719198120000,62913.34000000,62932.61000000,62883.10000000,62932.61000000,0.00865000,1719198179999,543.94041070,4,0.00002000,1.25865220
1719198180000,62940.69000000,62940.69000000,62940.69000000,62940.69000000,0.00002000,1719198239999,1.25881380,1,0.00002000,1.25881380
1719198240000,62939.87000000,62939.87000000,62939.87000000,62939.87000000,0.00039000,1719198299999,24.54654930,1,0E-8,0E-8
1719198300000,62881.52000000,62881.52000000,62881.52000000,62881.52000000,0.00007000,1719198359999,4.40170640,1,0.00007000,4.40170640
1719198360000,62833.96000000,62833.96000000,62833.96000000,62833.96000000,0.00002000,1719198419999,1.25667920,1,0.00002000,1.25667920
1719198420000,62741.08000000,62828.34000000,62741.08000000,62828.34000000,0.00016000,1719198479999,10.04180240,4,0.00004000,2.51287280
1719198480000,62855.94000000,62860.18000000,62855.94000000,62860.18000000,0.00017000,1719198539999,10.68610340,2,0.00017000,10.68610340
1719198540000,62876.80000000,62876.90000000,62876.79000000,62876.90000000,0.00094000,1719198599999,59.10420640,3,0E-8,0E-8
1719198600000,62928.50000000,62928.50000000,62928.46000000,62928.46000000,0.00023000,1719198659999,14.47355420,2,0.00023000,14.47355420
1719198660000,62942.03000000,62942.03000000,62942.03000000,62942.03000000,0.00004000,1719198719999,2.51768120,1,0.00004000,2.51768120
1719198720000,62932.59000000,62950.75000000,62932.59000000,62950.75000000,0.00004000,1719198779999,2.51766680,2,0.00004000,2.51766680
1719198780000,62950.74000000,62960.06000000,62950.74000000,62960.06000000,0.01617000,1719198839999,1017.91374540,3,0.01617000,1017.91374540
1719198840000,62969.78000000,62969.78000000,62969.78000000,62969.78000000,0.00097000,1719198899999,61.08068660,2,0.00097000,61.08068660
1719198900000,62972.74000000,62994.01000000,62972.74000000,62994.01000000,0.22692000,1719198959999,14294.17506830,5,0.22692000,14294.17506830
1719198960000,62994.04000000,63041.68000000,62994.04000000,63014.47000000,0.00563000,1719199019999,354.70722320,5,0.00115000,72.47268280
1719199020000,63053.47000000,63053.47000000,63053.47000000,63053.47000000,0.00032000,1719199079999,20.17711040,1,0.00032000,20.17711040
1719199080000,63029.15000000,63029.15000000,63029.15000000,63029.15000000,0.00082000,1719199139999,51.68390300,1,0.00082000,51.68390300
1719199140000,63029.83000000,63029.83000000,63029.69000000,63029.69000000,0.00051000,1719199199999,32.14516990,2,0.00051000,32.14516990
1719199200000,62964.53000000,62964.53000000,62964.53000000,62964.53000000,0.00003000,1719199259999,1.88893590,1,0E-8,0E-8
1719199260000,62931.33000000,62931.33000000,62931.33000000,62931.33000000,0.00002000,1719199319999,1.25862660,1,0E-8,0E-8
1719199320000,62930.31000000,62930.31000000,62930.31000000,62930.31000000,0.00003000,1719199379999,1.88790930,1,0E-8,0E-8
1719199380000,62930.57000000,62930.57000000,62930.57000000,62930.57000000,0.00002000,1719199439999,1.25861140,1,0E-8,0E-8
1719199440000,62972.18000000,62972.18000000,62972.18000000,62972.18000000,0.00365000,1719199499999,229.84845700,1,0.00365000,229.84845700
1719199500000,62915.27000000,62915.27000000,62915.27000000,62915.27000000,0.00004000,1719199559999,2.51661080,1,0E-8,0E-8
1719199560000,62915.27000000,62915.27000000,62915.27000000,62915.27000000,0E-8,1719199619999,0E-8,0,0E-8,0E-8
1719199620000,62978.79000000,62978.79000000,62978.79000000,62978.79000000,0.00002000,1719199679999,1.25957580,1,0E-8,0E-8
1719199680000,63042.19000000,63042.19000000,63042.19000000,63042.19000000,0.00021000,1719199739999,13.23885990,1,0.00021000,13.23885990
1719199740000,63042.19000000,63042.19000000,63042.19000000,63042.19000000,0E-8,1719199799999,0E-8,0,0E-8,0E-8
1719199800000,62973.57000000,62973.69000000,62973.57000000,62973.69000000,0.00140000,1719199859999,88.16315240,3,0E-8,0E-8
1719199860000,62970.00000000,62997.07000000,62940.59000000,62940.59000000,0.00017000,1719199919999,10.70397090,4,0.00002000,1.25994140
1719199920000,62968.02000000,62968.02000000,62961.87000000,62961.87000000,0.00107000,1719199979999,67.37542700,9,0.00107000,67.37542700
1719199980000,62961.87000000,62961.87000000,62961.87000000,62961.87000000,0E-8,1719200039999,0E-8,0,0E-8,0E-8
