open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725842520000,54965.12000000,54965.12000000,54965.12000000,54965.12000000,0.00927000,1725842579999,509.52666240,1,0E-8,0E-8
1725842580000,54906.72000000,54954.93000000,54906.72000000,54941.90000000,0.00928000,1725842639999,509.80823140,4,0.00777000,426.89908420
1725842640000,54941.86000000,54941.86000000,54884.27000000,54897.28000000,0.00478000,1725842699999,262.40295940,5,0.00407000,223.43501000
1725842700000,54839.14000000,54839.14000000,54801.52000000,54834.20000000,0.23657000,1725842759999,12967.65139090,9,0E-8,0E-8
1725842760000,54834.20000000,54878.80000000,54834.20000000,54878.80000000,0.00070000,1725842819999,38.40700170,3,0.00053000,29.08518770
1725842820000,54798.52000000,54848.13000000,54772.42000000,54838.37000000,0.00815000,1725842879999,446.76683510,10,0.00543000,297.74494200
1725842880000,54821.69000000,54821.69000000,54754.97000000,54754.97000000,0.00218000,1725842939999,119.47925860,3,0.00170000,93.19687300
1725842940000,54754.97000000,54754.97000000,54754.97000000,54754.97000000,0E-8,1725842999999,0E-8,0,0E-8,0E-8
1725843000000,54754.97000000,54754.97000000,54748.20000000,54748.20000000,0.00853000,1725843059999,467.01777280,8,0.00200000,109.50994000
1725843060000,54725.26000000,54771.74000000,54692.78000000,54771.66000000,0.01026000,1725843119999,561.34400540,7,0.00218000,119.40233800
1725843120000,54771.66000000,54771.66000000,54771.66000000,54771.66000000,0E-8,1725843179999,0E-8,0,0E-8,0E-8
1725843180000,54817.67000000,54817.67000000,54817.67000000,54817.67000000,0.01097000,1725843239999,601.34983990,1,0.01097000,601.34983990
1725843240000,54884.27000000,54938.31000000,54884.27000000,54893.52000000,0.02610000,1725843299999,1433.04497860,4,0.01610000,884.10977860
1725843300000,54893.52000000,54893.52000000,54893.52000000,54893.52000000,0E-8,1725843359999,0E-8,0,0E-8,0E-8
1725843360000,54965.12000000,54965.12000000,54965.12000000,54965.12000000,0.04548000,1725843419999,2499.81365760,1,0.04548000,2499.81365760
1725843420000,55007.78000000,55054.29000000,54946.34000000,55054.29000000,0.02256000,1725843479999,1241.38315140,10,0.02118000,1165.55590020
1725843480000,55054.29000000,55054.29000000,55054.29000000,55054.29000000,0E-8,1725843539999,0E-8,0,0E-8,0E-8
1725843540000,55051.50000000,55051.50000000,55051.49000000,55051.49000000,0.00047000,1725843599999,25.87420380,3,0.00047000,25.87420380
1725843600000,55040.30000000,55101.51000000,54996.90000000,55101.51000000,0.12846000,1725843659999,7072.48613500,13,0.12839000,7068.63610260
1725843660000,55044.63000000,55139.43000000,55044.63000000,55091.87000000,0.10896000,1725843719999,6004.50709600,13,0.10481000,5775.96669730
1725843720000,55091.87000000,55250.00000000,55089.90000000,55202.71000000,0.01523000,1725843779999,840.38271960,27,0.00617000,340.77749940
1725843780000,55252.55000000,55315.47000000,55216.12000000,55243.71000000,0.02850000,1725843839999,1575.53560870,18,0.01808000,999.87683760
1725843840000,55245.83000000,55251.45000000,55245.83000000,55251.45000000,0.00032000,1725843899999,17.67935280,3,0E-8,0E-8
1725843900000,55252.15000000,55252.15000000,55197.21000000,55206.08000000,0.01322000,1725843959999,729.74396820,10,0.00192000,105.99650920
1725843960000,55223.10000000,55223.10000000,55223.10000000,55223.10000000,0.00002000,1725844019999,1.10446200,1,0E-8,0E-8
1725844020000,55192.97000000,55205.14000000,55192.97000000,55205.14000000,0.00004000,1725844079999,2.20796220,2,0.00002000,1.10410280
1725844080000,55211.62000000,55260.22000000,55211.62000000,55260.22000000,0.10824000,1725844139999,5981.00679390,4,0.10084000,5572.44058480
1725844140000,55202.12000000,55202.12000000,55202.12000000,55202.12000000,0.00002000,1725844199999,1.10404240,1,0E-8,0E-8
1725844200000,55202.12000000,55202.12000000,55202.12000000,55202.12000000,0E-8,1725844259999,0E-8,0,0E-8,0E-8
1725844260000,55170.32000000,55170.32000000,55170.32000000,55170.32000000,0.00928000,1725844319999,511.98056960,1,0E-8,0E-8
1725844320000,55175.43000000,55175.43000000,55175.43000000,55175.43000000,0.00267000,1725844379999,147.31839810,1,0E-8,0E-8
1725844380000,55175.43000000,55175.43000000,55175.43000000,55175.43000000,0E-8,1725844439999,0E-8,0,0E-8,0E-8
1725844440000,55171.03000000,55171.03000000,55171.03000000,55171.03000000,0.31917000,1725844499999,17608.93764510,7,0E-8,0E-8
1725844500000,55171.83000000,55171.83000000,55112.48000000,55155.56000000,0.01720000,1725844559999,948.21840030,6,0.00625000,344.73673030
1725844560000,55135.02000000,55135.02000000,55110.33000000,55110.33000000,0.01163000,1725844619999,641.20941900,4,0.01119000,616.96087380
1725844620000,55179.52000000,55179.52000000,55179.52000000,55179.52000000,0.00003000,1725844679999,1.65538560,1,0.00003000,1.65538560
1725844680000,55076.92000000,55105.03000000,55072.55000000,55105.03000000,0.02820000,1725844739999,1553.08931710,4,0.00003000,1.65315090
1725844740000,55048.95000000,55078.09000000,55048.95000000,55052.75000000,0.00091000,1725844799999,50.10281770,4,0.00031000,17.07344770
1725844800000,55040.06000000,55040.06000000,55009.12000000,55009.12000000,0.00185000,1725844859999,101.76903230,4,0.00185000,101.76903230
1725844860000,55009.12000000,55009.12000000,55009.12000000,55009.12000000,0E-8,1725844919999,0E-8,0,0E-8,0E-8
1725844920000,54993.71000000,54993.71000000,54993.71000000,54993.71000000,0.00002000,1725844979999,1.09987420,1,0.00002000,1.09987420
1725844980000,55026.64000000,55026.64000000,55026.64000000,55026.64000000,0.00046000,1725845039999,25.31225440,1,0.00046000,25.31225440
1725845040000,55026.48000000,55055.43000000,55026.48000000,55055.43000000,0.00945000,1725845099999,520.12124700,8,0.00945000,520.12124700
1725845100000,55055.43000000,55055.43000000,55055.43000000,55055.43000000,0E-8,1725845159999,0E-8,0,0E-8,0E-8
1725845160000,55062.11000000,55104.66000000,55062.11000000,55104.66000000,0.00126000,1725845219999,69.37953510,3,0.00126000,69.37953510
1725845220000,55042.14000000,55042.14000000,55041.56000000,55041.56000000,0.00134000,1725845279999,73.75571940,2,0E-8,0E-8
1725845280000,55041.56000000,55041.56000000,55041.56000000,55041.56000000,0E-8,1725845339999,0E-8,0,0E-8,0E-8
1725845340000,55041.56000000,55041.56000000,55041.56000000,55041.56000000,0E-8,1725845399999,0E-8,0,0E-8,0E-8
1725845400000,55042.84000000,55042.84000000,55033.72000000,55041.56000000,0.00052000,1725845459999,28.62150560,3,0.00046000,25.31911760
1725845460000,55041.56000000,55041.56000000,55041.56000000,55041.56000000,0E-8,1725845519999,0E-8,0,0E-8,0E-8
1725845520000,55041.56000000,55041.56000000,55041.56000000,55041.56000000,0E-8,1725845579999,0E-8,0,0E-8,0E-8
1725845580000,54975.32000000,54975.32000000,54975.32000000,54975.32000000,0.00604000,1725845639999,332.05093280,1,0E-8,0E-8
1725845640000,54975.32000000,54975.32000000,54975.32000000,54975.32000000,0E-8,1725845699999,0E-8,0,0E-8,0E-8
1725845700000,54975.32000000,54975.32000000,54975.32000000,54975.32000000,0E-8,1725845759999,0E-8,0,0E-8,0E-8
1725845760000,54992.42000000,54992.42000000,54862.62000000,54966.15000000,0.00166000,1725845819999,91.11554040,7,0.00018000,9.89469770
1725845820000,54972.08000000,54972.08000000,54972.08000000,54972.08000000,0.00126000,1725845879999,69.26482080,1,0.00126000,69.26482080
1725845880000,54972.08000000,54972.08000000,54972.08000000,54972.08000000,0E-8,1725845939999,0E-8,0,0E-8,0E-8
1725845940000,54989.00000000,54989.00000000,54988.99000000,54988.99000000,0.00310000,1725845999999,170.46588450,2,0.00310000,170.46588450
1725846000000,55046.10000000,55118.63000000,55046.10000000,55118.63000000,0.03176000,1725846059999,1748.96593940,13,0.03176000,1748.96593940
1725846060000,55099.71000000,55099.71000000,55099.01000000,55099.03000000,0.00309000,1725846119999,170.25597370,9,0E-8,0E-8
1725846120000,55099.03000000,55099.03000000,55099.03000000,55099.03000000,0E-8,1725846179999,0E-8,0,0E-8,0E-8
1725846180000,55162.35000000,55214.12000000,55162.35000000,55179.89000000,0.02299000,1725846239999,1268.29814110,8,0.02297000,1267.19454330
1725846240000,55214.11000000,55214.11000000,55214.11000000,55214.11000000,0.00011000,1725846299999,6.07355210,1,0.00011000,6.07355210
1725846300000,55214.11000000,55214.11000000,55214.11000000,55214.11000000,0E-8,1725846359999,0E-8,0,0E-8,0E-8
1725846360000,55177.85000000,55177.85000000,55139.43000000,55139.43000000,0.00045000,1725846419999,24.81351190,2,0E-8,0E-8
1725846420000,55138.29000000,55138.29000000,55120.71000000,55125.11000000,0.10629000,1725846479999,5859.35070090,9,0.00002000,1.10250220
1725846480000,55125.11000000,55125.11000000,55125.11000000,55125.11000000,0E-8,1725846539999,0E-8,0,0E-8,0E-8
1725846540000,55125.11000000,55125.11000000,55125.11000000,55125.11000000,0E-8,1725846599999,0E-8,0,0E-8,0E-8
1725846600000,55214.12000000,55214.12000000,55187.67000000,55198.00000000,0.00155000,1725846659999,85.54774050,3,0.00022000,12.14710640
1725846660000,55209.00000000,55209.00000000,55209.00000000,55209.00000000,0.00002000,1725846719999,1.10418000,1,0E-8,0E-8
1725846720000,55252.02000000,55252.02000000,55252.02000000,55252.02000000,0.00035000,1725846779999,19.33820700,1,0.00035000,19.33820700
1725846780000,55202.77000000,55202.77000000,55187.67000000,55187.67000000,0.15214000,1725846839999,8396.25250510,24,0E-8,0E-8
1725846840000,55187.67000000,55187.67000000,55081.43000000,55081.43000000,0.13586000,1725846899999,7497.76391180,7,0E-8,0E-8
1725846900000,55142.37000000,55142.37000000,55142.37000000,55142.37000000,0.00003000,1725846959999,1.65427110,1,0.00003000,1.65427110
1725846960000,55129.34000000,55129.34000000,55129.34000000,55129.34000000,0.00003000,1725847019999,1.65388020,1,0.00003000,1.65388020
1725847020000,55129.34000000,55129.34000000,55129.34000000,55129.34000000,0E-8,1725847079999,0E-8,0,0E-8,0E-8
1725847080000,55112.68000000,55112.68000000,55112.68000000,55112.68000000,0.00002000,1725847139999,1.10225360,1,0.00002000,1.10225360
1725847140000,55139.11000000,55139.11000000,55078.81000000,55127.20000000,0.00118000,1725847199999,65.03388160,3,0.00084000,46.30708620
1725847200000,55059.42000000,55059.42000000,55059.42000000,55059.42000000,0.00050000,1725847259999,27.52971000,3,0E-8,0E-8
1725847260000,55059.42000000,55059.42000000,55059.42000000,55059.42000000,0E-8,1725847319999,0E-8,0,0E-8,0E-8
1725847320000,55112.95000000,55113.25000000,55059.42000000,55059.42000000,0.08032000,1725847379999,4422.37637650,20,0.00007000,3.85792150
1725847380000,55059.42000000,55059.42000000,55048.95000000,55053.03000000,0.01118000,1725847439999,615.55790580,4,0.00002000,1.10106060
1725847440000,55052.67000000,55052.67000000,54988.99000000,55021.17000000,0.05314000,1725847499999,2922.40164960,10,0.00520000,286.22946900
1725847500000,55014.67000000,55014.67000000,54995.83000000,54995.83000000,0.00010000,1725847559999,5.50109020,3,0.00010000,5.50109020
1725847560000,54995.30000000,54995.30000000,54995.30000000,54995.30000000,0.00005000,1725847619999,2.74976500,1,0.00005000,2.74976500
1725847620000,54995.30000000,54995.30000000,54995.30000000,54995.30000000,0E-8,1725847679999,0E-8,0,0E-8,0E-8
1725847680000,55029.22000000,55029.22000000,55029.22000000,55029.22000000,0.00010000,1725847739999,5.50292200,1,0.00010000,5.50292200
1725847740000,55029.22000000,55029.22000000,55029.22000000,55029.22000000,0E-8,1725847799999,0E-8,0,0E-8,0E-8
1725847800000,55015.41000000,55015.41000000,55015.41000000,55015.41000000,0.00005000,1725847859999,2.75077050,1,0.00005000,2.75077050
1725847860000,55036.08000000,55036.08000000,55035.95000000,55035.95000000,0.00650000,1725847919999,357.73367760,6,0.00650000,357.73367760
1725847920000,55035.95000000,55035.95000000,55035.95000000,55035.95000000,0E-8,1725847979999,0E-8,0,0E-8,0E-8
1725847980000,55035.95000000,55037.89000000,54987.50000000,55037.89000000,0.00130000,1725848039999,71.50656030,4,0.00002000,1.10075780
1725848040000,55037.89000000,55037.89000000,55037.89000000,55037.89000000,0E-8,1725848099999,0E-8,0,0E-8,0E-8
1725848100000,54978.41000000,54978.41000000,54978.41000000,54978.41000000,0.00008000,1725848159999,4.39827280,2,0E-8,0E-8
1725848160000,55022.47000000,55022.47000000,55009.46000000,55009.46000000,0.00036000,1725848219999,19.80366580,2,0.00036000,19.80366580
1725848220000,55009.38000000,55009.38000000,54914.83000000,54914.83000000,0.02883000,1725848279999,1585.18201230,12,0.02100000,1155.19649100
1725848280000,54953.19000000,54953.19000000,54945.97000000,54945.97000000,0.00353000,1725848339999,193.96106950,3,0.00353000,193.96106950
1725848340000,54945.15000000,54945.15000000,54944.99000000,54944.99000000,0.00187000,1725848399999,102.74740030,6,0.00187000,102.74740030
1725848400000,54945.06000000,54945.06000000,54945.06000000,54945.06000000,0.00002000,1725848459999,1.09890120,1,0.00002000,1.09890120
1725848460000,54943.49000000,54943.49000000,54943.49000000,54943.49000000,0.00021000,1725848519999,11.53813290,1,0.00021000,11.53813290
1725848520000,54943.49000000,54943.49000000,54943.49000000,54943.49000000,0E-8,1725848579999,0E-8,0,0E-8,0E-8
1725848580000,54959.59000000,54959.59000000,54959.59000000,54959.59000000,0.00364000,1725848639999,200.05290760,1,0.00364000,200.05290760
1725848640000,54959.59000000,54959.59000000,54959.59000000,54959.59000000,0E-8,1725848699999,0E-8,0,0E-8,0E-8
1725848700000,54959.59000000,54959.59000000,54959.59000000,54959.59000000,0E-8,1725848759999,0E-8,0,0E-8,0E-8
1725848760000,54942.80000000,54942.80000000,54942.78000000,54942.78000000,0.01458000,1725848819999,801.06602360,2,0.01458000,801.06602360
1725848820000,54956.45000000,54956.45000000,54956.45000000,54956.45000000,0.00026000,1725848879999,14.28867700,1,0.00026000,14.28867700
1725848880000,54956.45000000,54956.45000000,54956.45000000,54956.45000000,0E-8,1725848939999,0E-8,0,0E-8,0E-8
1725848940000,54894.28000000,54941.36000000,54894.28000000,54941.36000000,0.00096000,1725848999999,52.70039200,2,0.00004000,2.19765440
1725849000000,54941.18000000,54941.18000000,54941.18000000,54941.18000000,0.00306000,1725849059999,168.12001080,1,0.00306000,168.12001080
1725849060000,54940.84000000,54955.05000000,54940.84000000,54955.05000000,0.00004000,1725849119999,2.19805990,2,0.00004000,2.19805990
1725849120000,54955.05000000,54955.05000000,54955.05000000,54955.05000000,0E-8,1725849179999,0E-8,0,0E-8,0E-8
1725849180000,54955.05000000,54955.05000000,54955.05000000,54955.05000000,0E-8,1725849239999,0E-8,0,0E-8,0E-8
1725849240000,54884.29000000,54907.66000000,54847.05000000,54847.05000000,0.02008000,1725849299999,1101.87953610,6,0.00153000,84.00871860
1725849300000,54847.05000000,54847.05000000,54847.05000000,54847.05000000,0E-8,1725849359999,0E-8,0,0E-8,0E-8
1725849360000,54852.74000000,54852.74000000,54852.74000000,54852.74000000,0.00067000,1725849419999,36.75133580,1,0E-8,0E-8
1725849420000,54852.74000000,54852.74000000,54852.74000000,54852.74000000,0E-8,1725849479999,0E-8,0,0E-8,0E-8
1725849480000,54942.41000000,54942.41000000,54942.41000000,54942.41000000,0.00002000,1725849539999,1.09884820,1,0.00002000,1.09884820
1725849540000,54942.41000000,54942.41000000,54942.41000000,54942.41000000,0E-8,1725849599999,0E-8,0,0E-8,0E-8
1725849600000,54925.04000000,54925.04000000,54925.04000000,54925.04000000,0.00002000,1725849659999,1.09850080,1,0.00002000,1.09850080
1725849660000,54925.04000000,54925.04000000,54925.04000000,54925.04000000,0E-8,1725849719999,0E-8,0,0E-8,0E-8
1725849720000,54954.99000000,54954.99000000,54954.99000000,54954.99000000,0.00002000,1725849779999,1.09909980,1,0.00002000,1.09909980
1725849780000,54946.55000000,54946.55000000,54946.55000000,54946.55000000,0.00002000,1725849839999,1.09893100,1,0.00002000,1.09893100
1725849840000,54946.55000000,54946.55000000,54946.55000000,54946.55000000,0E-8,1725849899999,0E-8,0,0E-8,0E-8
1725849900000,54946.55000000,54946.55000000,54946.55000000,54946.55000000,0E-8,1725849959999,0E-8,0,0E-8,0E-8
1725849960000,54957.95000000,54957.95000000,54957.95000000,54957.95000000,0.00016000,1725850019999,8.79327200,2,0.00016000,8.79327200
1725850020000,54922.59000000,54922.59000000,54922.57000000,54922.57000000,0.01294000,1725850079999,710.69818520,3,0E-8,0E-8
1725850080000,54996.27000000,54996.27000000,54996.25000000,54996.25000000,0.00069000,1725850139999,37.94742570,2,0.00069000,37.94742570
1725850140000,54937.79000000,54937.79000000,54937.79000000,54937.79000000,0.00334000,1725850199999,183.49221860,1,0E-8,0E-8
1725850200000,54992.18000000,54996.24000000,54992.18000000,54996.24000000,0.00052000,1725850259999,28.59788240,2,0.00052000,28.59788240
1725850260000,54996.24000000,54996.24000000,54996.24000000,54996.24000000,0E-8,1725850319999,0E-8,0,0E-8,0E-8
1725850320000,54988.98000000,54988.98000000,54937.98000000,54937.98000000,0.00006000,1725850379999,3.29729880,2,0.00002000,1.09977960
1725850380000,54939.34000000,54939.34000000,54939.34000000,54939.34000000,0.00195000,1725850439999,107.13171300,1,0E-8,0E-8
1725850440000,54996.25000000,55018.05000000,54996.25000000,55018.05000000,0.03768000,1725850499999,2072.51659400,2,0.03768000,2072.51659400
1725850500000,55048.94000000,55048.94000000,55048.94000000,55048.94000000,0.00167000,1725850559999,91.93172980,2,0.00167000,91.93172980
1725850560000,55042.20000000,55054.69000000,55016.61000000,55016.61000000,0.02855000,1725850619999,1571.16968150,7,0.01182000,650.74174280
1725850620000,55081.89000000,55081.89000000,55054.33000000,55054.33000000,0.01081000,1725850679999,595.42448250,3,0.01042000,573.95329380
1725850680000,55107.79000000,55126.80000000,55058.21000000,55058.21000000,0.00120000,1725850739999,66.14149900,3,0.00110000,60.63567800
1725850740000,55113.16000000,55113.30000000,55113.16000000,55113.30000000,0.00185000,1725850799999,101.95937680,2,0.00185000,101.95937680
1725850800000,55113.30000000,55113.30000000,55113.30000000,55113.30000000,0E-8,1725850859999,0E-8,0,0E-8,0E-8
1725850860000,55113.30000000,55113.30000000,55113.30000000,55113.30000000,0E-8,1725850919999,0E-8,0,0E-8,0E-8
1725850920000,55054.94000000,55054.94000000,55054.94000000,55054.94000000,0.00005000,1725850979999,2.75274700,1,0E-8,0E-8
1725850980000,55054.94000000,55054.94000000,55054.94000000,55054.94000000,0.00004000,1725851039999,2.20219760,1,0E-8,0E-8
1725851040000,55054.94000000,55075.86000000,55054.94000000,55075.86000000,0.00143000,1725851099999,78.73065620,2,0.00010000,5.50758600
1725851100000,55013.47000000,55013.47000000,55013.47000000,55013.47000000,0.00009000,1725851159999,4.95121230,1,0E-8,0E-8
1725851160000,55013.47000000,55013.48000000,54986.42000000,54986.42000000,0.06689000,1725851219999,3679.22150630,9,0E-8,0E-8
1725851220000,55035.32000000,55035.32000000,55034.72000000,55034.72000000,0.00120000,1725851279999,66.04183800,2,0.00120000,66.04183800
1725851280000,55035.09000000,55035.09000000,54982.52000000,54982.52000000,0.00259000,1725851339999,142.53404900,2,0.00246000,135.38632140
1725851340000,55058.77000000,55058.78000000,55002.73000000,55002.73000000,0.00376000,1725851399999,206.97877530,12,0.00301000,165.72672780
1725851400000,55002.87000000,55034.93000000,55002.87000000,55034.93000000,0.00065000,1725851459999,35.75539810,5,0E-8,0E-8
1725851460000,55096.66000000,55137.99000000,55096.65000000,55137.99000000,0.01307000,1725851519999,720.21371890,3,0.01307000,720.21371890
1725851520000,55128.41000000,55128.41000000,55128.41000000,55128.41000000,0.00906000,1725851579999,499.46339460,1,0.00906000,499.46339460
1725851580000,55122.93000000,55122.93000000,55122.42000000,55122.42000000,0.00390000,1725851639999,214.97830500,2,0.00390000,214.97830500
1725851640000,55122.42000000,55122.42000000,55122.42000000,55122.42000000,0E-8,1725851699999,0E-8,0,0E-8,0E-8
1725851700000,55097.23000000,55097.23000000,55042.14000000,55042.14000000,0.02110000,1725851759999,1162.46250540,5,0.01956000,1077.69760980
1725851760000,55042.14000000,55075.68000000,55010.53000000,55010.53000000,0.01734000,1725851819999,954.02395080,37,0.00016000,8.81208120
1725851820000,55002.73000000,55002.73000000,54982.52000000,54982.52000000,0.02021000,1725851879999,1111.41592250,7,0E-8,0E-8
1725851880000,54886.92000000,54932.52000000,54842.37000000,54842.37000000,0.01586000,1725851939999,870.35635670,15,0.00010000,5.49241600
1725851940000,54910.98000000,54910.98000000,54827.41000000,54886.70000000,0.00130000,1725851999999,71.29688540,5,0.00023000,12.62879700
1725852000000,54886.62000000,54886.62000000,54810.87000000,54810.91000000,0.04134000,1725852059999,2266.74111010,10,0.01384000,759.44126950
1725852060000,54872.52000000,54872.52000000,54866.15000000,54866.15000000,0.00039000,1725852119999,21.39824440,2,0.00039000,21.39824440
1725852120000,54812.87000000,54812.87000000,54812.87000000,54812.87000000,0.00110000,1725852179999,60.29415700,1,0E-8,0E-8
1725852180000,54812.87000000,54812.87000000,54812.87000000,54812.87000000,0E-8,1725852239999,0E-8,0,0E-8,0E-8
1725852240000,54896.02000000,54896.02000000,54896.02000000,54896.02000000,0.00015000,1725852299999,8.23440300,1,0.00015000,8.23440300
1725852300000,54895.53000000,54941.89000000,54895.53000000,54941.89000000,0.01265000,1725852359999,694.44873970,3,0.01265000,694.44873970
1725852360000,54922.35000000,54980.99000000,54922.35000000,54980.99000000,0.00449000,1725852419999,246.77785790,2,0.00301000,165.49277990
1725852420000,54988.60000000,54988.60000000,54988.60000000,54988.60000000,0.00079000,1725852479999,43.44099400,1,0.00079000,43.44099400
1725852480000,54988.60000000,54988.60000000,54988.60000000,54988.60000000,0E-8,1725852539999,0E-8,0,0E-8,0E-8
1725852540000,54988.60000000,54988.60000000,54988.60000000,54988.60000000,0E-8,1725852599999,0E-8,0,0E-8,0E-8
1725852600000,54988.60000000,54988.60000000,54988.60000000,54988.60000000,0E-8,1725852659999,0E-8,0,0E-8,0E-8
1725852660000,54988.60000000,54988.60000000,54946.24000000,54946.24000000,0.02771000,1725852719999,1523.26698500,5,0.01668000,917.20984800
1725852720000,54946.25000000,55022.00000000,54946.25000000,54979.24000000,0.06518000,1725852779999,3585.24089460,10,0.06160000,3388.53200000
1725852780000,55048.94000000,55048.95000000,54992.88000000,54992.88000000,0.00067000,1725852839999,36.88166910,3,0.00065000,35.78181150
