open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711153980000,63606.79000000,63606.79000000,63606.79000000,63606.79000000,0E-8,1711154039999,0E-8,0,0E-8,0E-8
1711154040000,63676.98000000,63676.98000000,63676.98000000,63676.98000000,0.00002000,1711154099999,1.27353960,1,0.00002000,1.27353960
1711154100000,63676.95000000,63676.95000000,63618.60000000,63618.60000000,0.00164000,1711154159999,104.42194500,3,0.00150000,95.51534100
1711154160000,63672.33000000,63672.35000000,63672.33000000,63672.35000000,0.01577000,1711154219999,1004.11279950,3,0.01577000,1004.11279950
1711154220000,63603.63000000,63672.25000000,63603.63000000,63672.25000000,0.00192000,1711154279999,122.12994880,2,0.00016000,10.18756000
1711154280000,63672.19000000,63672.19000000,63672.19000000,63672.19000000,0.00078000,1711154339999,49.66430820,1,0.00078000,49.66430820
1711154340000,63645.88000000,63645.88000000,63645.88000000,63645.88000000,0.00157000,1711154399999,99.92403160,1,0.00157000,99.92403160
1711154400000,63671.90000000,63671.92000000,63671.86000000,63671.86000000,0.09247000,1711154459999,5887.74233380,4,0.09247000,5887.74233380
1711154460000,63676.98000000,63684.89000000,63657.71000000,63657.71000000,0.01619000,1711154519999,1030.99934620,3,0.01614000,1027.81646070
1711154520000,63735.28000000,63735.34000000,63735.28000000,63735.34000000,0.00260000,1711154579999,165.71185040,2,0.00260000,165.71185040
1711154580000,63700.46000000,63787.37000000,63700.46000000,63787.37000000,0.00499000,1711154639999,318.20991270,4,0.00477000,304.19581150
1711154640000,63795.91000000,63823.26000000,63795.91000000,63800.36000000,0.00318000,1711154699999,202.91768040,11,0.00318000,202.91768040
1711154700000,63643.20000000,63643.20000000,63643.20000000,63643.20000000,0.00005000,1711154759999,3.18216000,1,0E-8,0E-8
1711154760000,63643.20000000,63643.20000000,63643.20000000,63643.20000000,0E-8,1711154819999,0E-8,0,0E-8,0E-8
1711154820000,63624.21000000,63624.21000000,63624.21000000,63624.21000000,0.00042000,1711154879999,26.72216820,1,0E-8,0E-8
1711154880000,63628.21000000,63675.79000000,63597.81000000,63597.81000000,0.00123000,1711154939999,78.30106330,6,0.00094000,59.85524240
1711154940000,63584.51000000,63631.62000000,63584.51000000,63631.62000000,0.04120000,1711154999999,2621.24578400,3,0.03320000,2112.56970400
1711155000000,63562.78000000,63562.78000000,63562.78000000,63562.78000000,0.00045000,1711155059999,28.60325100,1,0E-8,0E-8
1711155060000,63562.77000000,63628.08000000,63562.77000000,63564.27000000,0.03745000,1711155119999,2380.51426810,9,0.00086000,54.72014880
1711155120000,63564.27000000,63564.27000000,63564.27000000,63564.27000000,0E-8,1711155179999,0E-8,0,0E-8,0E-8
1711155180000,63674.83000000,63674.83000000,63674.81000000,63674.81000000,0.00060000,1711155239999,38.20489500,3,0.00060000,38.20489500
1711155240000,63674.81000000,63674.81000000,63674.81000000,63674.81000000,0E-8,1711155299999,0E-8,0,0E-8,0E-8
1711155300000,63701.14000000,63701.15000000,63701.14000000,63701.15000000,0.01236000,1711155359999,787.34613400,2,0.01236000,787.34613400
1711155360000,63672.78000000,63672.78000000,63649.15000000,63649.15000000,0.00042000,1711155419999,26.73807790,2,0.00042000,26.73807790
1711155420000,63649.15000000,63649.15000000,63649.15000000,63649.15000000,0E-8,1711155479999,0E-8,0,0E-8,0E-8
1711155480000,63649.07000000,63649.07000000,63649.02000000,63649.02000000,0.00368000,1711155539999,234.22840680,7,0.00368000,234.22840680
1711155540000,63649.01000000,63649.01000000,63574.89000000,63574.90000000,0.01207000,1711155599999,767.43943870,5,0.00122000,77.65179220
1711155600000,63634.43000000,63634.43000000,63546.09000000,63546.09000000,0.00013000,1711155659999,8.26805890,2,0.00008000,5.09075440
1711155660000,63634.35000000,63663.69000000,63634.35000000,63663.69000000,0.00443000,1711155719999,281.99464530,4,0.00443000,281.99464530
1711155720000,63663.68000000,63663.69000000,63663.68000000,63663.69000000,0.01977000,1711155779999,1258.63095370,4,0.01977000,1258.63095370
1711155780000,63663.69000000,63663.69000000,63663.69000000,63663.69000000,0E-8,1711155839999,0E-8,0,0E-8,0E-8
1711155840000,63732.94000000,63732.94000000,63732.94000000,63732.94000000,0.00005000,1711155899999,3.18664700,1,0.00005000,3.18664700
1711155900000,63732.94000000,63753.48000000,63686.52000000,63753.48000000,0.00472000,1711155959999,300.80137720,7,0.00410000,261.31573480
1711155960000,63778.97000000,63809.98000000,63754.46000000,63809.96000000,0.00248000,1711156019999,158.22269930,5,0.00224000,142.92162890
1711156020000,63828.50000000,63828.51000000,63819.73000000,63819.73000000,0.00554000,1711156079999,353.60849290,11,0.00554000,353.60849290
1711156080000,63753.50000000,63801.75000000,63710.46000000,63753.51000000,0.01371000,1711156139999,874.05834520,6,0.00008000,5.10414000
1711156140000,63780.65000000,63780.65000000,63711.57000000,63711.57000000,0.00137000,1711156199999,87.32560810,2,0.00059000,37.63058350
1711156200000,63795.07000000,63795.08000000,63795.07000000,63795.08000000,0.00153000,1711156259999,97.60646140,5,0.00153000,97.60646140
1711156260000,63795.06000000,63795.06000000,63730.55000000,63795.03000000,0.01078000,1711156319999,687.70732760,17,0.01073000,684.52080010
1711156320000,63795.03000000,63795.03000000,63767.05000000,63767.05000000,0.01991000,1711156379999,1270.13722290,7,0.01913000,1220.39892390
1711156380000,63834.98000000,63835.05000000,63834.98000000,63835.05000000,0.00882000,1711156439999,563.02459140,15,0.00882000,563.02459140
1711156440000,63835.05000000,63849.47000000,63835.05000000,63849.47000000,0.00737000,1711156499999,470.56029560,10,0.00737000,470.56029560
1711156500000,63849.47000000,63849.47000000,63849.47000000,63849.47000000,0E-8,1711156559999,0E-8,0,0E-8,0E-8
1711156560000,63849.47000000,63849.47000000,63849.47000000,63849.47000000,0E-8,1711156619999,0E-8,0,0E-8,0E-8
1711156620000,63762.17000000,63762.17000000,63762.17000000,63762.17000000,0.00031000,1711156679999,19.76627270,1,0E-8,0E-8
1711156680000,63762.17000000,63762.17000000,63762.17000000,63762.17000000,0E-8,1711156739999,0E-8,0,0E-8,0E-8
1711156740000,63799.07000000,63799.07000000,63799.07000000,63799.07000000,0.00043000,1711156799999,27.43360010,1,0.00043000,27.43360010
1711156800000,63732.81000000,63732.81000000,63721.61000000,63721.61000000,0.00085000,1711156859999,54.16684050,3,0E-8,0E-8
1711156860000,63792.10000000,63792.10000000,63792.10000000,63792.10000000,0.00067000,1711156919999,42.74070700,2,0.00067000,42.74070700
1711156920000,63792.07000000,63815.45000000,63763.76000000,63763.76000000,0.01724000,1711156979999,1099.62123170,8,0.01125000,717.67630930
1711156980000,63849.48000000,63849.76000000,63849.48000000,63849.76000000,0.00299000,1711157039999,190.91077400,2,0.00299000,190.91077400
1711157040000,63853.31000000,63908.43000000,63834.54000000,63834.96000000,0.02589000,1711157099999,1653.54161350,26,0.02216000,1415.43788730
1711157100000,63908.43000000,63937.31000000,63858.05000000,63937.31000000,0.04761000,1711157159999,3043.50820020,22,0.04156000,2657.16574730
1711157160000,63937.31000000,64003.34000000,63874.34000000,64003.34000000,0.19132000,1711157219999,12234.14392520,37,0.04397000,2812.73673280
1711157220000,64007.95000000,64017.14000000,63975.85000000,64017.11000000,0.04512000,1711157279999,2888.23783930,7,0.03996000,2558.12245330
1711157280000,64017.09000000,64017.09000000,63960.61000000,64017.06000000,0.02130000,1711157339999,1363.56278920,22,0.02128000,1362.28357700
1711157340000,64017.00000000,64017.00000000,63932.13000000,64008.01000000,0.15065000,1711157399999,9643.97014590,9,0.00165000,105.61322420
1711157400000,64008.00000000,64008.00000000,63933.01000000,63945.00000000,0.03200000,1711157459999,2047.03242180,10,0.01270000,812.90148260
1711157460000,63972.03000000,63972.03000000,63839.00000000,63839.00000000,0.04636000,1711157519999,2960.50039390,5,0.00079000,50.53790370
1711157520000,63899.98000000,64017.75000000,63899.98000000,63934.78000000,0.47156000,1711157579999,30133.47868610,14,0.47088000,30090.00306720
1711157580000,64022.77000000,64049.58000000,63935.97000000,64049.58000000,0.01824000,1711157639999,1167.88475630,17,0.01819000,1164.68795780
1711157640000,64049.58000000,64092.92000000,63957.67000000,63996.77000000,0.01513000,1711157699999,969.22441090,17,0.01317000,843.83961670
1711157700000,64097.73000000,64100.00000000,64039.74000000,64099.70000000,0.05474000,1711157759999,3508.69995810,12,0.05228000,3351.13601400
1711157760000,63980.39000000,63980.39000000,63956.66000000,63956.66000000,0.00175000,1711157819999,111.92534150,2,0E-8,0E-8
1711157820000,63956.70000000,64018.16000000,63956.70000000,64018.16000000,0.14448000,1711157879999,9240.55620600,3,0.00150000,96.02724000
1711157880000,64018.18000000,64143.25000000,64018.18000000,64143.25000000,0.50305000,1711157939999,32238.70998620,16,0.50292000,32230.38348360
1711157940000,64050.35000000,64145.72000000,64050.35000000,64128.08000000,0.00134000,1711157999999,85.89591120,5,0.00081000,51.94918850
1711158000000,64069.23000000,64069.23000000,64069.23000000,64069.23000000,0.00026000,1711158059999,16.65799980,1,0.00026000,16.65799980
1711158060000,63997.96000000,64056.02000000,63985.66000000,63985.66000000,0.00317000,1711158119999,202.83867520,3,0.00005000,3.20280100
1711158120000,64118.06000000,64118.06000000,64117.79000000,64117.79000000,0.00190000,1711158179999,121.82427080,4,0.00190000,121.82427080
1711158180000,64117.71000000,64117.71000000,64037.34000000,64077.86000000,0.09639000,1711158239999,6176.40359090,9,0.09421000,6036.80218970
1711158240000,64106.29000000,64106.29000000,64106.29000000,64106.29000000,0.00754000,1711158299999,483.36142660,1,0.00754000,483.36142660
1711158300000,64106.27000000,64125.21000000,64069.95000000,64106.15000000,0.03836000,1711158359999,2459.21013110,38,0.02571000,1648.26690170
1711158360000,64114.49000000,64166.12000000,64050.19000000,64166.12000000,0.13639000,1711158419999,8745.03561240,34,0.13516000,8666.25386930
1711158420000,64166.12000000,64240.39000000,64115.15000000,64240.39000000,0.03880000,1711158479999,2490.52927030,25,0.03419000,2194.92593710
1711158480000,64245.48000000,64311.34000000,64163.44000000,64192.23000000,0.04276000,1711158539999,2747.30107440,22,0.03306000,2124.77774280
1711158540000,64193.72000000,64193.72000000,64193.72000000,64193.72000000,0.00003000,1711158599999,1.92581160,1,0E-8,0E-8
1711158600000,64195.61000000,64327.36000000,64195.60000000,64327.36000000,0.02248000,1711158659999,1443.32578910,6,0.00161000,103.56317440
1711158660000,64329.07000000,64329.07000000,64211.43000000,64211.53000000,0.01299000,1711158719999,834.22174860,5,0.00098000,63.04238830
1711158720000,64310.48000000,64310.48000000,64289.14000000,64289.14000000,0.00322000,1711158779999,207.01956680,2,0.00322000,207.01956680
1711158780000,64212.54000000,64220.82000000,64212.54000000,64220.82000000,0.00052000,1711158839999,33.39277000,5,0E-8,0E-8
1711158840000,64221.10000000,64313.09000000,64221.10000000,64240.73000000,0.00322000,1711158899999,206.81191720,6,0.00005000,3.21565450
1711158900000,64240.76000000,64279.74000000,64204.99000000,64279.74000000,0.02357000,1711158959999,1514.16134080,6,0.00058000,37.28224920
1711158960000,64207.64000000,64207.64000000,64159.61000000,64159.65000000,0.02467000,1711159019999,1583.83484560,8,0E-8,0E-8
1711159020000,64160.08000000,64209.71000000,64095.71000000,64095.71000000,0.02162000,1711159079999,1387.27954390,6,0.00329000,211.24991470
1711159080000,64186.33000000,64186.33000000,64070.01000000,64070.85000000,0.01278000,1711159139999,818.82712650,9,0.00002000,1.28372660
1711159140000,64155.09000000,64155.09000000,64085.61000000,64155.08000000,0.00056000,1711159199999,35.92337510,5,0.00051000,32.71909460
1711159200000,64085.94000000,64105.00000000,64036.58000000,64036.58000000,0.21808000,1711159259999,13979.89807850,6,0.21267000,13633.19561110
1711159260000,64105.00000000,64105.00000000,64019.97000000,64099.44000000,0.00226000,1711159319999,144.74310290,5,0.00070000,44.87194870
1711159320000,64104.94000000,64104.98000000,64104.94000000,64104.98000000,0.00007000,1711159379999,4.48734780,2,0.00007000,4.48734780
1711159380000,64104.98000000,64105.00000000,64031.70000000,64105.00000000,0.00366000,1711159439999,234.62061760,4,0.00361000,231.41903260
1711159440000,64136.20000000,64207.81000000,64136.20000000,64190.31000000,0.02202000,1711159499999,1412.51917690,6,0.00325000,208.67538250
1711159500000,64257.87000000,64329.07000000,64231.24000000,64232.41000000,0.03992000,1711159559999,2565.64609750,9,0.03533000,2270.81935900
1711159560000,64232.41000000,64232.41000000,64232.41000000,64232.41000000,0E-8,1711159619999,0E-8,0,0E-8,0E-8
1711159620000,64191.74000000,64269.18000000,64191.74000000,64198.12000000,0.00250000,1711159679999,160.48864500,4,0.00005000,3.21345900
1711159680000,64198.14000000,64218.96000000,64133.46000000,64218.96000000,0.00156000,1711159739999,100.14659930,5,0.00004000,2.56875840
1711159740000,64128.71000000,64211.86000000,64119.41000000,64119.41000000,0.01320000,1711159799999,847.58030150,5,0.01301000,835.39621860
1711159800000,64119.41000000,64119.41000000,64119.41000000,64119.41000000,0E-8,1711159859999,0E-8,0,0E-8,0E-8
1711159860000,64170.28000000,64170.28000000,64170.28000000,64170.28000000,0.00043000,1711159919999,27.59322040,1,0.00043000,27.59322040
1711159920000,64085.17000000,64132.79000000,64002.22000000,64002.22000000,0.00023000,1711159979999,14.73817590,4,0.00004000,2.56531160
1711159980000,64002.22000000,64002.22000000,64002.22000000,64002.22000000,0E-8,1711160039999,0E-8,0,0E-8,0E-8
1711160040000,63993.62000000,64037.67000000,63946.95000000,63946.95000000,0.00146000,1711160099999,93.41664960,5,0.00004000,2.56150680
1711160100000,63946.95000000,63954.08000000,63899.98000000,63899.98000000,0.01170000,1711160159999,747.69803130,12,0.00028000,17.90637460
1711160160000,63950.57000000,63950.57000000,63874.20000000,63950.27000000,0.00076000,1711160219999,48.58206110,8,0.00045000,28.77763350
1711160220000,63954.01000000,63954.01000000,63954.01000000,63954.01000000,0.00004000,1711160279999,2.55816040,1,0.00004000,2.55816040
1711160280000,63954.01000000,63954.08000000,63878.52000000,63954.08000000,0.23187000,1711160339999,14829.02939080,12,0.23183000,14826.47425000
1711160340000,64007.38000000,64007.38000000,63910.58000000,63998.13000000,0.00772000,1711160399999,493.67188920,4,0.00292000,186.90099460
1711160400000,63998.13000000,63998.13000000,63998.13000000,63998.13000000,0E-8,1711160459999,0E-8,0,0E-8,0E-8
1711160460000,63998.13000000,63998.13000000,63924.69000000,63924.69000000,0.00079000,1711160519999,50.53359510,4,0.00045000,28.79915850
1711160520000,63933.02000000,63998.14000000,63933.02000000,63998.14000000,0.00201000,1711160579999,128.50797500,2,0.00004000,2.55992560
1711160580000,63998.14000000,63998.14000000,63998.14000000,63998.14000000,0E-8,1711160639999,0E-8,0,0E-8,0E-8
1711160640000,63998.14000000,63998.14000000,63998.14000000,63998.14000000,0E-8,1711160699999,0E-8,0,0E-8,0E-8
1711160700000,63998.14000000,63998.14000000,63998.14000000,63998.14000000,0E-8,1711160759999,0E-8,0,0E-8,0E-8
1711160760000,63998.14000000,63998.14000000,63998.14000000,63998.14000000,0E-8,1711160819999,0E-8,0,0E-8,0E-8
1711160820000,63966.47000000,63966.47000000,63966.47000000,63966.47000000,0.00003000,1711160879999,1.91899410,1,0.00003000,1.91899410
1711160880000,63908.77000000,63908.77000000,63854.00000000,63892.57000000,0.00785000,1711160939999,501.44344890,8,0.00473000,302.21493410
1711160940000,63881.31000000,63881.31000000,63881.31000000,63881.31000000,0.00615000,1711160999999,392.87005650,1,0E-8,0E-8
1711161000000,63881.31000000,63881.31000000,63881.31000000,63881.31000000,0.00046000,1711161059999,29.38540260,1,0E-8,0E-8
1711161060000,63866.01000000,63906.57000000,63804.60000000,63833.32000000,0.16006000,1711161119999,10217.00832470,12,0.00042000,26.82453540
1711161120000,63906.56000000,63906.56000000,63856.78000000,63856.78000000,0.01635000,1711161179999,1044.32710760,4,0.01635000,1044.32710760
1711161180000,63856.61000000,63856.62000000,63756.72000000,63835.94000000,0.05846000,1711161239999,3732.16615420,19,0.05063000,3232.90064190
1711161240000,63835.94000000,63835.94000000,63757.09000000,63757.09000000,0.00008000,1711161299999,5.10372120,2,0.00004000,2.55343760
1711161300000,63891.65000000,63891.65000000,63890.68000000,63890.68000000,0.02758000,1711161359999,1762.12788520,2,0.02758000,1762.12788520
1711161360000,63890.68000000,63890.68000000,63890.68000000,63890.68000000,0E-8,1711161419999,0E-8,0,0E-8,0E-8
1711161420000,63890.68000000,63890.68000000,63890.68000000,63890.68000000,0E-8,1711161479999,0E-8,0,0E-8,0E-8
1711161480000,63804.30000000,63804.30000000,63804.29000000,63804.29000000,0.00312000,1711161539999,199.06938640,3,0.00312000,199.06938640
1711161540000,63804.29000000,63804.29000000,63804.29000000,63804.29000000,0E-8,1711161599999,0E-8,0,0E-8,0E-8
1711161600000,63833.69000000,63833.69000000,63833.69000000,63833.69000000,0.00004000,1711161659999,2.55334760,1,0.00004000,2.55334760
1711161660000,63833.69000000,63833.69000000,63833.69000000,63833.69000000,0E-8,1711161719999,0E-8,0,0E-8,0E-8
1711161720000,63833.69000000,63833.69000000,63833.69000000,63833.69000000,0E-8,1711161779999,0E-8,0,0E-8,0E-8
1711161780000,63828.97000000,63828.97000000,63761.85000000,63828.97000000,0.00090000,1711161839999,57.44338820,5,0.00086000,54.89291420
1711161840000,63895.15000000,63895.18000000,63895.15000000,63895.18000000,0.15114000,1711161899999,9657.11462410,5,0.15114000,9657.11462410
1711161900000,63895.00000000,63895.00000000,63819.21000000,63819.21000000,0.00008000,1711161959999,5.10856840,2,0.00004000,2.55580000
1711161960000,63790.81000000,63855.37000000,63790.81000000,63855.37000000,0.03809000,1711162019999,2432.24910650,2,0.03806000,2430.33538220
1711162020000,63792.28000000,63792.28000000,63756.42000000,63765.57000000,0.00072000,1711162079999,45.92802490,5,0.00064000,40.82705380
1711162080000,63785.26000000,63864.28000000,63785.23000000,63864.28000000,0.28104000,1711162139999,17926.70586690,46,0.00003000,1.91592840
1711162140000,63864.28000000,63864.28000000,63864.28000000,63864.28000000,0E-8,1711162199999,0E-8,0,0E-8,0E-8
1711162200000,63864.28000000,63864.28000000,63864.28000000,63864.28000000,0E-8,1711162259999,0E-8,0,0E-8,0E-8
1711162260000,63789.84000000,63789.84000000,63789.84000000,63789.84000000,0.00035000,1711162319999,22.32644400,1,0E-8,0E-8
1711162320000,63789.84000000,63789.84000000,63789.84000000,63789.84000000,0E-8,1711162379999,0E-8,0,0E-8,0E-8
1711162380000,63825.56000000,63825.57000000,63789.84000000,63789.84000000,0.01448000,1711162439999,924.19310090,4,0.01445000,922.27940570
1711162440000,63825.78000000,63825.78000000,63781.30000000,63824.99000000,0.07866000,1711162499999,5017.60533580,7,0.00046000,29.35983510
1711162500000,63825.00000000,63825.86000000,63825.00000000,63825.86000000,0.00237000,1711162559999,151.26694420,2,0E-8,0E-8
1711162560000,63826.66000000,63826.66000000,63826.66000000,63826.66000000,0.02907000,1711162619999,1855.44100620,1,0E-8,0E-8
1711162620000,63826.71000000,63876.33000000,63826.71000000,63875.81000000,0.00012000,1711162679999,7.66217010,4,0.00006000,3.83256420
1711162680000,63875.54000000,63875.54000000,63827.18000000,63874.99000000,0.00014000,1711162739999,8.93966260,5,0.00008000,5.11001950
1711162740000,63827.87000000,63828.42000000,63827.87000000,63828.42000000,0.00219000,1711162799999,139.78374210,3,0E-8,0E-8
1711162800000,63875.28000000,63875.28000000,63826.66000000,63874.60000000,0.00105000,1711162859999,67.02216650,5,0.00006000,3.83249640
1711162860000,63864.37000000,63864.37000000,63780.69000000,63835.39000000,0.01491000,1711162919999,951.66079410,4,0.00020000,12.77200460
1711162920000,63835.39000000,63835.39000000,63835.39000000,63835.39000000,0E-8,1711162979999,0E-8,0,0E-8,0E-8
1711162980000,63835.39000000,63835.39000000,63835.39000000,63835.39000000,0E-8,1711163039999,0E-8,0,0E-8,0E-8
1711163040000,63787.09000000,63787.09000000,63679.50000000,63705.52000000,0.00939000,1711163099999,598.30934000,23,0.00554000,352.97432610
1711163100000,63674.32000000,63674.32000000,63663.68000000,63673.56000000,0.02522000,1711163159999,1605.63438840,5,0E-8,0E-8
1711163160000,63709.90000000,63709.90000000,63709.90000000,63709.90000000,0.00039000,1711163219999,24.84686100,1,0.00039000,24.84686100
1711163220000,63663.68000000,63709.55000000,63663.68000000,63663.68000000,0.00057000,1711163279999,36.29058750,4,0.00005000,3.18547390
1711163280000,63708.64000000,63708.64000000,63708.64000000,63708.64000000,0.00003000,1711163339999,1.91125920,1,0.00003000,1.91125920
1711163340000,63663.68000000,63708.58000000,63663.68000000,63708.58000000,0.00006000,1711163399999,3.82116780,2,0.00003000,1.91125740
1711163400000,63693.88000000,63773.86000000,63693.88000000,63773.86000000,0.00022000,1711163459999,14.01505360,3,0.00003000,1.91321580
1711163460000,63747.82000000,63816.37000000,63747.82000000,63748.35000000,0.00504000,1711163519999,321.62951670,4,0.00498000,317.80463160
1711163520000,63813.53000000,63813.53000000,63731.17000000,63746.85000000,0.00365000,1711163579999,232.84197710,6,0.00270000,172.29636870
1711163580000,63812.44000000,63812.44000000,63748.22000000,63748.23000000,0.00086000,1711163639999,54.84064620,4,0.00027000,17.22919080
1711163640000,63811.35000000,63811.35000000,63811.35000000,63811.35000000,0.00040000,1711163699999,25.52454000,1,0.00040000,25.52454000
1711163700000,63747.43000000,63809.82000000,63747.43000000,63809.82000000,0.00230000,1711163759999,146.62096070,2,0.00003000,1.91429460
1711163760000,63722.93000000,63746.07000000,63663.68000000,63663.68000000,0.06708000,1711163819999,4270.76495990,15,0.00035000,22.29867440
1711163820000,63656.35000000,63686.49000000,63641.11000000,63641.11000000,0.00112000,1711163879999,71.28477610,8,0.00006000,3.82116390
1711163880000,63635.20000000,63664.69000000,63610.79000000,63610.79000000,0.00295000,1711163939999,187.75060320,17,0.00163000,103.76381950
1711163940000,63610.79000000,63625.87000000,63580.38000000,63603.47000000,0.01077000,1711163999999,684.99242280,11,0.00492000,313.02113640
1711164000000,63630.35000000,63630.35000000,63630.35000000,63630.35000000,0.00003000,1711164059999,1.90891050,1,0.00003000,1.90891050
1711164060000,63580.38000000,63606.82000000,63562.77000000,63562.77000000,0.00098000,1711164119999,62.31828080,5,0.00053000,33.71161460
1711164120000,63605.40000000,63605.40000000,63497.85000000,63497.85000000,0.00447000,1711164179999,284.08622310,14,0.00265000,168.45262680
1711164180000,63552.74000000,63552.74000000,63497.46000000,63552.05000000,0.00688000,1711164239999,436.87137280,5,0.00016000,10.16841770
1711164240000,63595.61000000,63595.61000000,63458.77000000,63458.77000000,0.01169000,1711164299999,742.26077820,14,0.00659000,418.56179590
1711164300000,63458.77000000,63478.87000000,63439.20000000,63439.20000000,0.00950000,1711164359999,602.85778950,8,0.00042000,26.66112540
1711164360000,63497.11000000,63554.06000000,63459.52000000,63459.52000000,0.00980000,1711164419999,621.96255480,6,0.00153000,97.15228680
1711164420000,63553.77000000,63553.77000000,63459.52000000,63459.52000000,0.01770000,1711164479999,1123.25654390,3,0.00023000,14.61736710
1711164480000,63545.92000000,63545.92000000,63459.97000000,63459.97000000,0.00414000,1711164539999,262.72694730,3,0.00003000,1.90637760
1711164540000,63475.83000000,63476.42000000,63475.83000000,63476.40000000,0.00486000,1711164599999,308.49513490,5,0.00335000,212.64593540
1711164600000,63476.35000000,63589.68000000,63379.66000000,63379.66000000,0.72115000,1711164659999,45787.58341230,107,0.67158000,42643.48873950
