open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717211700000,67703.44000000,67703.44000000,67703.44000000,67703.44000000,0E-8,1717211759999,0E-8,0,0E-8,0E-8
1717211760000,67703.44000000,67703.44000000,67703.44000000,67703.44000000,0E-8,1717211819999,0E-8,0,0E-8,0E-8
1717211820000,67703.44000000,67703.44000000,67703.44000000,67703.44000000,0E-8,1717211879999,0E-8,0,0E-8,0E-8
1717211880000,67703.44000000,67703.44000000,67703.44000000,67703.44000000,0E-8,1717211939999,0E-8,0,0E-8,0E-8
1717211940000,67703.44000000,67703.44000000,67703.44000000,67703.44000000,0E-8,1717211999999,0E-8,0,0E-8,0E-8
1717212000000,67630.07000000,67630.07000000,67630.07000000,67630.07000000,0.00002000,1717212059999,1.35260140,1,0E-8,0E-8
1717212060000,67697.09000000,67697.09000000,67697.09000000,67697.09000000,0.00037000,1717212119999,25.04792330,1,0.00037000,25.04792330
1717212120000,67711.89000000,67711.89000000,67711.89000000,67711.89000000,0.00052000,1717212179999,35.21018280,1,0.00052000,35.21018280
1717212180000,67711.89000000,67711.89000000,67711.89000000,67711.89000000,0E-8,1717212239999,0E-8,0,0E-8,0E-8
1717212240000,67711.89000000,67711.89000000,67711.89000000,67711.89000000,0E-8,1717212299999,0E-8,0,0E-8,0E-8
1717212300000,67626.41000000,67626.41000000,67626.41000000,67626.41000000,0.00003000,1717212359999,2.02879230,1,0E-8,0E-8
1717212360000,67626.41000000,67626.41000000,67626.41000000,67626.41000000,0E-8,1717212419999,0E-8,0,0E-8,0E-8
1717212420000,67626.41000000,67626.41000000,67626.41000000,67626.41000000,0E-8,1717212479999,0E-8,0,0E-8,0E-8
1717212480000,67626.41000000,67626.41000000,67626.41000000,67626.41000000,0E-8,1717212539999,0E-8,0,0E-8,0E-8
1717212540000,67695.00000000,67695.00000000,67695.00000000,67695.00000000,0.00080000,1717212599999,54.15600000,1,0.00080000,54.15600000
1717212600000,67694.94000000,67694.94000000,67694.94000000,67694.94000000,0.00002000,1717212659999,1.35389880,1,0.00002000,1.35389880
1717212660000,67694.88000000,67694.88000000,67694.88000000,67694.88000000,0.00002000,1717212719999,1.35389760,1,0.00002000,1.35389760
1717212720000,67634.61000000,67634.87000000,67634.61000000,67634.87000000,0.00005000,1717212779999,3.38173570,2,0E-8,0E-8
1717212780000,67634.87000000,67634.87000000,67634.87000000,67634.87000000,0E-8,1717212839999,0E-8,0,0E-8,0E-8
1717212840000,67634.87000000,67634.87000000,67634.87000000,67634.87000000,0E-8,1717212899999,0E-8,0,0E-8,0E-8
1717212900000,67634.87000000,67634.87000000,67634.87000000,67634.87000000,0E-8,1717212959999,0E-8,0,0E-8,0E-8
1717212960000,67747.94000000,67747.94000000,67747.94000000,67747.94000000,0.00934000,1717213019999,632.76575960,1,0.00934000,632.76575960
1717213020000,67747.94000000,67747.94000000,67747.94000000,67747.94000000,0E-8,1717213079999,0E-8,0,0E-8,0E-8
