open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724201340000,59170.31000000,59170.31000000,59170.31000000,59170.31000000,0E-8,1724201399999,0E-8,0,0E-8,0E-8
1724201400000,59170.31000000,59170.31000000,59170.31000000,59170.31000000,0E-8,1724201459999,0E-8,0,0E-8,0E-8
1724201460000,59179.00000000,59179.00000000,59178.99000000,59178.99000000,0.00036000,1724201519999,21.30443850,6,0.00036000,21.30443850
1724201520000,59178.96000000,59178.96000000,59178.96000000,59178.96000000,0.00005000,1724201579999,2.95894800,1,0.00005000,2.95894800
1724201580000,59178.99000000,59178.99000000,59178.99000000,59178.99000000,0.00005000,1724201639999,2.95894950,1,0.00005000,2.95894950
1724201640000,59178.79000000,59178.79000000,59178.76000000,59178.76000000,0.00007000,1724201699999,4.14251470,2,0.00007000,4.14251470
1724201700000,59171.77000000,59171.77000000,59171.66000000,59171.66000000,0.00015000,1724201759999,8.87575680,5,0.00015000,8.87575680
1724201760000,59171.66000000,59171.66000000,59171.66000000,59171.66000000,0E-8,1724201819999,0E-8,0,0E-8,0E-8
1724201820000,59095.08000000,59095.08000000,59095.08000000,59095.08000000,0.00002000,1724201879999,1.18190160,1,0.00002000,1.18190160
1724201880000,59095.08000000,59095.08000000,59095.08000000,59095.08000000,0E-8,1724201939999,0E-8,0,0E-8,0E-8
1724201940000,59095.08000000,59095.08000000,59095.08000000,59095.08000000,0E-8,1724201999999,0E-8,0,0E-8,0E-8
1724202000000,59095.08000000,59095.08000000,59095.08000000,59095.08000000,0E-8,1724202059999,0E-8,0,0E-8,0E-8
1724202060000,59027.59000000,59068.47000000,59000.06000000,59000.06000000,0.00682000,1724202119999,402.56354960,9,0.00089000,52.57093830
1724202120000,59068.33000000,59068.33000000,59068.33000000,59068.33000000,0.00005000,1724202179999,2.95341650,1,0.00005000,2.95341650
1724202180000,59092.99000000,59150.00000000,59092.99000000,59150.00000000,0.42586000,1724202239999,25170.01990320,5,0.42207000,24945.84140320
1724202240000,59150.00000000,59150.00000000,59150.00000000,59150.00000000,0E-8,1724202299999,0E-8,0,0E-8,0E-8
1724202300000,59205.98000000,59205.98000000,59205.98000000,59205.98000000,0.00004000,1724202359999,2.36823920,1,0.00004000,2.36823920
1724202360000,59205.98000000,59216.00000000,59205.98000000,59216.00000000,0.00690000,1724202419999,408.58126180,3,0.00690000,408.58126180
1724202420000,59091.81000000,59091.81000000,59091.81000000,59091.81000000,0.00642000,1724202479999,379.36942020,1,0E-8,0E-8
1724202480000,59091.81000000,59091.81000000,59091.81000000,59091.81000000,0E-8,1724202539999,0E-8,0,0E-8,0E-8
1724202540000,59143.09000000,59143.09000000,59143.09000000,59143.09000000,0.00072000,1724202599999,42.58302480,10,0.00072000,42.58302480
1724202600000,59143.09000000,59143.09000000,59092.17000000,59126.59000000,0.00212000,1724202659999,125.30399200,8,0.00073000,43.16587570
1724202660000,59126.59000000,59126.59000000,59096.69000000,59121.99000000,0.00120000,1724202719999,70.92772100,12,0.00120000,70.92772100
1724202720000,59079.62000000,59079.62000000,59079.60000000,59079.60000000,0.06145000,1724202779999,3630.44150640,3,0E-8,0E-8
1724202780000,59079.63000000,59079.63000000,59079.63000000,59079.63000000,0.00043000,1724202839999,25.40424090,1,0E-8,0E-8
1724202840000,59079.63000000,59079.63000000,59079.63000000,59079.63000000,0E-8,1724202899999,0E-8,0,0E-8,0E-8
1724202900000,59079.63000000,59079.63000000,59079.63000000,59079.63000000,0E-8,1724202959999,0E-8,0,0E-8,0E-8
1724202960000,59085.32000000,59120.41000000,59085.32000000,59120.41000000,0.00020000,1724203019999,11.82338020,2,0E-8,0E-8
1724203020000,59120.41000000,59120.41000000,59120.41000000,59120.41000000,0E-8,1724203079999,0E-8,0,0E-8,0E-8
1724203080000,59085.32000000,59085.32000000,59085.32000000,59085.32000000,0.00024000,1724203139999,14.18047680,1,0E-8,0E-8
1724203140000,59085.32000000,59085.32000000,59085.32000000,59085.32000000,0E-8,1724203199999,0E-8,0,0E-8,0E-8
1724203200000,59106.48000000,59106.48000000,59064.39000000,59064.39000000,0.00051000,1724203259999,30.13841220,5,0.00051000,30.13841220
1724203260000,59064.39000000,59064.39000000,58956.00000000,59032.20000000,0.05975000,1724203319999,3522.88615960,12,0.00975000,574.89677110
1724203320000,59032.20000000,59032.20000000,59032.20000000,59032.20000000,0E-8,1724203379999,0E-8,0,0E-8,0E-8
1724203380000,58960.42000000,58960.42000000,58960.42000000,58960.42000000,0.01404000,1724203439999,827.80429680,3,0E-8,0E-8
1724203440000,59070.72000000,59070.72000000,58977.23000000,58977.23000000,0.00509000,1724203499999,300.19970970,3,0.00006000,3.54424280
1724203500000,59016.46000000,59016.46000000,58962.61000000,58962.61000000,0.01167000,1724203559999,688.29128820,2,0.00367000,216.59040820
1724203560000,59037.69000000,59037.69000000,59037.46000000,59037.46000000,0.00169000,1724203619999,99.77333240,5,0.00169000,99.77333240
1724203620000,59037.46000000,59037.46000000,58985.01000000,59037.26000000,0.00088000,1724203679999,51.91152130,4,0.00009000,5.31336340
1724203680000,59046.31000000,59080.09000000,59046.31000000,59075.29000000,0.00048000,1724203739999,28.35399840,8,0.00037000,21.85890430
1724203740000,59024.52000000,59024.52000000,59024.52000000,59024.52000000,0.00195000,1724203799999,115.09781400,1,0E-8,0E-8
1724203800000,59093.89000000,59093.89000000,59019.12000000,59080.09000000,0.00020000,1724203859999,11.80803420,3,0.00006000,3.54535740
1724203860000,58983.61000000,59061.69000000,58983.60000000,59061.69000000,0.00824000,1724203919999,486.02650580,3,0.00002000,1.18123380
1724203920000,59018.79000000,59018.79000000,59018.79000000,59018.79000000,0.00005000,1724203979999,2.95093950,1,0.00005000,2.95093950
1724203980000,59007.41000000,59034.51000000,59007.41000000,59034.51000000,0.00079000,1724204039999,46.61720890,3,0E-8,0E-8
1724204040000,59034.51000000,59034.51000000,59034.51000000,59034.51000000,0E-8,1724204099999,0E-8,0,0E-8,0E-8
1724204100000,59061.19000000,59061.19000000,58996.40000000,58996.40000000,0.00997000,1724204159999,588.31339090,4,0.00184000,108.67258960
1724204160000,59032.39000000,59032.39000000,58971.60000000,58971.60000000,0.00966000,1724204219999,570.17265340,8,0.00834000,492.33013260
1724204220000,59062.28000000,59062.28000000,59017.11000000,59017.11000000,0.00040000,1724204279999,23.60774740,3,0.00002000,1.18124560
1724204280000,59030.41000000,59030.41000000,59020.41000000,59020.41000000,0.00719000,1724204339999,424.35864790,2,0E-8,0E-8
1724204340000,59020.40000000,59090.94000000,59020.40000000,59090.94000000,0.00541000,1724204399999,319.67704760,3,0.00534000,315.54561960
1724204400000,59032.01000000,59090.88000000,59029.41000000,59029.41000000,0.00119000,1724204459999,70.25041140,3,0.00005000,2.95454400
1724204460000,59103.99000000,59103.99000000,59103.99000000,59103.99000000,0.00002000,1724204519999,1.18207980,1,0.00002000,1.18207980
1724204520000,59103.99000000,59103.99000000,59103.99000000,59103.99000000,0E-8,1724204579999,0E-8,0,0E-8,0E-8
1724204580000,59083.01000000,59083.01000000,59083.00000000,59083.00000000,0.00085000,1724204639999,50.22055490,2,0E-8,0E-8
1724204640000,59083.00000000,59083.00000000,59083.00000000,59083.00000000,0E-8,1724204699999,0E-8,0,0E-8,0E-8
1724204700000,59083.00000000,59083.00000000,59083.00000000,59083.00000000,0E-8,1724204759999,0E-8,0,0E-8,0E-8
1724204760000,59152.90000000,59152.90000000,59120.33000000,59120.33000000,0.00163000,1724204819999,96.36678930,2,0.00002000,1.18305800
1724204820000,59152.90000000,59174.79000000,59152.90000000,59174.79000000,0.00065000,1724204879999,38.45179290,3,0.00065000,38.45179290
1724204880000,59174.79000000,59174.79000000,59122.13000000,59122.13000000,0.01717000,1724204939999,1015.12802530,2,0.00002000,1.18349580
1724204940000,59215.59000000,59215.59000000,59200.39000000,59200.39000000,0.00005000,1724204999999,2.96047550,2,0.00005000,2.96047550
1724205000000,59200.39000000,59200.39000000,59200.39000000,59200.39000000,0E-8,1724205059999,0E-8,0,0E-8,0E-8
1724205060000,59211.18000000,59211.18000000,59211.18000000,59211.18000000,0.00039000,1724205119999,23.09236020,1,0.00039000,23.09236020
1724205120000,59211.18000000,59211.18000000,59211.18000000,59211.18000000,0.00422000,1724205179999,249.87117960,1,0E-8,0E-8
1724205180000,59211.18000000,59211.18000000,59211.18000000,59211.18000000,0E-8,1724205239999,0E-8,0,0E-8,0E-8
1724205240000,59211.18000000,59211.18000000,59211.18000000,59211.18000000,0E-8,1724205299999,0E-8,0,0E-8,0E-8
1724205300000,59211.17000000,59211.17000000,59154.80000000,59154.80000000,0.00139000,1724205359999,82.22968160,3,0.00008000,4.73689360
1724205360000,59152.91000000,59152.91000000,59152.91000000,59152.91000000,0.00507000,1724205419999,299.90525370,1,0E-8,0E-8
1724205420000,59152.91000000,59152.91000000,59152.91000000,59152.91000000,0E-8,1724205479999,0E-8,0,0E-8,0E-8
1724205480000,59211.18000000,59211.18000000,59211.18000000,59211.18000000,0.00005000,1724205539999,2.96055900,2,0.00005000,2.96055900
1724205540000,59211.18000000,59314.19000000,59211.18000000,59314.19000000,0.00754000,1724205599999,446.76317620,5,0.00754000,446.76317620
1724205600000,59256.12000000,59256.12000000,59256.12000000,59256.12000000,0.00002000,1724205659999,1.18512240,1,0E-8,0E-8
1724205660000,59260.45000000,59264.02000000,59260.45000000,59264.02000000,0.00032000,1724205719999,18.96434930,3,0E-8,0E-8
1724205720000,59264.15000000,59322.72000000,59264.14000000,59264.83000000,0.00146000,1724205779999,86.53387550,4,0.00014000,8.30518080
1724205780000,59267.77000000,59378.98000000,59267.77000000,59378.98000000,0.01086000,1724205839999,644.49250230,10,0.00761000,451.82135320
1724205840000,59319.17000000,59356.95000000,59319.17000000,59356.95000000,0.00120000,1724205899999,71.18527650,3,0.00006000,3.56141700
1724205900000,59356.95000000,59356.95000000,59356.95000000,59356.95000000,0E-8,1724205959999,0E-8,0,0E-8,0E-8
1724205960000,59272.51000000,59272.51000000,59272.51000000,59272.51000000,0.00841000,1724206019999,498.48180910,1,0E-8,0E-8
1724206020000,59272.51000000,59272.51000000,59272.51000000,59272.51000000,0E-8,1724206079999,0E-8,0,0E-8,0E-8
1724206080000,59313.53000000,59313.53000000,59267.23000000,59267.23000000,0.00123000,1724206139999,72.90008190,2,0E-8,0E-8
1724206140000,59267.23000000,59267.23000000,59267.23000000,59267.23000000,0E-8,1724206199999,0E-8,0,0E-8,0E-8
1724206200000,59259.93000000,59325.59000000,59259.93000000,59325.59000000,0.00019000,1724206259999,11.27054890,3,0.00017000,10.08535030
1724206260000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206319999,0E-8,0,0E-8,0E-8
1724206320000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206379999,0E-8,0,0E-8,0E-8
1724206380000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206439999,0E-8,0,0E-8,0E-8
1724206440000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206499999,0E-8,0,0E-8,0E-8
1724206500000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206559999,0E-8,0,0E-8,0E-8
1724206560000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206619999,0E-8,0,0E-8,0E-8
1724206620000,59325.59000000,59325.59000000,59325.59000000,59325.59000000,0E-8,1724206679999,0E-8,0,0E-8,0E-8
1724206680000,59399.66000000,59403.99000000,59399.66000000,59403.99000000,0.00108000,1724206739999,64.15544940,3,0.00108000,64.15544940
1724206740000,59372.78000000,59372.78000000,59372.78000000,59372.78000000,0.00108000,1724206799999,64.12260240,2,0.00108000,64.12260240
1724206800000,59325.67000000,59400.77000000,59325.67000000,59400.77000000,0.00223000,1724206859999,132.44649160,5,0.00216000,128.29369470
1724206860000,59338.69000000,59404.75000000,59338.69000000,59404.75000000,0.00038000,1724206919999,22.57248380,2,0.00036000,21.38571000
1724206920000,59341.19000000,59341.19000000,59341.19000000,59341.19000000,0.00002000,1724206979999,1.18682380,1,0E-8,0E-8
1724206980000,59340.79000000,59340.79000000,59340.62000000,59340.62000000,0.00018000,1724207039999,10.68131500,2,0E-8,0E-8
1724207040000,59340.62000000,59340.62000000,59340.62000000,59340.62000000,0E-8,1724207099999,0E-8,0,0E-8,0E-8
1724207100000,59401.08000000,59401.09000000,59342.83000000,59342.83000000,0.00579000,1724207159999,343.93114500,3,0.00577000,342.74428840
1724207160000,59342.88000000,59342.98000000,59342.88000000,59342.98000000,0.00086000,1724207219999,51.03487880,2,0E-8,0E-8
1724207220000,59343.35000000,59368.29000000,59293.41000000,59368.29000000,0.00380000,1724207279999,225.34943160,4,0.00031000,18.40416990
1724207280000,59307.11000000,59307.11000000,59307.11000000,59307.11000000,0.00042000,1724207339999,24.90898620,2,0E-8,0E-8
1724207340000,59404.75000000,59404.75000000,59338.91000000,59338.91000000,0.00021000,1724207399999,12.47368070,2,0.00019000,11.28690250
1724207400000,59328.61000000,59328.61000000,59328.61000000,59328.61000000,0.00005000,1724207459999,2.96643050,1,0E-8,0E-8
1724207460000,59319.51000000,59319.51000000,59319.51000000,59319.51000000,0.00004000,1724207519999,2.37278040,2,0E-8,0E-8
1724207520000,59319.51000000,59319.51000000,59319.51000000,59319.51000000,0E-8,1724207579999,0E-8,0,0E-8,0E-8
1724207580000,59338.48000000,59339.15000000,59338.48000000,59339.15000000,0.00010000,1724207639999,5.93387480,2,0E-8,0E-8
1724207640000,59339.15000000,59339.15000000,59339.15000000,59339.15000000,0E-8,1724207699999,0E-8,0,0E-8,0E-8
1724207700000,59339.15000000,59339.15000000,59339.15000000,59339.15000000,0E-8,1724207759999,0E-8,0,0E-8,0E-8
1724207760000,59342.71000000,59342.71000000,59342.71000000,59342.71000000,0.00289000,1724207819999,171.50043190,1,0E-8,0E-8
1724207820000,59342.71000000,59342.71000000,59342.71000000,59342.71000000,0E-8,1724207879999,0E-8,0,0E-8,0E-8
1724207880000,59324.59000000,59324.59000000,59324.59000000,59324.59000000,0.00310000,1724207939999,183.90622900,1,0E-8,0E-8
1724207940000,59404.73000000,59404.73000000,59404.72000000,59404.72000000,0.00275000,1724207999999,163.36300670,19,0.00275000,163.36300670
1724208000000,59340.92000000,59404.74000000,59340.92000000,59404.72000000,0.00008000,1724208059999,4.75110220,3,0.00006000,3.56428380
1724208060000,59404.72000000,59404.72000000,59404.72000000,59404.72000000,0E-8,1724208119999,0E-8,0,0E-8,0E-8
1724208120000,59404.75000000,59430.89000000,59404.75000000,59430.89000000,0.00870000,1724208179999,516.93937680,5,0.00870000,516.93937680
1724208180000,59430.88000000,59430.88000000,59430.88000000,59430.88000000,0.00233000,1724208239999,138.47395040,2,0.00233000,138.47395040
1724208240000,59426.08000000,59426.09000000,59426.08000000,59426.08000000,0.01404000,1724208299999,834.34222150,3,0.01404000,834.34222150
1724208300000,59426.09000000,59426.10000000,59426.09000000,59426.10000000,0.01444000,1724208359999,858.11280240,3,0.01444000,858.11280240
1724208360000,59426.10000000,59426.10000000,59426.10000000,59426.10000000,0E-8,1724208419999,0E-8,0,0E-8,0E-8
1724208420000,59366.67000000,59366.67000000,59366.67000000,59366.67000000,0.00023000,1724208479999,13.65433410,1,0E-8,0E-8
1724208480000,59430.91000000,59432.27000000,59430.91000000,59432.27000000,0.00490000,1724208539999,291.21411100,3,0.00490000,291.21411100
1724208540000,59442.05000000,59466.55000000,59403.83000000,59403.83000000,0.00060000,1724208599999,35.66702340,3,0.00057000,33.88490850
1724208600000,59466.55000000,59466.55000000,59422.96000000,59422.96000000,0.00031000,1724208659999,18.43157920,2,0.00024000,14.27197200
1724208660000,59483.58000000,59493.38000000,59439.48000000,59439.83000000,0.00334000,1724208719999,198.60317970,5,0.00151000,89.82833980
1724208720000,59493.25000000,59493.26000000,59493.25000000,59493.26000000,0.00014000,1724208779999,8.32905580,2,0.00014000,8.32905580
1724208780000,59492.66000000,59492.66000000,59424.51000000,59424.51000000,0.00095000,1724208839999,56.51121200,3,0.00085000,50.56876100
1724208840000,59424.51000000,59424.51000000,59424.51000000,59424.51000000,0E-8,1724208899999,0E-8,0,0E-8,0E-8
1724208900000,59391.12000000,59391.12000000,59391.12000000,59391.12000000,0.00004000,1724208959999,2.37564480,1,0E-8,0E-8
1724208960000,59387.02000000,59387.02000000,59386.91000000,59386.91000000,0.00007000,1724209019999,4.15708810,2,0E-8,0E-8
1724209020000,59386.91000000,59386.91000000,59386.91000000,59386.91000000,0E-8,1724209079999,0E-8,0,0E-8,0E-8
1724209080000,59386.91000000,59386.91000000,59386.91000000,59386.91000000,0E-8,1724209139999,0E-8,0,0E-8,0E-8
1724209140000,59358.01000000,59358.01000000,59357.83000000,59357.83000000,0.00035000,1724209199999,20.77527110,2,0E-8,0E-8
1724209200000,59421.85000000,59421.88000000,59421.85000000,59421.88000000,0.00110000,1724209259999,65.36406650,2,0.00110000,65.36406650
1724209260000,59362.11000000,59362.11000000,59362.11000000,59362.11000000,0.00002000,1724209319999,1.18724220,1,0E-8,0E-8
1724209320000,59362.11000000,59362.11000000,59362.11000000,59362.11000000,0E-8,1724209379999,0E-8,0,0E-8,0E-8
1724209380000,59343.83000000,59343.83000000,59343.83000000,59343.83000000,0.01081000,1724209439999,641.50680230,2,0E-8,0E-8
1724209440000,59343.83000000,59343.83000000,59343.83000000,59343.83000000,0.00037000,1724209499999,21.95721710,1,0E-8,0E-8
1724209500000,59343.83000000,59343.83000000,59343.83000000,59343.83000000,0E-8,1724209559999,0E-8,0,0E-8,0E-8
1724209560000,59406.01000000,59406.02000000,59368.81000000,59368.81000000,0.00202000,1724209619999,119.99755530,3,0.00195000,115.84173860
1724209620000,59368.81000000,59368.81000000,59368.81000000,59368.81000000,0E-8,1724209679999,0E-8,0,0E-8,0E-8
1724209680000,59371.56000000,59437.80000000,59371.56000000,59437.80000000,0.00131000,1724209739999,77.79787000,3,0.00032000,19.02002560
1724209740000,59437.80000000,59437.80000000,59437.80000000,59437.80000000,0E-8,1724209799999,0E-8,0,0E-8,0E-8
1724209800000,59357.90000000,59357.90000000,59357.90000000,59357.90000000,0.00101000,1724209859999,59.95147900,1,0E-8,0E-8
1724209860000,59421.67000000,59432.67000000,59421.67000000,59432.67000000,0.00221000,1724209919999,131.34466040,5,0.00221000,131.34466040
1724209920000,59432.67000000,59432.67000000,59432.67000000,59432.67000000,0.00081000,1724209979999,48.14046270,1,0.00081000,48.14046270
1724209980000,59357.29000000,59357.29000000,59357.29000000,59357.29000000,0.00018000,1724210039999,10.68431220,1,0E-8,0E-8
1724210040000,59357.29000000,59357.29000000,59357.29000000,59357.29000000,0E-8,1724210099999,0E-8,0,0E-8,0E-8
1724210100000,59447.88000000,59447.88000000,59447.88000000,59447.88000000,0.00003000,1724210159999,1.78343640,1,0.00003000,1.78343640
1724210160000,59441.88000000,59441.88000000,59388.33000000,59426.49000000,0.00290000,1724210219999,172.28036290,5,0.00136000,80.82233470
1724210220000,59426.48000000,59426.48000000,59378.10000000,59378.10000000,0.00273000,1724210279999,162.11188900,2,0.00020000,11.88529600
1724210280000,59438.26000000,59438.27000000,59408.87000000,59408.88000000,0.00023000,1724210339999,13.66697820,5,0.00023000,13.66697820
1724210340000,59408.88000000,59408.89000000,59395.27000000,59395.28000000,0.00114000,1724210399999,67.72504320,5,0.00114000,67.72504320
1724210400000,59395.27000000,59395.27000000,59378.97000000,59378.97000000,0.00014000,1724210459999,8.31419680,2,0.00014000,8.31419680
1724210460000,59365.58000000,59365.58000000,59365.58000000,59365.58000000,0.00005000,1724210519999,2.96827900,1,0.00005000,2.96827900
1724210520000,59365.58000000,59365.58000000,59365.58000000,59365.58000000,0E-8,1724210579999,0E-8,0,0E-8,0E-8
1724210580000,59365.58000000,59365.58000000,59314.41000000,59353.39000000,0.00645000,1724210639999,382.59750960,3,0.00043000,25.52476140
1724210640000,59353.37000000,59389.07000000,59353.37000000,59389.07000000,0.00594000,1724210699999,352.75888970,4,0.00594000,352.75888970
1724210700000,59299.83000000,59299.83000000,59299.83000000,59299.83000000,0.00092000,1724210759999,54.55584360,2,0E-8,0E-8
1724210760000,59367.86000000,59367.86000000,59367.86000000,59367.86000000,0.00002000,1724210819999,1.18735720,1,0.00002000,1.18735720
1724210820000,59367.86000000,59367.86000000,59367.86000000,59367.86000000,0E-8,1724210879999,0E-8,0,0E-8,0E-8
1724210880000,59380.08000000,59401.59000000,59380.08000000,59401.59000000,0.00332000,1724210939999,197.18400850,6,0.00332000,197.18400850
1724210940000,59373.17000000,59373.17000000,59312.34000000,59312.34000000,0.00032000,1724210999999,18.98968160,5,0.00016000,9.49970720
1724211000000,59366.88000000,59366.88000000,59301.83000000,59301.83000000,0.00059000,1724211059999,34.99068170,2,0.00004000,2.37467520
1724211060000,59366.87000000,59366.87000000,59366.87000000,59366.87000000,0.00018000,1724211119999,10.68603660,2,0.00018000,10.68603660
1724211120000,59347.88000000,59347.88000000,59347.88000000,59347.88000000,0.00013000,1724211179999,7.71522440,1,0.00013000,7.71522440
1724211180000,59347.88000000,59347.88000000,59347.88000000,59347.88000000,0E-8,1724211239999,0E-8,0,0E-8,0E-8
