open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717633140000,71167.44000000,71167.44000000,71167.44000000,71167.44000000,0E-8,1717633199999,0E-8,0,0E-8,0E-8
1717633200000,71095.95000000,71167.40000000,71095.95000000,71167.40000000,0.00029000,1717633259999,20.63711630,3,0.00027000,19.21519730
1717633260000,71167.40000000,71167.40000000,71167.40000000,71167.40000000,0E-8,1717633319999,0E-8,0,0E-8,0E-8
1717633320000,71167.40000000,71167.40000000,71167.40000000,71167.40000000,0E-8,1717633379999,0E-8,0,0E-8,0E-8
1717633380000,71096.49000000,71096.49000000,71096.49000000,71096.49000000,0.00036000,1717633439999,25.59473640,1,0E-8,0E-8
1717633440000,71167.30000000,71167.35000000,71114.79000000,71114.79000000,0.00284000,1717633499999,201.97966720,3,0.00026000,18.50350900
1717633500000,71114.79000000,71114.79000000,71114.79000000,71114.79000000,0E-8,1717633559999,0E-8,0,0E-8,0E-8
1717633560000,71114.79000000,71114.79000000,71114.79000000,71114.79000000,0E-8,1717633619999,0E-8,0,0E-8,0E-8
1717633620000,71114.79000000,71114.79000000,71114.79000000,71114.79000000,0E-8,1717633679999,0E-8,0,0E-8,0E-8
1717633680000,71120.87000000,71120.87000000,71120.87000000,71120.87000000,0.00029000,1717633739999,20.62505230,1,0E-8,0E-8
1717633740000,71120.87000000,71120.87000000,71120.87000000,71120.87000000,0E-8,1717633799999,0E-8,0,0E-8,0E-8
1717633800000,71120.87000000,71120.87000000,71120.87000000,71120.87000000,0E-8,1717633859999,0E-8,0,0E-8,0E-8
1717633860000,71120.87000000,71120.87000000,71120.87000000,71120.87000000,0E-8,1717633919999,0E-8,0,0E-8,0E-8
1717633920000,71129.65000000,71129.65000000,71129.65000000,71129.65000000,0.00002000,1717633979999,1.42259300,1,0E-8,0E-8
1717633980000,71167.10000000,71167.10000000,71167.10000000,71167.10000000,0.00002000,1717634039999,1.42334200,1,0.00002000,1.42334200
1717634040000,71167.08000000,71167.09000000,71167.08000000,71167.09000000,0.02836000,1717634099999,2018.29861220,6,0.02836000,2018.29861220
1717634100000,71167.09000000,71167.09000000,71167.09000000,71167.09000000,0E-8,1717634159999,0E-8,0,0E-8,0E-8
1717634160000,71057.49000000,71057.49000000,71057.44000000,71057.44000000,0.01334000,1717634219999,947.90676710,2,0E-8,0E-8
1717634220000,71057.44000000,71057.44000000,71057.44000000,71057.44000000,0E-8,1717634279999,0E-8,0,0E-8,0E-8
1717634280000,71030.33000000,71030.33000000,71030.33000000,71030.33000000,0.00281000,1717634339999,199.59522730,1,0E-8,0E-8
1717634340000,71030.33000000,71030.33000000,71030.33000000,71030.33000000,0E-8,1717634399999,0E-8,0,0E-8,0E-8
1717634400000,71030.33000000,71030.33000000,71030.33000000,71030.33000000,0E-8,1717634459999,0E-8,0,0E-8,0E-8
1717634460000,71030.33000000,71030.33000000,71030.33000000,71030.33000000,0E-8,1717634519999,0E-8,0,0E-8,0E-8
1717634520000,71030.33000000,71030.33000000,71030.33000000,71030.33000000,0E-8,1717634579999,0E-8,0,0E-8,0E-8
1717634580000,71096.99000000,71096.99000000,71096.99000000,71096.99000000,0.00002000,1717634639999,1.42193980,1,0.00002000,1.42193980
1717634640000,71096.99000000,71096.99000000,71096.99000000,71096.99000000,0E-8,1717634699999,0E-8,0,0E-8,0E-8
1717634700000,71098.02000000,71098.02000000,71098.02000000,71098.02000000,0.00002000,1717634759999,1.42196040,1,0.00002000,1.42196040
1717634760000,71088.07000000,71088.07000000,71088.07000000,71088.07000000,0.00204000,1717634819999,145.01966280,1,0.00204000,145.01966280
1717634820000,71088.07000000,71088.07000000,71088.07000000,71088.07000000,0.00278000,1717634879999,197.62483460,2,0.00278000,197.62483460
1717634880000,71090.18000000,71090.18000000,71026.01000000,71056.27000000,0.00563000,1717634939999,400.06907350,4,0.00408000,289.97875800
1717634940000,71056.27000000,71056.27000000,71056.27000000,71056.27000000,0E-8,1717634999999,0E-8,0,0E-8,0E-8
1717635000000,71056.27000000,71056.27000000,71056.27000000,71056.27000000,0E-8,1717635059999,0E-8,0,0E-8,0E-8
1717635060000,71046.88000000,71046.88000000,71046.88000000,71046.88000000,0.00002000,1717635119999,1.42093760,1,0.00002000,1.42093760
1717635120000,71026.00000000,71043.77000000,71012.17000000,71043.77000000,0.12017000,1717635179999,8535.18766000,9,0.00004000,2.84175080
1717635180000,71043.77000000,71043.77000000,71043.77000000,71043.77000000,0E-8,1717635239999,0E-8,0,0E-8,0E-8
1717635240000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00007000,1717635299999,4.97000000,1,0E-8,0E-8
1717635300000,71039.08000000,71043.75000000,71039.08000000,71043.75000000,0.02839000,1717635359999,2016.93188910,5,0.02839000,2016.93188910
1717635360000,71043.75000000,71043.76000000,71043.75000000,71043.76000000,0.00251000,1717635419999,178.31982760,2,0.00251000,178.31982760
1717635420000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0.00002000,1717635479999,1.42087520,1,0.00002000,1.42087520
1717635480000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0E-8,1717635539999,0E-8,0,0E-8,0E-8
1717635540000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00004000,1717635599999,2.84000000,1,0E-8,0E-8
1717635600000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0.00003000,1717635659999,2.13131280,1,0.00003000,2.13131280
1717635660000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0.00002000,1717635719999,1.42087520,1,0.00002000,1.42087520
1717635720000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00002000,1717635779999,1.42000000,1,0E-8,0E-8
1717635780000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00128000,1717635839999,90.88000000,1,0E-8,0E-8
1717635840000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0E-8,1717635899999,0E-8,0,0E-8,0E-8
1717635900000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0E-8,1717635959999,0E-8,0,0E-8,0E-8
1717635960000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00027000,1717636019999,19.17000000,1,0.00027000,19.17000000
1717636020000,70983.29000000,70983.29000000,70983.29000000,70983.29000000,0.00002000,1717636079999,1.41966580,1,0.00002000,1.41966580
1717636080000,70995.39000000,70995.39000000,70995.39000000,70995.39000000,0.00007000,1717636139999,4.96967730,1,0.00007000,4.96967730
1717636140000,70995.39000000,70995.39000000,70995.39000000,70995.39000000,0E-8,1717636199999,0E-8,0,0E-8,0E-8
1717636200000,70978.79000000,70978.79000000,70978.79000000,70978.79000000,0.00014000,1717636259999,9.93703060,1,0E-8,0E-8
1717636260000,70978.79000000,70978.79000000,70978.79000000,70978.79000000,0E-8,1717636319999,0E-8,0,0E-8,0E-8
1717636320000,70978.79000000,70978.79000000,70978.79000000,70978.79000000,0E-8,1717636379999,0E-8,0,0E-8,0E-8
1717636380000,70978.78000000,70999.99000000,70978.78000000,70999.98000000,0.00223000,1717636439999,158.32571700,6,0.00223000,158.32571700
1717636440000,70949.15000000,70949.15000000,70949.15000000,70949.15000000,0.00261000,1717636499999,185.17728150,1,0E-8,0E-8
1717636500000,70999.99000000,70999.99000000,70999.99000000,70999.99000000,0.00500000,1717636559999,354.99995000,4,0.00500000,354.99995000
1717636560000,70999.99000000,70999.99000000,70999.99000000,70999.99000000,0.00095000,1717636619999,67.44999050,2,0.00095000,67.44999050
1717636620000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00082000,1717636679999,58.22000000,1,0.00082000,58.22000000
1717636680000,71000.00000000,71000.00000000,70999.99000000,70999.99000000,0.05934000,1717636739999,4213.13955000,3,0.01434000,1018.14000000
1717636740000,70999.99000000,70999.99000000,70999.99000000,70999.99000000,0E-8,1717636799999,0E-8,0,0E-8,0E-8
1717636800000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00569000,1717636859999,403.99000000,1,0.00569000,403.99000000
1717636860000,71043.77000000,71043.77000000,71026.15000000,71026.15000000,0.00050000,1717636919999,35.52153260,2,0.00048000,34.10100960
1717636920000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0.00497000,1717636979999,353.08748720,1,0.00497000,353.08748720
1717636980000,71043.76000000,71043.76000000,71043.76000000,71043.76000000,0E-8,1717637039999,0E-8,0,0E-8,0E-8
1717637040000,71043.76000000,71043.76000000,71028.93000000,71043.76000000,0.00206000,1717637099999,146.34317550,7,0.00159000,112.95957840
1717637100000,71043.76000000,71043.77000000,71031.48000000,71043.77000000,0.01712000,1717637159999,1216.14718930,9,0.00172000,122.19528340
1717637160000,71043.77000000,71152.00000000,71043.77000000,71152.00000000,0.01783000,1717637219999,1266.88683400,4,0.01783000,1266.88683400
1717637220000,71151.99000000,71151.99000000,71070.03000000,71151.97000000,0.00277000,1717637279999,196.97544830,4,0.00136000,96.76670600
1717637280000,71070.40000000,71070.40000000,71070.40000000,71070.40000000,0.00141000,1717637339999,100.20926400,1,0E-8,0E-8
1717637340000,71120.69000000,71152.17000000,71120.69000000,71152.17000000,0.00075000,1717637399999,53.34209150,2,0.00075000,53.34209150
1717637400000,71152.17000000,71167.40000000,71152.17000000,71167.40000000,0.04995000,1717637459999,3554.08530520,4,0.04995000,3554.08530520
1717637460000,71167.39000000,71167.39000000,71122.42000000,71122.42000000,0.01620000,1717637519999,1152.36816580,3,0E-8,0E-8
1717637520000,71167.40000000,71167.40000000,71167.40000000,71167.40000000,0.00002000,1717637579999,1.42334800,1,0.00002000,1.42334800
1717637580000,71167.40000000,71167.40000000,71167.40000000,71167.40000000,0.03669000,1717637639999,2611.13190600,2,0.03528000,2510.78587200
1717637640000,71139.58000000,71295.30000000,71139.58000000,71295.30000000,0.99928000,1717637699999,71191.73843370,16,0.96265000,68585.89561830
1717637700000,71144.79000000,71226.16000000,71144.79000000,71226.16000000,0.00078000,1717637759999,55.55477740,2,0.00076000,54.13188160
1717637760000,71225.35000000,71225.70000000,71225.35000000,71225.70000000,0.07745000,1717637819999,5516.41860270,5,0.07745000,5516.41860270
1717637820000,71141.09000000,71225.32000000,71141.09000000,71141.13000000,0.00055000,1717637879999,39.17055760,3,0.00051000,36.32491320
1717637880000,71141.15000000,71141.15000000,71141.15000000,71141.15000000,0.01646000,1717637939999,1170.98332900,3,0E-8,0E-8
1717637940000,71210.16000000,71210.19000000,71210.16000000,71210.19000000,0.00504000,1717637999999,358.89932430,7,0.00504000,358.89932430
1717638000000,71119.00000000,71119.00000000,71119.00000000,71119.00000000,0.00005000,1717638059999,3.55595000,1,0E-8,0E-8
1717638060000,71119.00000000,71119.00000000,71119.00000000,71119.00000000,0E-8,1717638119999,0E-8,0,0E-8,0E-8
1717638120000,71140.31000000,71140.31000000,71140.31000000,71140.31000000,0.00064000,1717638179999,45.52979840,2,0E-8,0E-8
1717638180000,71216.88000000,71216.88000000,71216.88000000,71216.88000000,0.00028000,1717638239999,19.94072640,2,0.00028000,19.94072640
1717638240000,71216.88000000,71216.88000000,71216.88000000,71216.88000000,0E-8,1717638299999,0E-8,0,0E-8,0E-8
1717638300000,71216.88000000,71216.88000000,71216.88000000,71216.88000000,0E-8,1717638359999,0E-8,0,0E-8,0E-8
1717638360000,71212.58000000,71212.59000000,71140.32000000,71140.32000000,0.00213000,1717638419999,151.57368860,3,0.00062000,44.15180540
1717638420000,71212.52000000,71212.52000000,71140.35000000,71140.35000000,0.00153000,1717638479999,108.84834400,2,0.00005000,3.56062600
1717638480000,71140.68000000,71140.68000000,71140.68000000,71140.68000000,0.00056000,1717638539999,39.83878080,1,0E-8,0E-8
1717638540000,71140.68000000,71140.68000000,71140.68000000,71140.68000000,0E-8,1717638599999,0E-8,0,0E-8,0E-8
1717638600000,71196.38000000,71196.39000000,71196.38000000,71196.39000000,0.00107000,1717638659999,76.18013230,3,0.00107000,76.18013230
1717638660000,71196.39000000,71196.39000000,71196.39000000,71196.39000000,0E-8,1717638719999,0E-8,0,0E-8,0E-8
1717638720000,71206.57000000,71206.57000000,71125.62000000,71206.56000000,0.00043000,1717638779999,30.61720470,3,0.00041000,29.19469230
1717638780000,71126.06000000,71206.55000000,71126.06000000,71157.91000000,0.00186000,1717638839999,132.44158880,6,0.00182000,129.59590940
1717638840000,71157.91000000,71157.91000000,71157.91000000,71157.91000000,0E-8,1717638899999,0E-8,0,0E-8,0E-8
1717638900000,71160.62000000,71160.62000000,71160.62000000,71160.62000000,0.00004000,1717638959999,2.84642480,1,0E-8,0E-8
1717638960000,71160.62000000,71160.62000000,71160.62000000,71160.62000000,0E-8,1717639019999,0E-8,0,0E-8,0E-8
1717639020000,71190.71000000,71256.09000000,71190.71000000,71256.09000000,0.00025000,1717639079999,17.79898510,3,0.00002000,1.42512180
1717639080000,71172.12000000,71172.12000000,71172.12000000,71172.12000000,0.00004000,1717639139999,2.84688480,1,0E-8,0E-8
1717639140000,71172.12000000,71172.12000000,71172.12000000,71172.12000000,0E-8,1717639199999,0E-8,0,0E-8,0E-8
1717639200000,71147.61000000,71230.87000000,71147.61000000,71147.63000000,0.01763000,1717639259999,1254.33444580,38,0.00002000,1.42461740
1717639260000,71201.98000000,71201.98000000,71201.98000000,71201.98000000,0.00029000,1717639319999,20.64857420,2,0.00029000,20.64857420
1717639320000,71201.98000000,71201.98000000,71201.98000000,71201.98000000,0E-8,1717639379999,0E-8,0,0E-8,0E-8
1717639380000,71201.96000000,71201.96000000,71201.96000000,71201.96000000,0.00004000,1717639439999,2.84807840,1,0.00004000,2.84807840
1717639440000,71201.96000000,71201.96000000,71201.96000000,71201.96000000,0E-8,1717639499999,0E-8,0,0E-8,0E-8
1717639500000,71201.92000000,71201.92000000,71201.92000000,71201.92000000,0.00005000,1717639559999,3.56009600,1,0.00005000,3.56009600
1717639560000,71201.92000000,71201.92000000,71201.92000000,71201.92000000,0E-8,1717639619999,0E-8,0,0E-8,0E-8
1717639620000,71225.37000000,71225.37000000,71225.37000000,71225.37000000,0.00132000,1717639679999,94.01748840,1,0.00132000,94.01748840
1717639680000,71152.88000000,71152.88000000,71152.88000000,71152.88000000,0.00005000,1717639739999,3.55764400,1,0E-8,0E-8
1717639740000,71152.88000000,71152.88000000,71152.88000000,71152.88000000,0E-8,1717639799999,0E-8,0,0E-8,0E-8
1717639800000,71254.66000000,71254.66000000,71170.62000000,71170.62000000,0.00319000,1717639859999,227.05612820,2,0.00026000,18.52621160
1717639860000,71170.62000000,71170.62000000,71170.62000000,71170.62000000,0E-8,1717639919999,0E-8,0,0E-8,0E-8
1717639920000,71170.62000000,71170.62000000,71170.62000000,71170.62000000,0E-8,1717639979999,0E-8,0,0E-8,0E-8
1717639980000,71170.62000000,71170.62000000,71170.62000000,71170.62000000,0E-8,1717640039999,0E-8,0,0E-8,0E-8
1717640040000,71170.62000000,71170.62000000,71170.62000000,71170.62000000,0E-8,1717640099999,0E-8,0,0E-8,0E-8
1717640100000,71170.62000000,71170.62000000,71170.62000000,71170.62000000,0E-8,1717640159999,0E-8,0,0E-8,0E-8
1717640160000,71179.93000000,71253.64000000,71179.93000000,71253.64000000,0.00192000,1717640219999,136.67725920,2,0.00016000,11.40058240
1717640220000,71253.64000000,71253.64000000,71253.64000000,71253.64000000,0E-8,1717640279999,0E-8,0,0E-8,0E-8
1717640280000,71253.64000000,71253.64000000,71253.64000000,71253.64000000,0E-8,1717640339999,0E-8,0,0E-8,0E-8
1717640340000,71200.11000000,71200.11000000,71200.10000000,71200.10000000,0.01824000,1717640399999,1298.68990400,2,0E-8,0E-8
1717640400000,71267.35000000,71267.35000000,71267.35000000,71267.35000000,0.00026000,1717640459999,18.52951100,1,0.00026000,18.52951100
1717640460000,71267.35000000,71267.35000000,71267.35000000,71267.35000000,0E-8,1717640519999,0E-8,0,0E-8,0E-8
1717640520000,71267.35000000,71267.35000000,71267.35000000,71267.35000000,0.01501000,1717640579999,1069.72292350,3,0.01024000,729.77766400
1717640580000,71267.39000000,71295.31000000,71267.39000000,71295.31000000,0.00153000,1717640639999,109.07819470,3,0.00153000,109.07819470
1717640640000,71208.94000000,71208.94000000,71208.94000000,71208.94000000,0.00013000,1717640699999,9.25716220,1,0E-8,0E-8
1717640700000,71208.96000000,71216.31000000,71208.96000000,71216.31000000,0.04216000,1717640759999,3002.46103410,33,0E-8,0E-8
1717640760000,71201.50000000,71201.50000000,71201.50000000,71201.50000000,0.00590000,1717640819999,420.08885000,2,0E-8,0E-8
1717640820000,71201.50000000,71201.50000000,71201.50000000,71201.50000000,0E-8,1717640879999,0E-8,0,0E-8,0E-8
1717640880000,71281.45000000,71281.45000000,71201.51000000,71201.51000000,0.00044000,1717640939999,31.34065540,2,0.00015000,10.69221750
1717640940000,71201.51000000,71201.51000000,71201.51000000,71201.51000000,0E-8,1717640999999,0E-8,0,0E-8,0E-8
1717641000000,71201.51000000,71201.51000000,71201.51000000,71201.51000000,0E-8,1717641059999,0E-8,0,0E-8,0E-8
1717641060000,71281.45000000,71281.45000000,71281.45000000,71281.45000000,0.00002000,1717641119999,1.42562900,1,0.00002000,1.42562900
1717641120000,71281.45000000,71281.45000000,71281.45000000,71281.45000000,0E-8,1717641179999,0E-8,0,0E-8,0E-8
1717641180000,71281.45000000,71281.45000000,71281.45000000,71281.45000000,0E-8,1717641239999,0E-8,0,0E-8,0E-8
1717641240000,71281.45000000,71281.45000000,71281.45000000,71281.45000000,0E-8,1717641299999,0E-8,0,0E-8,0E-8
1717641300000,71281.47000000,71281.47000000,71201.51000000,71201.51000000,0.00282000,1717641359999,200.93218620,2,0.00180000,128.30664600
1717641360000,71201.51000000,71201.51000000,71201.51000000,71201.51000000,0.00285000,1717641419999,202.92430350,2,0E-8,0E-8
1717641420000,71242.47000000,71242.47000000,71242.47000000,71242.47000000,0.00092000,1717641479999,65.54307240,1,0.00092000,65.54307240
1717641480000,71242.47000000,71242.47000000,71242.47000000,71242.47000000,0E-8,1717641539999,0E-8,0,0E-8,0E-8
1717641540000,71242.39000000,71242.39000000,71242.39000000,71242.39000000,0.00382000,1717641599999,272.14592980,1,0.00382000,272.14592980
1717641600000,71242.39000000,71242.39000000,71242.39000000,71242.39000000,0E-8,1717641659999,0E-8,0,0E-8,0E-8
1717641660000,71242.39000000,71242.39000000,71242.39000000,71242.39000000,0E-8,1717641719999,0E-8,0,0E-8,0E-8
1717641720000,71242.39000000,71242.39000000,71242.39000000,71242.39000000,0E-8,1717641779999,0E-8,0,0E-8,0E-8
1717641780000,71240.09000000,71240.09000000,71240.09000000,71240.09000000,0.00701000,1717641839999,499.39303090,1,0.00701000,499.39303090
1717641840000,71240.09000000,71240.09000000,71240.09000000,71240.09000000,0E-8,1717641899999,0E-8,0,0E-8,0E-8
1717641900000,71178.91000000,71178.91000000,71178.91000000,71178.91000000,0.00004000,1717641959999,2.84715640,1,0E-8,0E-8
1717641960000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0.00004000,1717642019999,2.84715720,1,0E-8,0E-8
1717642020000,71178.93000000,71260.69000000,71178.93000000,71260.69000000,0.00334000,1717642079999,237.76639630,5,0.00048000,34.19465650
1717642080000,71178.94000000,71178.94000000,71178.94000000,71178.94000000,0.00005000,1717642139999,3.55894700,2,0E-8,0E-8
1717642140000,71178.94000000,71178.94000000,71178.93000000,71178.93000000,0.00818000,1717642199999,582.24367740,2,0E-8,0E-8
1717642200000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717642259999,0E-8,0,0E-8,0E-8
1717642260000,71225.08000000,71250.39000000,71225.08000000,71250.39000000,0.00076000,1717642319999,54.14979020,2,0.00076000,54.14979020
1717642320000,71250.39000000,71250.39000000,71250.39000000,71250.39000000,0E-8,1717642379999,0E-8,0,0E-8,0E-8
1717642380000,71250.39000000,71250.39000000,71250.39000000,71250.39000000,0E-8,1717642439999,0E-8,0,0E-8,0E-8
1717642440000,71250.34000000,71250.34000000,71250.34000000,71250.34000000,0.00006000,1717642499999,4.27502040,1,0.00006000,4.27502040
1717642500000,71250.35000000,71250.35000000,71250.35000000,71250.35000000,0.00010000,1717642559999,7.12503500,1,0.00010000,7.12503500
1717642560000,71291.83000000,71291.83000000,71291.83000000,71291.83000000,0.00035000,1717642619999,24.95214050,1,0.00035000,24.95214050
1717642620000,71291.83000000,71291.83000000,71291.83000000,71291.83000000,0E-8,1717642679999,0E-8,0,0E-8,0E-8
1717642680000,71291.83000000,71291.83000000,71291.83000000,71291.83000000,0E-8,1717642739999,0E-8,0,0E-8,0E-8
1717642740000,71182.21000000,71182.21000000,71182.20000000,71182.20000000,0.09660000,1717642799999,6876.20061780,2,0E-8,0E-8
1717642800000,71182.20000000,71182.20000000,71182.20000000,71182.20000000,0E-8,1717642859999,0E-8,0,0E-8,0E-8
1717642860000,71182.20000000,71182.20000000,71182.20000000,71182.20000000,0E-8,1717642919999,0E-8,0,0E-8,0E-8
1717642920000,71182.20000000,71182.20000000,71182.20000000,71182.20000000,0E-8,1717642979999,0E-8,0,0E-8,0E-8
1717642980000,71182.20000000,71182.20000000,71182.20000000,71182.20000000,0E-8,1717643039999,0E-8,0,0E-8,0E-8
1717643040000,71182.20000000,71182.20000000,71182.20000000,71182.20000000,0E-8,1717643099999,0E-8,0,0E-8,0E-8
1717643100000,71178.93000000,71178.95000000,71178.93000000,71178.95000000,0.00009000,1717643159999,6.40610510,2,0E-8,0E-8
1717643160000,71178.95000000,71178.95000000,71178.95000000,71178.95000000,0E-8,1717643219999,0E-8,0,0E-8,0E-8
1717643220000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00002000,1717643279999,1.42459940,1,0.00002000,1.42459940
1717643280000,71178.94000000,71178.94000000,71178.93000000,71178.93000000,0.00141000,1717643339999,100.36229630,2,0E-8,0E-8
1717643340000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717643399999,0E-8,0,0E-8,0E-8
1717643400000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717643459999,0E-8,0,0E-8,0E-8
1717643460000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717643519999,0E-8,0,0E-8,0E-8
1717643520000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717643579999,0E-8,0,0E-8,0E-8
1717643580000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00034000,1717643639999,24.21818980,1,0.00034000,24.21818980
1717643640000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717643699999,0E-8,0,0E-8,0E-8
1717643700000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0.00014000,1717643759999,9.96505020,1,0E-8,0E-8
1717643760000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717643819999,0E-8,0,0E-8,0E-8
1717643820000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00254000,1717643879999,180.92412380,3,0.00254000,180.92412380
1717643880000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00002000,1717643939999,1.42459940,1,0.00002000,1.42459940
1717643940000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00083000,1717643999999,59.12087510,2,0.00083000,59.12087510
1717644000000,71229.97000000,71229.97000000,71178.93000000,71178.93000000,0.00011000,1717644059999,7.83121350,2,0.00003000,2.13689910
1717644060000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00002000,1717644119999,1.42459940,1,0.00002000,1.42459940
1717644120000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717644179999,0E-8,0,0E-8,0E-8
1717644180000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717644239999,0E-8,0,0E-8,0E-8
1717644240000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717644299999,0E-8,0,0E-8,0E-8
1717644300000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0.00070000,1717644359999,49.82525100,1,0E-8,0E-8
1717644360000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0E-8,1717644419999,0E-8,0,0E-8,0E-8
1717644420000,71178.93000000,71229.97000000,71178.93000000,71229.97000000,0.00451000,1717644479999,321.20633270,3,0.00371000,264.26318870
1717644480000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00068000,1717644539999,48.43637960,1,0.00068000,48.43637960
1717644540000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717644599999,0E-8,0,0E-8,0E-8
1717644600000,71178.93000000,71178.93000000,71178.93000000,71178.93000000,0.00027000,1717644659999,19.21831110,2,0E-8,0E-8
1717644660000,71228.39000000,71228.39000000,71178.93000000,71178.93000000,0.00433000,1717644719999,308.20575610,2,0.00002000,1.42456780
1717644720000,71178.93000000,71229.97000000,71178.93000000,71229.97000000,0.00166000,1717644779999,118.23868780,2,0.00160000,113.96795200
1717644780000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0E-8,1717644839999,0E-8,0,0E-8,0E-8
1717644840000,71229.97000000,71229.97000000,71229.97000000,71229.97000000,0.00027000,1717644899999,19.23209190,1,0.00027000,19.23209190
1717644900000,71210.29000000,71210.29000000,71178.93000000,71178.93000000,0.00038000,1717644959999,27.04956140,2,0.00005000,3.56051450
