open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719446400000,60877.93000000,60877.93000000,60828.18000000,60828.18000000,0.00097000,1719446459999,59.01925300,3,0.00032000,19.48093600
1719446460000,60861.08000000,60861.08000000,60861.08000000,60861.08000000,0.00621000,1719446519999,377.94730680,1,0.00621000,377.94730680
1719446520000,60849.25000000,60849.25000000,60849.25000000,60849.25000000,0.00621000,1719446579999,377.87384250,1,0.00621000,377.87384250
1719446580000,60849.25000000,60849.25000000,60849.25000000,60849.25000000,0E-8,1719446639999,0E-8,0,0E-8,0E-8
1719446640000,60849.25000000,60849.25000000,60849.25000000,60849.25000000,0E-8,1719446699999,0E-8,0,0E-8,0E-8
1719446700000,60862.94000000,60910.55000000,60862.94000000,60910.55000000,0.00624000,1719446759999,380.08087980,2,0.00622000,378.86362100
1719446760000,60848.60000000,60893.49000000,60848.60000000,60893.49000000,0.00004000,1719446819999,2.43484180,2,0.00002000,1.21786980
1719446820000,60893.49000000,60893.49000000,60893.49000000,60893.49000000,0E-8,1719446879999,0E-8,0,0E-8,0E-8
1719446880000,60893.49000000,60893.49000000,60893.49000000,60893.49000000,0E-8,1719446939999,0E-8,0,0E-8,0E-8
1719446940000,60893.49000000,60893.49000000,60893.49000000,60893.49000000,0E-8,1719446999999,0E-8,0,0E-8,0E-8
1719447000000,60893.49000000,60893.49000000,60893.49000000,60893.49000000,0E-8,1719447059999,0E-8,0,0E-8,0E-8
1719447060000,60845.78000000,60858.28000000,60845.78000000,60858.28000000,0.00519000,1719447119999,315.79159820,2,0.00519000,315.79159820
1719447120000,60799.13000000,60799.13000000,60799.13000000,60799.13000000,0.00994000,1719447179999,604.34335220,1,0E-8,0E-8
1719447180000,60806.14000000,60806.14000000,60806.14000000,60806.14000000,0.00500000,1719447239999,304.03070000,1,0E-8,0E-8
1719447240000,60806.14000000,60806.14000000,60806.14000000,60806.14000000,0E-8,1719447299999,0E-8,0,0E-8,0E-8
1719447300000,60861.36000000,60861.36000000,60861.36000000,60861.36000000,0.00164000,1719447359999,99.81263040,1,0.00164000,99.81263040
1719447360000,60769.56000000,60769.56000000,60746.54000000,60746.54000000,0.00106000,1719447419999,64.40399340,2,0E-8,0E-8
1719447420000,60746.54000000,60746.54000000,60746.54000000,60746.54000000,0E-8,1719447479999,0E-8,0,0E-8,0E-8
1719447480000,60746.54000000,60746.54000000,60746.54000000,60746.54000000,0E-8,1719447539999,0E-8,0,0E-8,0E-8
1719447540000,60746.54000000,60746.54000000,60746.54000000,60746.54000000,0E-8,1719447599999,0E-8,0,0E-8,0E-8
1719447600000,60746.54000000,60746.54000000,60746.54000000,60746.54000000,0E-8,1719447659999,0E-8,0,0E-8,0E-8
1719447660000,60746.54000000,60746.54000000,60746.54000000,60746.54000000,0E-8,1719447719999,0E-8,0,0E-8,0E-8
1719447720000,60927.79000000,60927.79000000,60879.33000000,60879.33000000,0.01112000,1719447779999,677.00964860,2,0.00065000,39.60306350
1719447780000,60928.09000000,60930.00000000,60928.09000000,60930.00000000,0.21834000,1719447839999,13303.45576830,7,0.21834000,13303.45576830
1719447840000,60930.00000000,60930.00000000,60930.00000000,60930.00000000,0E-8,1719447899999,0E-8,0,0E-8,0E-8
1719447900000,60930.00000000,60930.00000000,60930.00000000,60930.00000000,0E-8,1719447959999,0E-8,0,0E-8,0E-8
1719447960000,60895.11000000,60895.11000000,60868.74000000,60868.74000000,0.00055000,1719448019999,33.47859810,2,0E-8,0E-8
1719448020000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448079999,0E-8,0,0E-8,0E-8
1719448080000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448139999,0E-8,0,0E-8,0E-8
1719448140000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448199999,0E-8,0,0E-8,0E-8
1719448200000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448259999,0E-8,0,0E-8,0E-8
1719448260000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448319999,0E-8,0,0E-8,0E-8
1719448320000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448379999,0E-8,0,0E-8,0E-8
1719448380000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448439999,0E-8,0,0E-8,0E-8
1719448440000,60868.74000000,60868.74000000,60868.74000000,60868.74000000,0E-8,1719448499999,0E-8,0,0E-8,0E-8
1719448500000,60951.89000000,61027.93000000,60951.89000000,61027.93000000,0.00907000,1719448559999,553.48150310,2,0.00907000,553.48150310
1719448560000,61027.93000000,61027.93000000,61027.93000000,61027.93000000,0E-8,1719448619999,0E-8,0,0E-8,0E-8
1719448620000,60977.96000000,60977.96000000,60977.96000000,60977.96000000,0.00017000,1719448679999,10.36625320,1,0E-8,0E-8
1719448680000,60977.96000000,60977.96000000,60977.96000000,60977.96000000,0E-8,1719448739999,0E-8,0,0E-8,0E-8
1719448740000,61005.53000000,61005.53000000,61005.53000000,61005.53000000,0.00006000,1719448799999,3.66033180,1,0E-8,0E-8
1719448800000,61007.59000000,61007.59000000,61007.59000000,61007.59000000,0.00057000,1719448859999,34.77432630,1,0E-8,0E-8
1719448860000,61007.59000000,61007.59000000,61007.59000000,61007.59000000,0E-8,1719448919999,0E-8,0,0E-8,0E-8
1719448920000,61007.59000000,61007.59000000,61007.59000000,61007.59000000,0E-8,1719448979999,0E-8,0,0E-8,0E-8
1719448980000,61001.58000000,61001.58000000,61001.58000000,61001.58000000,0.22033000,1719449039999,13440.47812140,1,0.22033000,13440.47812140
1719449040000,61003.74000000,61003.74000000,61003.74000000,61003.74000000,0.02613000,1719449099999,1594.02772620,1,0.02613000,1594.02772620
1719449100000,60945.76000000,60945.76000000,60896.75000000,60896.75000000,0.00061000,1719449159999,37.14946800,2,0E-8,0E-8
1719449160000,60888.18000000,60888.18000000,60888.15000000,60888.15000000,0.02592000,1719449219999,1578.22162290,2,0.02592000,1578.22162290
1719449220000,60888.15000000,60888.15000000,60888.15000000,60888.15000000,0E-8,1719449279999,0E-8,0,0E-8,0E-8
1719449280000,60888.15000000,60888.15000000,60888.15000000,60888.15000000,0E-8,1719449339999,0E-8,0,0E-8,0E-8
1719449340000,60888.15000000,60888.15000000,60888.15000000,60888.15000000,0E-8,1719449399999,0E-8,0,0E-8,0E-8
1719449400000,60870.06000000,60870.06000000,60870.06000000,60870.06000000,0.00003000,1719449459999,1.82610180,1,0E-8,0E-8
1719449460000,60943.80000000,60943.80000000,60943.71000000,60943.71000000,0.00048000,1719449519999,29.25300320,3,0.00048000,29.25300320
1719449520000,60943.71000000,60943.71000000,60943.71000000,60943.71000000,0E-8,1719449579999,0E-8,0,0E-8,0E-8
1719449580000,60943.71000000,60943.71000000,60943.71000000,60943.71000000,0E-8,1719449639999,0E-8,0,0E-8,0E-8
1719449640000,60943.71000000,60943.71000000,60943.71000000,60943.71000000,0E-8,1719449699999,0E-8,0,0E-8,0E-8
1719449700000,60943.71000000,60943.71000000,60943.71000000,60943.71000000,0E-8,1719449759999,0E-8,0,0E-8,0E-8
1719449760000,60951.05000000,61027.39000000,60951.05000000,61027.39000000,0.00058000,1719449819999,35.38626220,3,0.00056000,34.16724120
1719449820000,60971.47000000,60971.47000000,60971.47000000,60971.47000000,0.00008000,1719449879999,4.87771760,1,0E-8,0E-8
1719449880000,61020.93000000,61020.93000000,61020.93000000,61020.93000000,0.00008000,1719449939999,4.88167440,1,0.00008000,4.88167440
1719449940000,61020.93000000,61020.93000000,61020.93000000,61020.93000000,0E-8,1719449999999,0E-8,0,0E-8,0E-8
1719450000000,60972.01000000,60973.59000000,60972.01000000,60973.59000000,0.00004000,1719450059999,2.43891200,2,0E-8,0E-8
1719450060000,61018.00000000,61018.00000000,61018.00000000,61018.00000000,0.00016000,1719450119999,9.76288000,1,0.00016000,9.76288000
1719450120000,60943.71000000,60943.71000000,60943.71000000,60943.71000000,0.02663000,1719450179999,1622.93099730,4,0E-8,0E-8
1719450180000,60903.48000000,60903.48000000,60903.48000000,60903.48000000,0.00002000,1719450239999,1.21806960,1,0E-8,0E-8
1719450240000,60903.48000000,60903.48000000,60903.48000000,60903.48000000,0E-8,1719450299999,0E-8,0,0E-8,0E-8
1719450300000,60882.90000000,60882.90000000,60882.90000000,60882.90000000,0.00004000,1719450359999,2.43531600,1,0E-8,0E-8
1719450360000,60904.74000000,60904.74000000,60904.74000000,60904.74000000,0.00002000,1719450419999,1.21809480,1,0E-8,0E-8
1719450420000,60963.94000000,60963.94000000,60963.94000000,60963.94000000,0.00036000,1719450479999,21.94701840,1,0.00036000,21.94701840
1719450480000,60962.22000000,60962.22000000,60933.49000000,60933.49000000,0.00024000,1719450539999,14.62633600,2,0.00008000,4.87697760
1719450540000,60933.49000000,60933.49000000,60933.49000000,60933.49000000,0E-8,1719450599999,0E-8,0,0E-8,0E-8
1719450600000,60935.16000000,60959.58000000,60935.16000000,60959.58000000,0.00236000,1719450659999,143.86338780,2,0E-8,0E-8
1719450660000,60987.37000000,60987.37000000,60987.37000000,60987.37000000,0.00007000,1719450719999,4.26911590,1,0E-8,0E-8
1719450720000,61018.00000000,61018.00000000,61018.00000000,61018.00000000,0.00317000,1719450779999,193.42706000,1,0.00317000,193.42706000
1719450780000,61018.00000000,61018.00000000,61018.00000000,61018.00000000,0E-8,1719450839999,0E-8,0,0E-8,0E-8
1719450840000,60981.14000000,60981.14000000,60981.14000000,60981.14000000,0.00016000,1719450899999,9.75698240,1,0E-8,0E-8
1719450900000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00058000,1719450959999,35.38000000,1,0.00058000,35.38000000
1719450960000,61074.55000000,61074.55000000,61065.29000000,61065.29000000,0.00167000,1719451019999,101.98496070,2,0.00167000,101.98496070
1719451020000,60991.69000000,60998.32000000,60991.69000000,60998.32000000,0.00048000,1719451079999,29.27707200,3,0E-8,0E-8
1719451080000,60998.39000000,60998.39000000,60982.85000000,60982.85000000,0.00361000,1719451139999,220.17100040,5,0E-8,0E-8
1719451140000,60982.92000000,60982.92000000,60949.63000000,60949.63000000,0.01086000,1719451199999,662.12877590,7,0E-8,0E-8
1719451200000,60949.63000000,60949.63000000,60949.63000000,60949.63000000,0E-8,1719451259999,0E-8,0,0E-8,0E-8
1719451260000,60949.63000000,60949.63000000,60949.63000000,60949.63000000,0E-8,1719451319999,0E-8,0,0E-8,0E-8
1719451320000,61061.60000000,61067.35000000,61055.20000000,61067.35000000,0.00199000,1719451379999,121.50748250,3,0.00106000,64.72529600
1719451380000,61067.35000000,61067.35000000,61067.35000000,61067.35000000,0E-8,1719451439999,0E-8,0,0E-8,0E-8
1719451440000,61067.35000000,61067.35000000,61067.35000000,61067.35000000,0E-8,1719451499999,0E-8,0,0E-8,0E-8
1719451500000,61067.35000000,61067.35000000,61067.35000000,61067.35000000,0E-8,1719451559999,0E-8,0,0E-8,0E-8
1719451560000,61013.46000000,61013.46000000,61013.46000000,61013.46000000,0.00016000,1719451619999,9.76215360,1,0E-8,0E-8
1719451620000,61013.46000000,61013.46000000,61013.46000000,61013.46000000,0E-8,1719451679999,0E-8,0,0E-8,0E-8
1719451680000,61070.67000000,61070.67000000,61070.67000000,61070.67000000,0.00153000,1719451739999,93.43812510,1,0.00153000,93.43812510
1719451740000,61070.67000000,61070.67000000,61070.67000000,61070.67000000,0E-8,1719451799999,0E-8,0,0E-8,0E-8
1719451800000,61070.67000000,61070.67000000,61070.67000000,61070.67000000,0E-8,1719451859999,0E-8,0,0E-8,0E-8
1719451860000,61070.67000000,61070.67000000,61070.67000000,61070.67000000,0E-8,1719451919999,0E-8,0,0E-8,0E-8
1719451920000,61070.44000000,61074.55000000,61070.44000000,61074.55000000,0.00050000,1719451979999,30.53544080,3,0E-8,0E-8
1719451980000,61074.55000000,61074.55000000,61074.55000000,61074.55000000,0E-8,1719452039999,0E-8,0,0E-8,0E-8
1719452040000,61064.08000000,61064.08000000,61063.97000000,61064.08000000,0.00280000,1719452099999,170.97937200,7,0E-8,0E-8
1719452100000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1719452159999,0E-8,0,0E-8,0E-8
1719452160000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1719452219999,0E-8,0,0E-8,0E-8
1719452220000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1719452279999,0E-8,0,0E-8,0E-8
