open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712190300000,66205.68000000,66272.49000000,66205.68000000,66272.49000000,0.00087000,1712190359999,57.60295020,3,0.00006000,3.97634940
1712190360000,66176.00000000,66267.17000000,66176.00000000,66267.17000000,0.01693000,1712190419999,1121.70079230,5,0.01471000,974.79006510
1712190420000,66247.99000000,66247.99000000,66247.99000000,66247.99000000,0.00172000,1712190479999,113.94654280,1,0.00172000,113.94654280
1712190480000,66226.47000000,66226.47000000,66175.86000000,66203.19000000,0.01516000,1712190539999,1003.38094580,4,0.00483000,319.78049730
1712190540000,66163.00000000,66213.96000000,66163.00000000,66213.96000000,0.00468000,1712190599999,309.64589820,3,0.00006000,3.97283760
1712190600000,66207.30000000,66207.30000000,66207.30000000,66207.30000000,0.00010000,1712190659999,6.62073000,1,0.00010000,6.62073000
1712190660000,66207.30000000,66207.30000000,66207.30000000,66207.30000000,0E-8,1712190719999,0E-8,0,0E-8,0E-8
1712190720000,66194.07000000,66194.07000000,66194.07000000,66194.07000000,0.03022000,1712190779999,2000.38479540,1,0.03022000,2000.38479540
1712190780000,66169.33000000,66169.33000000,66169.33000000,66169.33000000,0.00031000,1712190839999,20.51249230,1,0E-8,0E-8
1712190840000,66169.33000000,66169.33000000,66169.33000000,66169.33000000,0E-8,1712190899999,0E-8,0,0E-8,0E-8
1712190900000,66183.61000000,66183.61000000,66183.61000000,66183.61000000,0.00002000,1712190959999,1.32367220,1,0E-8,0E-8
1712190960000,66183.61000000,66183.61000000,66183.61000000,66183.61000000,0E-8,1712191019999,0E-8,0,0E-8,0E-8
1712191020000,66183.61000000,66183.61000000,66183.61000000,66183.61000000,0E-8,1712191079999,0E-8,0,0E-8,0E-8
1712191080000,66183.61000000,66183.61000000,66183.61000000,66183.61000000,0E-8,1712191139999,0E-8,0,0E-8,0E-8
1712191140000,66169.33000000,66169.33000000,66169.33000000,66169.33000000,0.01000000,1712191199999,661.69330000,1,0E-8,0E-8
1712191200000,66169.32000000,66169.32000000,66123.72000000,66123.72000000,0.03577000,1712191259999,2366.87381580,3,0E-8,0E-8
1712191260000,66169.83000000,66169.95000000,66169.83000000,66169.95000000,0.00377000,1712191319999,249.46040990,4,0E-8,0E-8
1712191320000,66200.00000000,66266.09000000,66200.00000000,66265.77000000,0.00181000,1712191379999,119.89600540,4,0.00181000,119.89600540
1712191380000,66290.55000000,66314.43000000,66290.52000000,66314.43000000,0.00279000,1712191439999,184.98938360,8,0.00279000,184.98938360
1712191440000,66258.03000000,66320.80000000,66258.03000000,66258.59000000,0.00499000,1712191499999,330.91381170,4,0.00456000,302.42282520
1712191500000,66297.38000000,66297.38000000,66236.78000000,66236.90000000,0.01210000,1712191559999,802.08705860,7,0.01043000,691.47159280
1712191560000,66224.61000000,66280.00000000,66224.61000000,66280.00000000,0.05015000,1712191619999,3323.90045750,6,0.04940000,3274.23200000
1712191620000,66280.00000000,66366.75000000,66259.07000000,66294.53000000,0.26194000,1712191679999,17361.77847310,27,0.25767000,17078.75547960
1712191680000,66353.13000000,66353.13000000,66290.37000000,66290.37000000,0.01645000,1712191739999,1091.50249450,5,0.01635000,1084.87345750
1712191740000,66352.91000000,66352.91000000,66290.39000000,66352.82000000,0.00346000,1712191799999,229.54767650,3,0.00293000,194.41376980
1712191800000,66295.70000000,66352.82000000,66295.70000000,66352.82000000,0.00083000,1712191859999,55.05284860,2,0.00048000,31.84935360
1712191860000,66352.80000000,66352.80000000,66352.77000000,66352.78000000,0.00151000,1712191919999,100.19270380,3,0.00151000,100.19270380
1712191920000,66344.03000000,66344.03000000,66344.03000000,66344.03000000,0.00084000,1712191979999,55.72898520,1,0.00084000,55.72898520
1712191980000,66290.68000000,66290.68000000,66290.68000000,66290.68000000,0.00002000,1712192039999,1.32581360,1,0E-8,0E-8
1712192040000,66330.81000000,66330.81000000,66295.00000000,66295.00000000,0.04203000,1712192099999,2786.37992430,4,0.00003000,1.98992430
1712192100000,66295.00000000,66301.26000000,66290.00000000,66301.26000000,0.10582000,1712192159999,7015.13260080,6,0.01508000,999.82300080
1712192160000,66293.19000000,66293.19000000,66293.19000000,66293.19000000,0.20000000,1712192219999,13258.63800000,1,0.20000000,13258.63800000
1712192220000,66293.19000000,66293.19000000,66293.19000000,66293.19000000,0.05455000,1712192279999,3616.29351450,4,0.05455000,3616.29351450
1712192280000,66241.83000000,66241.86000000,66241.83000000,66241.86000000,0.00194000,1712192339999,128.50916280,3,0E-8,0E-8
1712192340000,66242.28000000,66242.79000000,66242.28000000,66242.79000000,0.00815000,1712192399999,539.87858040,2,0E-8,0E-8
1712192400000,66289.94000000,66289.94000000,66224.29000000,66224.29000000,0.00226000,1712192459999,149.80792940,4,0.00215000,142.52325750
1712192460000,66231.37000000,66231.37000000,66231.37000000,66231.37000000,0.00002000,1712192519999,1.32462740,1,0E-8,0E-8
1712192520000,66288.29000000,66288.29000000,66278.49000000,66278.49000000,0.00315000,1712192579999,208.80517350,2,0.00315000,208.80517350
1712192580000,66256.99000000,66256.99000000,66256.99000000,66256.99000000,0.00302000,1712192639999,200.09610980,1,0.00302000,200.09610980
1712192640000,66256.99000000,66256.99000000,66256.99000000,66256.99000000,0E-8,1712192699999,0E-8,0,0E-8,0E-8
1712192700000,66200.20000000,66200.20000000,66200.20000000,66200.20000000,0.00011000,1712192759999,7.28202200,1,0E-8,0E-8
1712192760000,66200.20000000,66200.20000000,66200.20000000,66200.20000000,0E-8,1712192819999,0E-8,0,0E-8,0E-8
1712192820000,66287.75000000,66287.75000000,66265.15000000,66265.15000000,0.00021000,1712192879999,13.91816750,2,0.00021000,13.91816750
1712192880000,66241.85000000,66241.85000000,66241.84000000,66241.84000000,0.00038000,1712192939999,25.17190220,2,0.00038000,25.17190220
1712192940000,66241.84000000,66241.84000000,66241.84000000,66241.84000000,0E-8,1712192999999,0E-8,0,0E-8,0E-8
1712193000000,66241.84000000,66241.84000000,66241.84000000,66241.84000000,0.23753000,1712193059999,15734.42425520,10,0.23753000,15734.42425520
1712193060000,66241.84000000,66295.38000000,66241.84000000,66295.37000000,0.21414000,1712193119999,14185.09047840,11,0.21414000,14185.09047840
1712193120000,66211.12000000,66228.22000000,66211.12000000,66228.22000000,0.00086000,1712193179999,56.94353570,4,0E-8,0E-8
1712193180000,66228.22000000,66228.22000000,66228.22000000,66228.22000000,0E-8,1712193239999,0E-8,0,0E-8,0E-8
1712193240000,66228.22000000,66228.22000000,66228.22000000,66228.22000000,0E-8,1712193299999,0E-8,0,0E-8,0E-8
1712193300000,66320.01000000,66320.01000000,66319.85000000,66319.85000000,0.00299000,1712193359999,198.29648270,2,0.00299000,198.29648270
1712193360000,66280.88000000,66280.88000000,66280.85000000,66280.85000000,0.00205000,1712193419999,135.87578930,5,0.00205000,135.87578930
1712193420000,66210.45000000,66266.98000000,66210.45000000,66266.98000000,0.00044000,1712193479999,29.13790200,4,0.00009000,5.96402700
1712193480000,66266.98000000,66266.98000000,66266.98000000,66266.98000000,0E-8,1712193539999,0E-8,0,0E-8,0E-8
1712193540000,66286.41000000,66286.41000000,66286.24000000,66286.24000000,0.00160000,1712193599999,106.05801800,3,0.00160000,106.05801800
1712193600000,66286.24000000,66286.24000000,66286.24000000,66286.24000000,0E-8,1712193659999,0E-8,0,0E-8,0E-8
1712193660000,66285.47000000,66285.47000000,66285.47000000,66285.47000000,0.00141000,1712193719999,93.46251270,2,0.00141000,93.46251270
1712193720000,66285.45000000,66285.45000000,66211.59000000,66285.44000000,0.02301000,1712193779999,1523.64832670,4,0.00162000,107.38241660
1712193780000,66285.44000000,66285.44000000,66285.44000000,66285.44000000,0E-8,1712193839999,0E-8,0,0E-8,0E-8
1712193840000,66319.81000000,66319.81000000,66319.81000000,66319.81000000,0.00983000,1712193899999,651.92373230,1,0.00983000,651.92373230
1712193900000,66220.01000000,66220.01000000,66220.01000000,66220.01000000,0.00017000,1712193959999,11.25740170,1,0E-8,0E-8
1712193960000,66287.81000000,66287.81000000,66262.27000000,66262.27000000,0.00749000,1712194019999,496.47858510,2,0.00749000,496.47858510
1712194020000,66262.05000000,66262.05000000,66261.61000000,66261.91000000,0.00693000,1712194079999,459.19549090,3,0.00693000,459.19549090
1712194080000,66261.91000000,66261.91000000,66261.91000000,66261.91000000,0E-8,1712194139999,0E-8,0,0E-8,0E-8
1712194140000,66228.69000000,66228.69000000,66188.90000000,66228.65000000,0.00373000,1712194199999,247.03051480,4,0.00367000,243.05918080
1712194200000,66228.66000000,66245.82000000,66189.36000000,66245.82000000,0.00045000,1712194259999,29.80806720,3,0.00042000,27.82238640
1712194260000,66245.82000000,66245.82000000,66245.82000000,66245.82000000,0E-8,1712194319999,0E-8,0,0E-8,0E-8
1712194320000,66228.40000000,66228.40000000,66228.40000000,66228.40000000,0.00039000,1712194379999,25.82907600,1,0.00039000,25.82907600
1712194380000,66188.90000000,66188.90000000,66188.90000000,66188.90000000,0.00002000,1712194439999,1.32377800,1,0E-8,0E-8
1712194440000,66188.90000000,66188.90000000,66188.90000000,66188.90000000,0E-8,1712194499999,0E-8,0,0E-8,0E-8
1712194500000,66188.90000000,66188.90000000,66188.90000000,66188.90000000,0.00003000,1712194559999,1.98566700,1,0E-8,0E-8
1712194560000,66188.90000000,66188.90000000,66162.99000000,66162.99000000,0.02011000,1712194619999,1331.05307880,2,0E-8,0E-8
1712194620000,66162.99000000,66162.99000000,66123.72000000,66123.72000000,0.03054000,1712194679999,2020.61260950,2,0E-8,0E-8
1712194680000,66113.89000000,66113.89000000,66062.98000000,66062.98000000,0.00128000,1712194739999,84.58187320,4,0E-8,0E-8
1712194740000,66096.88000000,66096.97000000,66035.61000000,66039.28000000,0.00101000,1712194799999,66.72550690,4,0.00047000,31.06554350
1712194800000,66046.67000000,66177.24000000,66046.67000000,66177.24000000,0.01483000,1712194859999,980.53330440,5,0.01336000,883.44192900
1712194860000,66156.05000000,66156.05000000,66071.76000000,66071.76000000,0.00164000,1712194919999,108.48412140,2,0.00150000,99.23407500
1712194920000,66114.14000000,66114.15000000,66114.14000000,66114.15000000,0.00041000,1712194979999,27.10680060,2,0.00041000,27.10680060
1712194980000,66102.58000000,66122.55000000,66102.58000000,66122.55000000,0.00039000,1712195039999,25.78679540,3,0.00039000,25.78679540
1712195040000,66122.55000000,66122.55000000,66122.55000000,66122.55000000,0E-8,1712195099999,0E-8,0,0E-8,0E-8
1712195100000,66122.55000000,66122.55000000,66122.55000000,66122.55000000,0E-8,1712195159999,0E-8,0,0E-8,0E-8
1712195160000,66122.55000000,66122.55000000,66122.55000000,66122.55000000,0E-8,1712195219999,0E-8,0,0E-8,0E-8
1712195220000,66122.55000000,66122.55000000,66122.55000000,66122.55000000,0.00210000,1712195279999,138.85735500,2,0E-8,0E-8
1712195280000,66122.55000000,66122.55000000,66122.55000000,66122.55000000,0E-8,1712195339999,0E-8,0,0E-8,0E-8
1712195340000,66050.29000000,66050.29000000,66050.29000000,66050.29000000,0.00146000,1712195399999,96.43342340,1,0E-8,0E-8
1712195400000,66050.29000000,66050.29000000,66050.29000000,66050.29000000,0E-8,1712195459999,0E-8,0,0E-8,0E-8
1712195460000,66055.62000000,66055.62000000,66050.59000000,66050.59000000,0.00459000,1712195519999,303.18488370,2,0E-8,0E-8
1712195520000,66110.62000000,66110.62000000,66090.79000000,66090.79000000,0.00461000,1712195579999,304.68687050,4,0.00461000,304.68687050
1712195580000,66090.79000000,66090.79000000,66090.79000000,66090.79000000,0E-8,1712195639999,0E-8,0,0E-8,0E-8
1712195640000,66091.31000000,66091.31000000,66091.31000000,66091.31000000,0.00654000,1712195699999,432.23716740,1,0E-8,0E-8
1712195700000,66175.31000000,66175.31000000,66175.30000000,66175.30000000,0.01846000,1712195759999,1221.59613040,3,0.01846000,1221.59613040
1712195760000,66202.89000000,66202.89000000,66202.89000000,66202.89000000,0.00299000,1712195819999,197.94664110,1,0.00299000,197.94664110
1712195820000,66138.12000000,66222.07000000,66138.12000000,66222.07000000,0.00674000,1712195879999,446.33255430,3,0.00669000,443.02564830
1712195880000,66170.37000000,66243.41000000,66170.37000000,66226.65000000,0.00030000,1712195939999,19.86601900,3,0.00025000,16.55750050
1712195940000,66226.65000000,66226.65000000,66226.65000000,66226.65000000,0E-8,1712195999999,0E-8,0,0E-8,0E-8
1712196000000,66190.24000000,66190.24000000,66190.24000000,66190.24000000,0.00006000,1712196059999,3.97141440,1,0.00006000,3.97141440
1712196060000,66090.86000000,66091.17000000,66090.86000000,66091.17000000,0.00424000,1712196119999,280.22589120,2,0E-8,0E-8
1712196120000,66152.19000000,66152.19000000,66152.19000000,66152.19000000,0.00040000,1712196179999,26.46087600,1,0.00040000,26.46087600
1712196180000,66152.19000000,66152.19000000,66152.19000000,66152.19000000,0E-8,1712196239999,0E-8,0,0E-8,0E-8
1712196240000,66109.51000000,66109.51000000,66109.51000000,66109.51000000,0.00013000,1712196299999,8.59423630,1,0E-8,0E-8
1712196300000,66171.02000000,66171.02000000,66149.49000000,66149.49000000,0.00525000,1712196359999,347.28546840,2,0.00525000,347.28546840
1712196360000,66149.49000000,66149.49000000,66149.49000000,66149.49000000,0E-8,1712196419999,0E-8,0,0E-8,0E-8
1712196420000,66149.49000000,66149.49000000,66149.49000000,66149.49000000,0E-8,1712196479999,0E-8,0,0E-8,0E-8
1712196480000,66090.79000000,66090.79000000,66041.03000000,66041.03000000,0.01799000,1712196539999,1188.94469890,4,0E-8,0E-8
1712196540000,66044.43000000,66118.19000000,66044.43000000,66118.19000000,0.00081000,1712196599999,53.55204590,2,0.00076000,50.24982440
1712196600000,66118.19000000,66118.19000000,66118.19000000,66118.19000000,0E-8,1712196659999,0E-8,0,0E-8,0E-8
1712196660000,66107.74000000,66107.74000000,66047.62000000,66047.62000000,0.00146000,1712196719999,96.43253120,2,0.00005000,3.30538700
1712196720000,66105.77000000,66105.77000000,66003.81000000,66003.81000000,0.00225000,1712196779999,148.66407040,8,0.00183000,120.93552480
1712196780000,66001.59000000,66074.99000000,66001.59000000,66074.99000000,0.00694000,1712196839999,458.47253330,4,0.00687000,453.85242200
1712196840000,66074.91000000,66129.56000000,66074.88000000,66129.56000000,0.00838000,1712196899999,553.87934080,5,0.00838000,553.87934080
1712196900000,66129.56000000,66129.56000000,66129.56000000,66129.56000000,0E-8,1712196959999,0E-8,0,0E-8,0E-8
1712196960000,66035.38000000,66035.38000000,65999.00000000,66027.14000000,0.06147000,1712197019999,4057.13230700,9,0.00578000,381.63726030
1712197020000,66026.48000000,66026.48000000,66010.99000000,66010.99000000,0.00033000,1712197079999,21.78842860,2,0.00033000,21.78842860
1712197080000,65953.20000000,66008.57000000,65953.20000000,66008.57000000,0.00328000,1712197139999,216.50091150,2,0.00315000,207.92699550
1712197140000,65953.20000000,65953.20000000,65917.06000000,65917.06000000,0.00079000,1712197199999,52.09548520,4,0E-8,0E-8
1712197200000,65980.87000000,65980.87000000,65916.72000000,65916.75000000,0.00165000,1712197259999,108.79149340,4,0.00045000,29.69139150
1712197260000,65917.25000000,65980.15000000,65917.25000000,65979.50000000,0.00322000,1712197319999,212.44678260,4,0.00309000,203.87754010
1712197320000,65969.35000000,65969.35000000,65893.68000000,65893.68000000,0.00193000,1712197379999,127.21267120,6,0.00040000,26.38774000
1712197380000,65927.60000000,65927.60000000,65792.73000000,65870.29000000,0.22137000,1712197439999,14584.99502400,25,0.00448000,295.15221410
1712197440000,65869.61000000,65869.61000000,65869.61000000,65869.61000000,0.00154000,1712197499999,101.43919940,2,0.00154000,101.43919940
1712197500000,65856.98000000,65856.98000000,65841.66000000,65841.66000000,0.00563000,1712197559999,370.68910760,4,0.00563000,370.68910760
1712197560000,65820.08000000,65820.08000000,65777.00000000,65777.00000000,0.02820000,1712197619999,1856.09620850,8,0.02725000,1793.59716480
1712197620000,65819.88000000,65819.88000000,65819.62000000,65819.62000000,0.02405000,1712197679999,1582.96268260,3,0.02405000,1582.96268260
1712197680000,65777.00000000,65808.62000000,65777.00000000,65777.00000000,0.27635000,1712197739999,18178.43180140,13,0.03048000,2005.84035230
1712197740000,65757.33000000,65797.19000000,65685.24000000,65735.63000000,0.03325000,1712197799999,2185.55115820,28,0.00456000,299.92362200
1712197800000,65859.70000000,65859.70000000,65660.00000000,65660.01000000,0.16352000,1712197859999,10737.06703480,17,0.00121000,79.52310290
1712197860000,65714.71000000,65714.71000000,65642.59000000,65662.17000000,0.14395000,1712197919999,9451.64205080,22,0.00878000,576.66738510
1712197920000,65661.51000000,65661.51000000,65575.76000000,65637.16000000,0.44042000,1712197979999,28902.10072150,57,0.21030000,13806.10776520
1712197980000,65637.10000000,65661.71000000,65524.94000000,65616.98000000,0.06638000,1712198039999,4356.92004140,22,0.04790000,3144.88942440
1712198040000,65757.29000000,65757.30000000,65658.77000000,65757.24000000,0.05289000,1712198099999,3477.89016260,9,0.05274000,3468.03954960
1712198100000,65754.69000000,65754.70000000,65635.02000000,65635.02000000,0.00089000,1712198159999,58.51569400,3,0.00084000,55.23394300
1712198160000,65713.23000000,65714.40000000,65551.12000000,65616.27000000,0.03060000,1712198219999,2008.93682920,7,0.00106000,69.65720550
1712198220000,65693.82000000,65750.32000000,65626.65000000,65750.32000000,0.00667000,1712198279999,438.54562590,6,0.00662000,435.26429340
1712198280000,65757.28000000,65757.28000000,65757.28000000,65757.28000000,0.00002000,1712198339999,1.31514560,1,0.00002000,1.31514560
1712198340000,65757.28000000,65757.28000000,65757.28000000,65757.28000000,0E-8,1712198399999,0E-8,0,0E-8,0E-8
1712198400000,65699.98000000,65699.99000000,65666.67000000,65666.67000000,0.00697000,1712198459999,457.82430520,3,0.00383000,251.63096140
1712198460000,65666.67000000,65666.67000000,65666.67000000,65666.67000000,0E-8,1712198519999,0E-8,0,0E-8,0E-8
1712198520000,65666.67000000,65702.05000000,65666.67000000,65666.67000000,0.00020000,1712198579999,13.13510300,3,0.00005000,3.28510250
1712198580000,65690.62000000,65690.62000000,65690.61000000,65690.61000000,0.00077000,1712198639999,50.58177370,2,0.00077000,50.58177370
1712198640000,65635.97000000,65636.00000000,65635.97000000,65636.00000000,0.00036000,1712198699999,23.62895670,2,0E-8,0E-8
1712198700000,65724.05000000,65724.05000000,65666.66000000,65666.66000000,0.00311000,1712198759999,204.22446040,3,0.00311000,204.22446040
1712198760000,65673.17000000,65748.50000000,65673.17000000,65683.77000000,0.00025000,1712198819999,16.42636350,5,0.00010000,6.57484800
1712198820000,65748.46000000,65765.45000000,65684.29000000,65765.45000000,0.00310000,1712198879999,203.81258060,10,0.00295000,193.95954610
1712198880000,65765.43000000,65765.43000000,65689.06000000,65690.36000000,0.01195000,1712198939999,785.80613620,13,0.01076000,707.63595490
1712198940000,65780.16000000,65780.16000000,65780.16000000,65780.16000000,0.00022000,1712198999999,14.47163520,1,0.00022000,14.47163520
1712199000000,65799.54000000,65829.15000000,65799.54000000,65829.15000000,0.01066000,1712199059999,701.73215480,3,0.01066000,701.73215480
1712199060000,65866.71000000,65866.71000000,65801.99000000,65801.99000000,0.00241000,1712199119999,158.73229910,5,0.00231000,152.15210010
1712199120000,65801.99000000,65801.99000000,65801.99000000,65801.99000000,0E-8,1712199179999,0E-8,0,0E-8,0E-8
1712199180000,65801.99000000,65801.99000000,65801.99000000,65801.99000000,0E-8,1712199239999,0E-8,0,0E-8,0E-8
1712199240000,65879.46000000,65889.48000000,65800.00000000,65865.37000000,0.00062000,1712199299999,40.83793410,6,0.00049000,32.28303650
1712199300000,65800.00000000,65811.40000000,65800.00000000,65800.00000000,0.34000000,1712199359999,22372.00842910,17,0.00074000,48.70042910
1712199360000,65806.30000000,65806.30000000,65800.00000000,65800.00000000,0.00094000,1712199419999,61.85231500,3,0.00005000,3.29031500
1712199420000,65858.89000000,65858.89000000,65800.00000000,65800.00000000,0.00098000,1712199479999,64.54053440,2,0.00096000,63.22453440
1712199480000,65800.03000000,65884.76000000,65800.03000000,65868.59000000,0.23074000,1712199539999,15198.62535080,6,0.23069000,15195.33534930
1712199540000,65800.00000000,65800.00000000,65800.00000000,65800.00000000,0.00057000,1712199599999,37.50600000,1,0E-8,0E-8
1712199600000,65800.00000000,65837.15000000,65800.00000000,65800.01000000,0.15148000,1712199659999,9967.40769280,8,0.00064000,42.13569260
1712199660000,65848.30000000,65848.30000000,65800.00000000,65800.00000000,0.00012000,1712199719999,7.90034700,2,0.00009000,5.92634700
1712199720000,65838.40000000,65838.40000000,65838.40000000,65838.40000000,0.00202000,1712199779999,132.99356800,1,0.00202000,132.99356800
1712199780000,65838.40000000,65838.40000000,65838.40000000,65838.40000000,0.00006000,1712199839999,3.95030400,1,0.00006000,3.95030400
1712199840000,65800.00000000,65816.84000000,65800.00000000,65800.00000000,0.22822000,1712199899999,15016.88879840,4,0.00076000,50.02079840
1712199900000,65815.84000000,65815.84000000,65800.00000000,65800.00000000,0.99153000,1712199959999,65242.68017760,8,0.00039000,25.66817760
1712199960000,65800.00000000,65800.00000000,65800.00000000,65800.00000000,0.10000000,1712200019999,6580.00000000,2,0E-8,0E-8
1712200020000,65800.00000000,65800.01000000,65799.90000000,65800.00000000,0.73181000,1712200079999,48153.07991170,30,0.29624000,19492.57391170
1712200080000,65757.33000000,65757.33000000,65667.41000000,65745.00000000,0.06266000,1712200139999,4115.65614700,4,0.01188000,781.05060000
1712200140000,65701.52000000,65747.69000000,65701.52000000,65747.69000000,0.00821000,1712200199999,539.49672940,3,0.00189000,124.26312300
1712200200000,65737.49000000,65737.50000000,65737.49000000,65737.50000000,0.00760000,1712200259999,499.60492500,2,0.00760000,499.60492500
1712200260000,65644.56000000,65644.56000000,65639.64000000,65639.64000000,0.00118000,1712200319999,77.45885880,2,0E-8,0E-8
1712200320000,65635.20000000,65645.73000000,65635.20000000,65645.73000000,0.00588000,1712200379999,385.99531290,2,0E-8,0E-8
1712200380000,65711.15000000,65780.16000000,65711.15000000,65780.16000000,0.00059000,1712200439999,38.78407060,2,0.00021000,13.81383360
1712200440000,65780.16000000,65780.16000000,65780.16000000,65780.16000000,0E-8,1712200499999,0E-8,0,0E-8,0E-8
1712200500000,65768.10000000,65768.10000000,65703.71000000,65703.71000000,0.00303000,1712200559999,199.20587220,5,0.00192000,126.27475200
1712200560000,65771.80000000,65828.30000000,65707.70000000,65828.30000000,0.00295000,1712200619999,193.91004050,9,0.00053000,34.86358660
1712200620000,65716.76000000,65809.29000000,65705.31000000,65777.80000000,0.00160000,1712200679999,105.14217520,6,0.00013000,8.55404300
1712200680000,65717.47000000,65790.19000000,65717.47000000,65790.19000000,0.00007000,1712200739999,4.60167730,2,0.00002000,1.31580380
1712200740000,65791.60000000,65791.60000000,65791.60000000,65791.60000000,0.00441000,1712200799999,290.14095600,2,0.00441000,290.14095600
1712200800000,65739.64000000,65844.09000000,65739.64000000,65844.09000000,0.00662000,1712200859999,435.20268380,2,0.00006000,3.95064540
1712200860000,65778.90000000,65891.19000000,65778.90000000,65891.19000000,0.02214000,1712200919999,1456.97935620,6,0.00548000,361.08146820
1712200920000,65879.49000000,65879.49000000,65879.49000000,65879.49000000,0.00548000,1712200979999,361.01960520,1,0.00548000,361.01960520
1712200980000,65860.39000000,65860.40000000,65860.39000000,65860.40000000,0.00548000,1712201039999,360.91498700,2,0.00548000,360.91498700
1712201040000,65791.10000000,65791.10000000,65791.10000000,65791.10000000,0.00005000,1712201099999,3.28955500,1,0.00005000,3.28955500
1712201100000,65757.33000000,65774.20000000,65757.33000000,65757.33000000,0.00041000,1712201159999,26.96489150,3,0.00026000,17.10129200
1712201160000,65757.33000000,65757.33000000,65602.81000000,65664.70000000,0.00771000,1712201219999,506.26413130,14,0.00618000,405.81730610
1712201220000,65687.20000000,65687.20000000,65671.80000000,65671.80000000,0.00781000,1712201279999,512.90291800,5,0.00781000,512.90291800
1712201280000,65671.80000000,65723.30000000,65598.33000000,65723.30000000,0.02485000,1712201339999,1632.56021930,10,0.02206000,1449.54087860
1712201340000,65723.26000000,65753.20000000,65630.30000000,65699.97000000,0.02672000,1712201399999,1755.50367140,13,0.02214000,1454.87835550
1712201400000,65632.89000000,65701.99000000,65581.36000000,65701.97000000,0.69465000,1712201459999,45585.70738790,75,0.01799000,1181.85027500
1712201460000,65741.45000000,65757.31000000,65636.97000000,65728.30000000,0.02014000,1712201519999,1323.16247210,8,0.01096000,720.61158010
