open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699489680000,35710.00000000,35710.00000000,35702.89000000,35702.89000000,0.39205000,1699489739999,14000.09328000,10,0E-8,0E-8
1699489740000,35712.64000000,35715.54000000,35699.85000000,35699.96000000,0.05298000,1699489799999,1891.49081850,12,0.00868000,309.98626620
1699489800000,35715.10000000,35719.94000000,35715.10000000,35719.94000000,0.17505000,1699489859999,6252.28402400,20,0.17505000,6252.28402400
1699489860000,35719.94000000,35747.75000000,35719.94000000,35730.24000000,0.26975000,1699489919999,9638.65755420,34,0.26903000,9612.93631290
1699489920000,35749.10000000,35750.00000000,35741.33000000,35750.00000000,0.13239000,1699489979999,4732.91505150,26,0.12423000,4441.22005450
1699489980000,35735.78000000,35750.00000000,35735.78000000,35750.00000000,0.47539000,1699490039999,16994.92801840,45,0.46046000,16461.38558740
1699490040000,35753.74000000,35768.52000000,35748.68000000,35753.92000000,0.49601000,1699490099999,17736.97880620,86,0.40982000,14655.58841710
1699490100000,35753.92000000,35768.51000000,35736.24000000,35736.24000000,0.31984000,1699490159999,11434.27131230,33,0.02201000,787.10492440
1699490160000,35736.24000000,35750.86000000,35725.01000000,35750.86000000,0.06870000,1699490219999,2456.00709710,10,0.06648000,2376.69510430
1699490220000,35750.85000000,35769.54000000,35740.00000000,35755.16000000,0.51363000,1699490279999,18363.18804630,29,0.47433000,16958.12068360
1699490280000,35755.16000000,35795.53000000,35755.16000000,35793.00000000,1.13613000,1699490339999,40645.16084210,47,1.10782000,39632.50847150
1699490340000,35793.00000000,35844.76000000,35793.00000000,35819.91000000,0.92927000,1699490399999,33279.98931850,89,0.69033000,24717.09327350
1699490400000,35819.91000000,35871.08000000,35819.90000000,35832.86000000,0.40011000,1699490459999,14338.34577530,77,0.12375000,4437.18987040
1699490460000,35832.86000000,35859.19000000,35802.69000000,35814.23000000,0.60215000,1699490519999,21573.56261930,47,0.13805000,4944.64205920
1699490520000,35814.21000000,35842.06000000,35791.59000000,35842.06000000,0.14147000,1699490579999,5065.18405140,29,0.02251000,806.38156840
1699490580000,35839.31000000,35839.31000000,35826.33000000,35826.33000000,0.00510000,1699490639999,182.72609480,2,0E-8,0E-8
1699490640000,35842.06000000,35870.00000000,35842.06000000,35870.00000000,0.07352000,1699490699999,2635.98962120,26,0.06820000,2445.29494980
1699490700000,35852.33000000,35869.44000000,35838.29000000,35838.29000000,0.10773000,1699490759999,3863.47722690,24,0E-8,0E-8
1699490760000,35840.52000000,35840.52000000,35840.52000000,35840.52000000,0.00200000,1699490819999,71.68104000,1,0E-8,0E-8
1699490820000,35840.52000000,35840.52000000,35817.16000000,35817.16000000,0.48852000,1699490879999,17505.03705720,18,0.00329000,117.89204490
1699490880000,35837.86000000,35837.87000000,35817.18000000,35831.32000000,0.05700000,1699490939999,2041.71963420,9,0.05561000,1991.93318410
1699490940000,35831.32000000,35844.94000000,35817.13000000,35844.94000000,0.01511000,1699490999999,541.43437550,11,0.01382000,495.23027780
1699491000000,35844.94000000,35844.94000000,35838.48000000,35844.90000000,0.07206000,1699491059999,2582.96832710,7,0.06805000,2439.23645700
1699491060000,35857.50000000,35857.50000000,35826.00000000,35826.00000000,0.00448000,1699491119999,160.59527400,6,0.00144000,51.63480000
1699491120000,35826.01000000,35830.99000000,35826.00000000,35830.99000000,0.00469000,1699491179999,168.02895000,4,0.00100000,35.83099000
1699491180000,35830.92000000,35844.90000000,35830.92000000,35844.90000000,0.03302000,1699491239999,1183.56167760,4,0.03302000,1183.56167760
1699491240000,35834.84000000,35834.84000000,35834.84000000,35834.84000000,0.00069000,1699491299999,24.72603960,1,0E-8,0E-8
1699491300000,35834.86000000,35844.68000000,35834.86000000,35844.68000000,0.00160000,1699491359999,57.35058500,3,0.00157000,56.27553920
1699491360000,35844.68000000,35850.00000000,35835.23000000,35835.23000000,0.06670000,1699491419999,2391.18763090,16,0.00081000,29.03423260
1699491420000,35851.63000000,35851.79000000,35851.63000000,35851.79000000,0.00838000,1699491479999,300.43688660,3,0.00838000,300.43688660
1699491480000,35843.97000000,35843.98000000,35843.97000000,35843.98000000,0.00253000,1699491539999,90.68525080,3,0E-8,0E-8
1699491540000,35852.05000000,35863.77000000,35840.59000000,35863.77000000,0.75453000,1699491599999,27056.88611540,38,0.74640000,26765.47608970
1699491600000,35863.75000000,35891.71000000,35859.65000000,35891.71000000,0.15944000,1699491659999,5720.10253380,43,0.15161000,5439.25924010
1699491660000,35878.05000000,35891.71000000,35852.48000000,35869.57000000,0.10289000,1699491719999,3691.13916680,44,0.01217000,436.59286090
1699491720000,35869.33000000,35870.91000000,35852.47000000,35852.68000000,0.13032000,1699491779999,4672.46119180,18,0.00917000,328.91275660
1699491780000,35861.49000000,35861.49000000,35861.49000000,35861.49000000,0.02623000,1699491839999,940.64688270,1,0E-8,0E-8
1699491840000,35854.36000000,35854.36000000,35840.59000000,35840.59000000,0.27377000,1699491899999,9814.42369860,53,0.07777000,2788.24467550
1699491900000,35840.59000000,35851.00000000,35840.53000000,35851.00000000,0.52775000,1699491959999,18914.88540420,8,0.52775000,18914.88540420
1699491960000,35838.69000000,35838.69000000,35834.84000000,35834.84000000,0.02351000,1699492019999,842.56305130,16,0E-8,0E-8
1699492020000,35844.13000000,35844.13000000,35817.12000000,35817.12000000,0.01316000,1699492079999,471.42975770,9,0.00296000,106.05351810
1699492080000,35829.19000000,35829.19000000,35794.67000000,35810.53000000,0.06248000,1699492139999,2237.47747830,27,0.00745000,266.85678790
1699492140000,35809.89000000,35809.89000000,35790.04000000,35790.04000000,0.01950000,1699492199999,698.04966740,9,0.00396000,141.80716440
1699492200000,35796.97000000,35796.97000000,35786.08000000,35786.08000000,0.00994000,1699492259999,355.76639180,6,0.00292000,104.52714700
1699492260000,35790.00000000,35801.66000000,35786.10000000,35801.66000000,0.08394000,1699492319999,3004.25140180,6,0.06527000,2336.12483480
1699492320000,35820.00000000,35820.00000000,35801.66000000,35804.12000000,0.09482000,1699492379999,3395.87224520,10,0.01092000,391.02533320
1699492380000,35804.27000000,35810.64000000,35798.17000000,35810.64000000,0.00365000,1699492439999,130.67958360,13,0.00003000,1.07431920
1699492440000,35809.72000000,35809.72000000,35786.07000000,35786.21000000,0.05719000,1699492499999,2047.01187750,20,0.04717000,1688.42767370
1699492500000,35786.54000000,35799.20000000,35786.00000000,35786.00000000,0.17916000,1699492559999,6411.73438170,20,0.13410000,4799.21493270
1699492560000,35783.25000000,35787.72000000,35777.09000000,35777.09000000,0.01444000,1699492619999,516.68881440,13,0.00133000,47.59766760
1699492620000,35772.15000000,35785.52000000,35772.14000000,35785.52000000,0.01130000,1699492679999,404.24259600,7,0.00130000,46.52117600
1699492680000,35785.12000000,35804.97000000,35778.65000000,35778.66000000,0.03820000,1699492739999,1367.34824900,9,0.03366000,1204.91316020
1699492740000,35779.22000000,35807.13000000,35779.22000000,35807.13000000,0.02420000,1699492799999,866.40371640,8,0.01638000,586.46667900
1699492800000,35798.39000000,35819.00000000,35798.39000000,35819.00000000,0.49030000,1699492859999,17561.96234650,13,0.48762000,17466.02266130
1699492860000,35819.00000000,35819.00000000,35802.15000000,35819.00000000,0.78963000,1699492919999,28283.74010400,34,0.78863000,28247.93795400
1699492920000,35829.00000000,35829.00000000,35828.99000000,35829.00000000,0.05011000,1699492979999,1795.39117440,10,0.05011000,1795.39117440
1699492980000,35829.00000000,35829.00000000,35798.34000000,35819.00000000,0.00195000,1699493039999,69.84393980,6,0.00066000,23.64714000
1699493040000,35819.01000000,35827.33000000,35805.25000000,35805.25000000,0.02204000,1699493099999,789.43176200,10,0.00068000,24.36258440
1699493100000,35824.92000000,35824.92000000,35824.92000000,35824.92000000,0.01675000,1699493159999,600.06741000,1,0.01675000,600.06741000
1699493160000,35807.58000000,35839.00000000,35807.58000000,35839.00000000,0.29661000,1699493219999,10629.24898260,39,0.29472000,10561.57265640
1699493220000,35814.05000000,35839.00000000,35814.05000000,35839.00000000,0.36605000,1699493279999,13118.72221690,46,0.28280000,10135.26920000
1699493280000,35828.86000000,35828.86000000,35828.86000000,35828.86000000,0.00513000,1699493339999,183.80205180,2,0E-8,0E-8
1699493340000,35828.87000000,35839.00000000,35828.87000000,35838.99000000,0.14065000,1699493399999,5040.74635250,15,0.14065000,5040.74635250
1699493400000,35839.00000000,35839.00000000,35828.86000000,35838.95000000,0.23744000,1699493459999,8508.69579110,23,0.14692000,5265.46579500
1699493460000,35838.95000000,35839.00000000,35838.95000000,35839.00000000,0.04015000,1699493519999,1438.93542500,18,0.04015000,1438.93542500
1699493520000,35839.00000000,35842.06000000,35828.87000000,35842.06000000,0.42534000,1699493579999,15243.72597640,12,0.42065000,15075.68857610
1699493580000,35839.01000000,35843.99000000,35839.01000000,35843.99000000,0.01681000,1699493639999,602.49895620,12,0.00889000,318.64786650
1699493640000,35843.99000000,35844.00000000,35839.02000000,35839.06000000,0.19231000,1699493699999,6893.12182910,12,0.18423000,6603.53918330
1699493700000,35844.00000000,35844.00000000,35840.00000000,35842.02000000,0.11928000,1699493759999,4275.42218340,22,0.09617000,3447.11748000
1699493760000,35844.00000000,35844.00000000,35842.02000000,35844.00000000,0.65060000,1699493819999,23320.10420290,52,0.64941000,23277.45204000
1699493820000,35844.00000000,35868.11000000,35844.00000000,35868.10000000,0.54355000,1699493879999,19487.51879620,57,0.48020000,17215.37027640
1699493880000,35868.10000000,35877.92000000,35868.10000000,35877.92000000,0.08136000,1699493939999,2918.91187240,17,0.08077000,2897.74969340
1699493940000,35877.93000000,35879.18000000,35877.93000000,35879.18000000,0.05019000,1699493999999,1800.75907220,7,0.03562000,1278.01052360
1699494000000,35879.19000000,35879.64000000,35879.19000000,35879.64000000,0.20681000,1699494059999,7420.17762990,10,0.00149000,53.46064360
1699494060000,35879.64000000,35879.64000000,35863.53000000,35879.58000000,0.05823000,1699494119999,2088.87337130,14,0.00624000,223.88887200
1699494120000,35868.83000000,35887.09000000,35868.83000000,35879.77000000,0.12192000,1699494179999,4374.58814660,22,0.11754000,4217.44671600
1699494180000,35887.09000000,35887.09000000,35879.77000000,35881.96000000,0.02755000,1699494239999,988.68317890,11,0.00313000,112.32659170
1699494240000,35881.96000000,35899.92000000,35879.99000000,35899.92000000,0.10452000,1699494299999,3751.14231290,44,0.08768000,3146.83971270
1699494300000,35892.80000000,35945.00000000,35892.80000000,35945.00000000,0.51927000,1699494359999,18654.66743560,128,0.46875000,16839.24739670
1699494360000,35928.16000000,35945.00000000,35904.00000000,35944.99000000,1.27059000,1699494419999,45665.11576290,89,1.01669000,36544.43674730
1699494420000,35945.00000000,35945.00000000,35926.88000000,35945.00000000,1.11508000,1699494479999,40081.06920110,27,1.03017000,37029.46063750
1699494480000,35945.00000000,35945.00000000,35932.32000000,35945.00000000,0.99084000,1699494539999,35615.41950690,23,0.96430000,34661.76212080
1699494540000,35944.99000000,35945.00000000,35938.87000000,35945.00000000,0.83811000,1699494599999,30125.74533470,25,0.83048000,29851.52018980
1699494600000,35939.01000000,35944.99000000,35890.51000000,35890.51000000,0.14463000,1699494659999,5194.92093370,26,0.01938000,696.58621470
1699494660000,35940.62000000,35940.62000000,35869.51000000,35869.66000000,0.14201000,1699494719999,5095.10332680,27,0.08360000,2999.09892130
1699494720000,35900.93000000,35900.93000000,35829.91000000,35850.26000000,0.39063000,1699494779999,14005.36967660,64,0.22028000,7897.54032230
1699494780000,35850.26000000,35850.26000000,35836.26000000,35850.26000000,0.91136000,1699494839999,32666.84181240,17,0.32212000,11548.08566720
1699494840000,35850.26000000,35881.48000000,35837.85000000,35881.48000000,0.07035000,1699494899999,2522.20657910,12,0.04879000,1749.22755010
1699494900000,35858.62000000,35899.92000000,35858.62000000,35899.92000000,0.06236000,1699494959999,2237.81898510,37,0.04266000,1531.00392920
1699494960000,35886.61000000,35900.00000000,35875.01000000,35900.00000000,0.02467000,1699495019999,885.50447640,13,0.01485000,533.08794800
1699495020000,35900.00000000,35918.75000000,35900.00000000,35910.61000000,0.76826000,1699495079999,27593.24532490,37,0.08176000,2936.57179470
1699495080000,35910.61000000,35918.74000000,35910.61000000,35918.52000000,0.01010000,1699495139999,362.75571360,7,0.00513000,184.26281720
1699495140000,35918.74000000,35918.74000000,35915.00000000,35915.00000000,0.29438000,1699495199999,10572.67190100,4,0.00395000,141.87845100
1699495200000,35888.77000000,35905.71000000,35888.77000000,35905.71000000,0.00767000,1699495259999,275.36003590,6,0.00550000,197.48140500
1699495260000,35905.46000000,35905.46000000,35875.00000000,35875.00000000,0.07814000,1699495319999,2803.35148070,13,0.00103000,36.98262380
1699495320000,35874.98000000,35876.15000000,35853.94000000,35853.94000000,0.01161000,1699495379999,416.41929140,12,0.00643000,230.67633670
1699495380000,35853.95000000,35882.24000000,35850.27000000,35850.27000000,0.00361000,1699495439999,129.43383820,6,0.00007000,2.51175680
1699495440000,35861.26000000,35882.90000000,35861.26000000,35882.90000000,0.05448000,1699495499999,1954.81643750,11,0.05064000,1817.10918190
1699495500000,35890.51000000,35900.00000000,35890.51000000,35900.00000000,0.02162000,1699495559999,776.14413750,9,0.01715000,615.67225500
1699495560000,35900.00000000,35920.94000000,35900.00000000,35919.68000000,0.12297000,1699495619999,4416.82174370,16,0.06195000,2224.93055850
1699495620000,35919.68000000,35920.94000000,35919.68000000,35920.94000000,0.01921000,1699495679999,690.02961180,11,0.00309000,110.99565500
1699495680000,35920.00000000,35920.00000000,35920.00000000,35920.00000000,0.46400000,1699495739999,16666.88000000,12,0.46400000,16666.88000000
1699495740000,35920.00000000,35920.00000000,35920.00000000,35920.00000000,0.00088000,1699495799999,31.60960000,3,0.00088000,31.60960000
1699495800000,35920.00000000,35920.00000000,35919.98000000,35919.98000000,0.00070000,1699495859999,25.14399840,2,0.00070000,25.14399840
1699495860000,35919.98000000,35920.00000000,35905.13000000,35920.00000000,0.06870000,1699495919999,2467.62074090,9,0.06311000,2266.91106420
1699495920000,35922.20000000,35940.00000000,35922.20000000,35940.00000000,0.23479000,1699495979999,8437.39157130,51,0.23479000,8437.39157130
1699495980000,35939.98000000,35946.32000000,35939.97000000,35946.32000000,0.20357000,1699496039999,7316.44438320,31,0.20302000,7296.67738870
1699496040000,35940.00000000,35950.76000000,35934.72000000,35950.76000000,3.82622000,1699496099999,137552.50684880,40,3.82053000,137348.01990680
1699496100000,35949.99000000,35956.14000000,35946.34000000,35956.14000000,0.07595000,1699496159999,2730.70815970,20,0.07253000,2607.74754500
1699496160000,35955.86000000,35958.51000000,35934.02000000,35958.51000000,0.10495000,1699496219999,3772.61628170,34,0.03130000,1125.43399740
1699496220000,35958.51000000,35986.80000000,35933.10000000,35984.51000000,0.41645000,1699496279999,14972.32400190,110,0.15043000,5411.53472830
1699496280000,35986.80000000,35999.90000000,35970.00000000,35995.00000000,0.46050000,1699496339999,16575.53588290,104,0.38628000,13904.65348580
1699496340000,35995.00000000,35999.84000000,35995.00000000,35995.00000000,0.06407000,1699496399999,2306.21456240,19,0.00198000,71.27918020
1699496400000,35995.01000000,35999.90000000,35995.00000000,35995.01000000,0.07475000,1699496459999,2690.74581950,15,0.05522000,1987.76344920
1699496460000,35999.78000000,35999.78000000,35990.00000000,35990.01000000,0.22241000,1699496519999,8004.59830830,16,0.00069000,24.83984820
1699496520000,35990.01000000,35990.01000000,35968.19000000,35990.00000000,0.67443000,1699496579999,24272.52481430,23,0.54599000,19650.17993700
1699496580000,35990.00000000,36000.00000000,35945.28000000,35990.31000000,3.26060000,1699496639999,117362.50674520,226,2.98303000,107373.29162640
1699496640000,35999.94000000,36021.44000000,35998.64000000,36021.44000000,2.46476000,1699496699999,88735.34110810,190,2.45443000,88363.42660260
1699496700000,36021.44000000,36200.00000000,36013.68000000,36200.00000000,2.27810000,1699496759999,82277.15626780,367,1.75614000,63440.38414590
1699496760000,36200.00000000,36250.00000000,36198.08000000,36250.00000000,1.31337000,1699496819999,47581.56919540,166,0.97152000,35191.35079200
1699496820000,36249.98000000,36250.00000000,36213.94000000,36249.99000000,1.56002000,1699496879999,56544.37092320,90,0.84761000,30725.66475610
1699496880000,36249.99000000,36250.00000000,36202.61000000,36235.34000000,1.09280000,1699496939999,39591.71775150,77,0.24167000,8760.14301150
1699496940000,36242.94000000,36250.00000000,36200.00000000,36249.67000000,0.23090000,1699496999999,8366.77477260,47,0.16190000,5868.00404610
1699497000000,36249.51000000,36250.00000000,36239.00000000,36250.00000000,0.30767000,1699497059999,11151.11918220,24,0.11897000,4312.65369410
1699497060000,36239.57000000,36250.00000000,36239.56000000,36250.00000000,0.09900000,1699497119999,3588.13219010,18,0.03875000,1404.68657320
1699497120000,36249.99000000,36250.00000000,36249.99000000,36250.00000000,0.29737000,1699497179999,10779.66243080,68,0.29045000,10528.81250000
1699497180000,36250.00000000,36279.47000000,36249.99000000,36279.47000000,0.58555000,1699497239999,21227.93969640,47,0.53112000,19254.47321340
1699497240000,36278.05000000,36333.52000000,36277.23000000,36328.40000000,0.71848000,1699497299999,26081.21071550,166,0.36598000,13286.08109430
1699497300000,36277.52000000,36332.34000000,36269.88000000,36283.92000000,0.78218000,1699497359999,28389.69427340,88,0.10229000,3714.79702550
1699497360000,36299.98000000,36319.05000000,36281.94000000,36318.96000000,0.38665000,1699497419999,14042.12873500,20,0.38032000,13812.42113080
1699497420000,36317.99000000,36355.00000000,36317.96000000,36350.00000000,1.25455000,1699497479999,45586.85035440,86,0.93172000,33860.92146700
1699497480000,36350.00000000,36375.43000000,36330.82000000,36372.39000000,0.32089000,1699497539999,11666.91370510,88,0.20505000,7455.51377440
1699497540000,36372.39000000,36373.00000000,36322.57000000,36344.57000000,0.09851000,1699497599999,3579.90186420,17,0.02312000,840.46055410
1699497600000,36323.01000000,36350.00000000,36323.00000000,36328.27000000,0.21595000,1699497659999,7848.06545320,27,0.05763000,2094.74050490
1699497660000,36349.54000000,36349.54000000,36328.30000000,36328.31000000,0.03455000,1699497719999,1255.17542920,7,0.00152000,55.25130080
1699497720000,36333.66000000,36333.66000000,36328.39000000,36328.39000000,0.00393000,1699497779999,142.78638270,2,0E-8,0E-8
1699497780000,36328.43000000,36328.45000000,36276.00000000,36278.90000000,0.30665000,1699497839999,11128.05893650,62,0.00312000,113.28174340
1699497840000,36304.67000000,36322.56000000,36276.00000000,36299.89000000,0.26103000,1699497899999,9474.62137430,53,0.12986000,4713.56089880
1699497900000,36299.89000000,36299.90000000,36299.81000000,36299.90000000,0.15199000,1699497959999,5517.22009330,39,0.10946000,3973.38619100
1699497960000,36299.89000000,36299.89000000,36269.98000000,36269.98000000,1.42107000,1699498019999,51549.91105910,29,0.00768000,278.77136940
1699498020000,36299.89000000,36299.89000000,36250.00000000,36250.00000000,1.90349000,1699498079999,69023.51512300,56,0.07939000,2881.32500680
1699498080000,36282.45000000,36294.80000000,36250.00000000,36294.79000000,0.55638000,1699498139999,20193.38721190,23,0.55383000,20100.93753260
1699498140000,36294.80000000,36294.80000000,36294.75000000,36294.80000000,0.00570000,1699498199999,206.88034000,9,0.00570000,206.88034000
1699498200000,36268.96000000,36294.80000000,36268.96000000,36294.80000000,0.34941000,1699498259999,12681.56431300,12,0.34136000,12389.56720540
1699498260000,36294.80000000,36304.89000000,36289.42000000,36302.91000000,0.49647000,1699498319999,18019.74974710,54,0.09266000,3363.54026570
1699498320000,36296.55000000,36302.86000000,36250.00000000,36250.00000000,0.06561000,1699498379999,2378.86952550,30,0.00634000,229.98093620
1699498380000,36259.74000000,36261.26000000,36239.00000000,36254.76000000,0.31334000,1699498439999,11357.29329190,59,0.01403000,508.73323580
1699498440000,36282.68000000,36293.96000000,36245.00000000,36293.10000000,1.01865000,1699498499999,36954.04971580,52,0.83473000,30284.98903120
1699498500000,36293.10000000,36316.90000000,36290.88000000,36316.90000000,0.21577000,1699498559999,7832.99627910,63,0.15742000,5715.20312710
1699498560000,36317.41000000,36317.66000000,36300.00000000,36300.00000000,0.04063000,1699498619999,1475.34225900,5,0E-8,0E-8
1699498620000,36315.13000000,36315.13000000,36290.14000000,36312.84000000,0.06112000,1699498679999,2219.39030040,12,0.05303000,1925.72637880
1699498680000,36312.84000000,36322.57000000,36312.84000000,36312.84000000,0.30115000,1699498739999,10936.07904060,23,0.05312000,1929.40449830
1699498740000,36334.02000000,36334.02000000,36312.85000000,36312.85000000,0.00615000,1699498799999,223.33884650,3,0.00070000,25.43381400
1699498800000,36333.78000000,36334.01000000,36312.85000000,36312.85000000,0.33490000,1699498859999,12165.06013500,21,0.01595000,579.52411910
1699498860000,36312.85000000,36312.85000000,36258.00000000,36296.86000000,0.53473000,1699498919999,19410.18676700,28,0.02557000,928.10976230
1699498920000,36277.99000000,36317.87000000,36273.01000000,36308.19000000,0.45642000,1699498979999,16571.13642990,39,0.43415000,15763.03850750
1699498980000,36276.30000000,36322.57000000,36276.30000000,36322.56000000,0.11431000,1699499039999,4150.46350270,28,0.10639000,3863.11013580
1699499040000,36309.94000000,36335.00000000,36309.94000000,36322.56000000,0.07708000,1699499099999,2800.41116240,14,0.06384000,2319.62496390
1699499100000,36334.77000000,36334.79000000,36296.86000000,36300.03000000,0.13175000,1699499159999,4786.81143020,18,0.12288000,4464.62512810
1699499160000,36317.48000000,36328.92000000,36296.86000000,36328.92000000,0.02844000,1699499219999,1032.32117760,6,0.00125000,45.40325640
1699499220000,36305.29000000,36328.38000000,36282.99000000,36300.59000000,0.02793000,1699499279999,1013.81458960,15,0.01798000,652.66633710
1699499280000,36300.59000000,36305.36000000,36293.89000000,36302.80000000,0.03159000,1699499339999,1146.74196450,25,0.03061000,1111.17395230
1699499340000,36289.20000000,36289.20000000,36278.03000000,36278.03000000,0.16672000,1699499399999,6048.94695180,19,0.03276000,1188.70697500
1699499400000,36270.30000000,36270.30000000,36252.50000000,36252.50000000,0.47992000,1699499459999,17400.87785020,25,0.10804000,3917.78498720
1699499460000,36259.45000000,36273.20000000,36246.30000000,36273.20000000,1.37669000,1699499519999,49907.83435880,23,0.54853000,19884.97002430
1699499520000,36273.20000000,36287.60000000,36250.12000000,36260.58000000,0.44822000,1699499579999,16260.17299530,29,0.42895000,15561.60469860
1699499580000,36296.85000000,36317.92000000,36260.69000000,36317.92000000,0.28706000,1699499639999,10419.73370910,23,0.28579000,10373.68262180
1699499640000,36294.54000000,36313.40000000,36274.95000000,36283.36000000,0.14258000,1699499699999,5176.16314380,34,0.13307000,4831.14152910
1699499700000,36283.36000000,36292.39000000,36246.29000000,36251.86000000,0.13770000,1699499759999,4994.62468150,40,0.03211000,1165.11584980
1699499760000,36274.79000000,36289.29000000,36251.92000000,36282.59000000,0.10711000,1699499819999,3884.75597400,15,0.10262000,3721.88946530
1699499820000,36282.59000000,36296.86000000,36282.58000000,36296.86000000,0.01352000,1699499879999,490.57646620,10,0.01352000,490.57646620
1699499880000,36282.44000000,36335.00000000,36282.43000000,36335.00000000,0.07804000,1699499939999,2834.53438130,29,0.07650000,2778.65942400
1699499940000,36297.05000000,36334.99000000,36297.05000000,36334.98000000,0.10682000,1699499999999,3880.07839740,13,0.00942000,342.27559300
1699500000000,36308.47000000,36349.00000000,36308.47000000,36349.00000000,0.42983000,1699500059999,15620.25701610,29,0.40005000,14538.14233470
1699500060000,36313.54000000,36349.00000000,36313.54000000,36343.43000000,0.28966000,1699500119999,10527.51240350,16,0.24023000,8732.09096160
1699500120000,36341.19000000,36350.00000000,36303.09000000,36349.97000000,0.57563000,1699500179999,20923.82266030,23,0.56713000,20615.04442170
1699500180000,36349.97000000,36350.00000000,36343.99000000,36343.99000000,0.51519000,1699500239999,18726.87122650,14,0.46045000,16737.34592650
1699500240000,36343.99000000,36350.00000000,36340.00000000,36340.00000000,0.19717000,1699500299999,7166.95063090,5,0.19512000,7092.45363090
1699500300000,36348.00000000,36350.00000000,36341.01000000,36350.00000000,0.02349000,1699500359999,853.75580500,16,0.00538000,195.55790000
