open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728605880000,60328.65000000,60328.65000000,60328.65000000,60328.65000000,0.00231000,1728605939999,139.35918150,1,0.00231000,139.35918150
1728605940000,60328.65000000,60328.65000000,60328.65000000,60328.65000000,0E-8,1728605999999,0E-8,0,0E-8,0E-8
1728606000000,60328.58000000,60328.58000000,60263.15000000,60263.15000000,0.00296000,1728606059999,178.57128820,2,0.00294000,177.36602520
1728606060000,60263.15000000,60263.15000000,60263.15000000,60263.15000000,0E-8,1728606119999,0E-8,0,0E-8,0E-8
1728606120000,60263.15000000,60263.15000000,60263.15000000,60263.15000000,0E-8,1728606179999,0E-8,0,0E-8,0E-8
1728606180000,60300.01000000,60326.93000000,60300.01000000,60326.93000000,0.05788000,1728606239999,3491.63836000,6,0.05477000,3304.10532890
1728606240000,60300.01000000,60300.01000000,60300.01000000,60300.01000000,0.00010000,1728606299999,6.03000100,1,0E-8,0E-8
1728606300000,60300.01000000,60310.38000000,60269.64000000,60269.64000000,0.00752000,1728606359999,453.23154460,3,0.00012000,7.23620860
1728606360000,60269.64000000,60269.64000000,60269.64000000,60269.64000000,0.00058000,1728606419999,34.95639120,1,0E-8,0E-8
1728606420000,60202.68000000,60202.68000000,60202.68000000,60202.68000000,0.00012000,1728606479999,7.22432160,1,0E-8,0E-8
1728606480000,60193.27000000,60193.27000000,60193.27000000,60193.27000000,0.00740000,1728606539999,445.43019800,1,0E-8,0E-8
1728606540000,60193.37000000,60265.91000000,60193.37000000,60265.91000000,0.00179000,1728606599999,107.75991490,2,0.00019000,11.45052290
1728606600000,60193.54000000,60193.54000000,60193.54000000,60193.54000000,0.00035000,1728606659999,21.06773900,1,0E-8,0E-8
1728606660000,60165.70000000,60165.70000000,60165.70000000,60165.70000000,0.00017000,1728606719999,10.22816900,3,0E-8,0E-8
1728606720000,60165.70000000,60165.70000000,60165.70000000,60165.70000000,0E-8,1728606779999,0E-8,0,0E-8,0E-8
1728606780000,60165.70000000,60165.70000000,60165.70000000,60165.70000000,0E-8,1728606839999,0E-8,0,0E-8,0E-8
1728606840000,60165.70000000,60165.70000000,60165.70000000,60165.70000000,0E-8,1728606899999,0E-8,0,0E-8,0E-8
1728606900000,60165.70000000,60165.70000000,60165.70000000,60165.70000000,0E-8,1728606959999,0E-8,0,0E-8,0E-8
1728606960000,60262.50000000,60262.50000000,60262.50000000,60262.50000000,0.00153000,1728607019999,92.20162500,2,0.00153000,92.20162500
1728607020000,60260.95000000,60260.95000000,60260.95000000,60260.95000000,0.00002000,1728607079999,1.20521900,1,0.00002000,1.20521900
1728607080000,60260.92000000,60260.92000000,60260.92000000,60260.92000000,0.00002000,1728607139999,1.20521840,1,0.00002000,1.20521840
1728607140000,60260.92000000,60260.92000000,60205.95000000,60205.95000000,0.00075000,1728607199999,45.15556190,2,0.00002000,1.20521840
1728607200000,60205.95000000,60205.95000000,60205.95000000,60205.95000000,0E-8,1728607259999,0E-8,0,0E-8,0E-8
1728607260000,60266.00000000,60266.00000000,60266.00000000,60266.00000000,0.00002000,1728607319999,1.20532000,1,0.00002000,1.20532000
1728607320000,60265.99000000,60265.99000000,60265.99000000,60265.99000000,0.00517000,1728607379999,311.57516830,2,0.00517000,311.57516830
1728607380000,60265.99000000,60265.99000000,60265.99000000,60265.99000000,0E-8,1728607439999,0E-8,0,0E-8,0E-8
1728607440000,60266.00000000,60286.07000000,60266.00000000,60286.07000000,0.00042000,1728607499999,25.31854380,2,0.00042000,25.31854380
1728607500000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0.00032000,1728607559999,19.29105920,1,0.00032000,19.29105920
1728607560000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607619999,0E-8,0,0E-8,0E-8
1728607620000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607679999,0E-8,0,0E-8,0E-8
1728607680000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607739999,0E-8,0,0E-8,0E-8
1728607740000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607799999,0E-8,0,0E-8,0E-8
1728607800000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607859999,0E-8,0,0E-8,0E-8
1728607860000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607919999,0E-8,0,0E-8,0E-8
1728607920000,60284.56000000,60284.56000000,60284.56000000,60284.56000000,0E-8,1728607979999,0E-8,0,0E-8,0E-8
1728607980000,60290.14000000,60290.14000000,60290.14000000,60290.14000000,0.00123000,1728608039999,74.15687220,1,0.00123000,74.15687220
1728608040000,60290.14000000,60290.14000000,60290.14000000,60290.14000000,0E-8,1728608099999,0E-8,0,0E-8,0E-8
1728608100000,60229.59000000,60229.59000000,60229.59000000,60229.59000000,0.01898000,1728608159999,1143.15761820,1,0E-8,0E-8
1728608160000,60229.59000000,60229.59000000,60229.59000000,60229.59000000,0E-8,1728608219999,0E-8,0,0E-8,0E-8
1728608220000,60229.59000000,60229.59000000,60229.59000000,60229.59000000,0E-8,1728608279999,0E-8,0,0E-8,0E-8
1728608280000,60229.59000000,60229.59000000,60229.59000000,60229.59000000,0E-8,1728608339999,0E-8,0,0E-8,0E-8
1728608340000,60187.12000000,60187.12000000,60187.12000000,60187.12000000,0.01911000,1728608399999,1150.17586320,1,0E-8,0E-8
1728608400000,60187.12000000,60187.12000000,60187.12000000,60187.12000000,0E-8,1728608459999,0E-8,0,0E-8,0E-8
1728608460000,60156.17000000,60156.17000000,60156.17000000,60156.17000000,0.00408000,1728608519999,245.43717360,2,0E-8,0E-8
1728608520000,60199.86000000,60199.86000000,60199.86000000,60199.86000000,0.00003000,1728608579999,1.80599580,1,0.00003000,1.80599580
1728608580000,60199.86000000,60199.86000000,60199.86000000,60199.86000000,0E-8,1728608639999,0E-8,0,0E-8,0E-8
1728608640000,60167.13000000,60167.13000000,60167.13000000,60167.13000000,0.00147000,1728608699999,88.44568110,1,0E-8,0E-8
1728608700000,60167.13000000,60167.13000000,60167.13000000,60167.13000000,0E-8,1728608759999,0E-8,0,0E-8,0E-8
1728608760000,60143.67000000,60143.67000000,60143.67000000,60143.67000000,0.00093000,1728608819999,55.93361310,1,0E-8,0E-8
1728608820000,60143.67000000,60204.76000000,60143.67000000,60204.76000000,0.00060000,1728608879999,36.08742380,2,0.00002000,1.20409520
1728608880000,60177.42000000,60177.42000000,60177.42000000,60177.42000000,0.00002000,1728608939999,1.20354840,1,0.00002000,1.20354840
1728608940000,60097.95000000,60097.95000000,60097.95000000,60097.95000000,0.00071000,1728608999999,42.66954450,1,0E-8,0E-8
1728609000000,60097.95000000,60097.95000000,60097.95000000,60097.95000000,0E-8,1728609059999,0E-8,0,0E-8,0E-8
1728609060000,60203.06000000,60203.06000000,60203.06000000,60203.06000000,0.00006000,1728609119999,3.61218360,1,0.00006000,3.61218360
1728609120000,60202.74000000,60202.74000000,60202.74000000,60202.74000000,0.00043000,1728609179999,25.88717820,1,0.00043000,25.88717820
1728609180000,60202.74000000,60202.74000000,60202.74000000,60202.74000000,0E-8,1728609239999,0E-8,0,0E-8,0E-8
1728609240000,60125.45000000,60125.45000000,60125.45000000,60125.45000000,0.00040000,1728609299999,24.05018000,1,0E-8,0E-8
1728609300000,60125.45000000,60125.45000000,60125.45000000,60125.45000000,0E-8,1728609359999,0E-8,0,0E-8,0E-8
1728609360000,60209.08000000,60209.08000000,60209.08000000,60209.08000000,0.00033000,1728609419999,19.86899640,1,0.00033000,19.86899640
1728609420000,60208.69000000,60208.69000000,60208.39000000,60208.39000000,0.00004000,1728609479999,2.40834160,2,0.00004000,2.40834160
1728609480000,60223.83000000,60223.83000000,60223.83000000,60223.83000000,0.00021000,1728609539999,12.64700430,1,0.00021000,12.64700430
1728609540000,60223.83000000,60223.83000000,60223.83000000,60223.83000000,0E-8,1728609599999,0E-8,0,0E-8,0E-8
1728609600000,60223.83000000,60223.83000000,60223.83000000,60223.83000000,0E-8,1728609659999,0E-8,0,0E-8,0E-8
1728609660000,60165.01000000,60165.01000000,60164.99000000,60164.99000000,0.00409000,1728609719999,246.07483090,2,0E-8,0E-8
1728609720000,60164.99000000,60164.99000000,60164.99000000,60164.99000000,0E-8,1728609779999,0E-8,0,0E-8,0E-8
1728609780000,60164.99000000,60164.99000000,60164.99000000,60164.99000000,0E-8,1728609839999,0E-8,0,0E-8,0E-8
1728609840000,60169.73000000,60223.03000000,60169.72000000,60223.03000000,0.00528000,1728609899999,317.76970370,14,0.00138000,83.10778140
1728609900000,60223.03000000,60223.03000000,60223.03000000,60223.03000000,0E-8,1728609959999,0E-8,0,0E-8,0E-8
1728609960000,60223.03000000,60223.03000000,60223.03000000,60223.03000000,0E-8,1728610019999,0E-8,0,0E-8,0E-8
1728610020000,60215.72000000,60215.72000000,60156.83000000,60156.83000000,0.00261000,1728610079999,157.10060360,4,0.00155000,93.33436380
1728610080000,60156.83000000,60156.83000000,60156.83000000,60156.83000000,0E-8,1728610139999,0E-8,0,0E-8,0E-8
1728610140000,60124.75000000,60124.75000000,60124.75000000,60124.75000000,0.00115000,1728610199999,69.14346250,1,0E-8,0E-8
1728610200000,60190.24000000,60190.24000000,60190.24000000,60190.24000000,0.00017000,1728610259999,10.23234080,1,0.00017000,10.23234080
1728610260000,60190.24000000,60190.24000000,60190.24000000,60190.24000000,0E-8,1728610319999,0E-8,0,0E-8,0E-8
1728610320000,60189.04000000,60189.04000000,60189.04000000,60189.04000000,0.00070000,1728610379999,42.13232800,1,0.00070000,42.13232800
1728610380000,60189.04000000,60189.04000000,60189.04000000,60189.04000000,0E-8,1728610439999,0E-8,0,0E-8,0E-8
1728610440000,60189.04000000,60189.04000000,60189.04000000,60189.04000000,0E-8,1728610499999,0E-8,0,0E-8,0E-8
1728610500000,60189.04000000,60189.04000000,60189.04000000,60189.04000000,0E-8,1728610559999,0E-8,0,0E-8,0E-8
1728610560000,60161.14000000,60161.14000000,60160.20000000,60160.20000000,0.01124000,1728610619999,676.20177600,2,0.01124000,676.20177600
1728610620000,60160.20000000,60160.20000000,60160.20000000,60160.20000000,0E-8,1728610679999,0E-8,0,0E-8,0E-8
1728610680000,60160.20000000,60160.20000000,60160.20000000,60160.20000000,0E-8,1728610739999,0E-8,0,0E-8,0E-8
1728610740000,60098.36000000,60098.36000000,60098.36000000,60098.36000000,0.00007000,1728610799999,4.20688520,1,0E-8,0E-8
1728610800000,60098.36000000,60098.36000000,60098.36000000,60098.36000000,0E-8,1728610859999,0E-8,0,0E-8,0E-8
1728610860000,60098.36000000,60098.36000000,60098.36000000,60098.36000000,0E-8,1728610919999,0E-8,0,0E-8,0E-8
1728610920000,60195.18000000,60195.18000000,60195.18000000,60195.18000000,0.00002000,1728610979999,1.20390360,1,0.00002000,1.20390360
1728610980000,60194.71000000,60194.72000000,60194.71000000,60194.72000000,0.01749000,1728611039999,1052.80564040,3,0.01749000,1052.80564040
1728611040000,60194.72000000,60194.72000000,60194.72000000,60194.72000000,0E-8,1728611099999,0E-8,0,0E-8,0E-8
1728611100000,60194.17000000,60194.17000000,60194.17000000,60194.17000000,0.00003000,1728611159999,1.80582510,1,0.00003000,1.80582510
1728611160000,60194.17000000,60194.17000000,60194.17000000,60194.17000000,0E-8,1728611219999,0E-8,0,0E-8,0E-8
1728611220000,60194.17000000,60194.17000000,60194.17000000,60194.17000000,0E-8,1728611279999,0E-8,0,0E-8,0E-8
1728611280000,60194.17000000,60194.17000000,60194.17000000,60194.17000000,0E-8,1728611339999,0E-8,0,0E-8,0E-8
1728611340000,60194.17000000,60194.17000000,60194.17000000,60194.17000000,0E-8,1728611399999,0E-8,0,0E-8,0E-8
1728611400000,60314.14000000,60339.00000000,60314.14000000,60339.00000000,0.00002000,1728611459999,1.20653140,2,0.00002000,1.20653140
1728611460000,60339.00000000,60339.00000000,60339.00000000,60339.00000000,0E-8,1728611519999,0E-8,0,0E-8,0E-8
1728611520000,60339.00000000,60389.15000000,60320.60000000,60336.04000000,0.07398000,1728611579999,4464.40164410,25,0.06160000,3717.50259640
1728611580000,60336.22000000,60459.86000000,60336.22000000,60409.42000000,0.04596000,1728611639999,2776.39969110,26,0.02913000,1759.91872900
1728611640000,60389.98000000,60477.76000000,60389.98000000,60410.02000000,0.00741000,1728611699999,448.02517410,6,0.00600000,362.86656000
1728611700000,60420.72000000,60530.03000000,60420.72000000,60530.03000000,0.09103000,1728611759999,5506.07858680,23,0.06489000,3926.67440070
1728611760000,60532.70000000,60672.09000000,60500.55000000,60672.09000000,0.09638000,1728611819999,5838.38112360,39,0.07499000,4544.27268630
1728611820000,60671.84000000,60727.53000000,60563.45000000,60563.69000000,0.14891000,1728611879999,9036.66208510,19,0.12952000,7862.33636000
1728611880000,60563.69000000,60563.69000000,60563.69000000,60563.69000000,0E-8,1728611939999,0E-8,0,0E-8,0E-8
1728611940000,60551.85000000,60568.41000000,60551.85000000,60568.41000000,0.00651000,1728611999999,394.29438750,2,0E-8,0E-8
1728612000000,60552.29000000,60558.47000000,60552.29000000,60558.47000000,0.00041000,1728612059999,24.82872550,2,0E-8,0E-8
1728612060000,60539.93000000,60539.93000000,60539.93000000,60539.93000000,0.00003000,1728612119999,1.81619790,1,0E-8,0E-8
1728612120000,60601.79000000,60601.79000000,60534.55000000,60534.55000000,0.00016000,1728612179999,9.69090720,2,0.00008000,4.84814320
1728612180000,60534.55000000,60534.55000000,60534.55000000,60534.55000000,0E-8,1728612239999,0E-8,0,0E-8,0E-8
1728612240000,60534.55000000,60534.55000000,60534.55000000,60534.55000000,0E-8,1728612299999,0E-8,0,0E-8,0E-8
1728612300000,60462.24000000,60521.50000000,60454.26000000,60521.50000000,0.01455000,1728612359999,879.81850380,3,0.00219000,132.54208500
1728612360000,60521.50000000,60521.50000000,60521.50000000,60521.50000000,0E-8,1728612419999,0E-8,0,0E-8,0E-8
1728612420000,60521.50000000,60521.50000000,60521.50000000,60521.50000000,0E-8,1728612479999,0E-8,0,0E-8,0E-8
1728612480000,60521.50000000,60521.50000000,60521.50000000,60521.50000000,0E-8,1728612539999,0E-8,0,0E-8,0E-8
1728612540000,60521.50000000,60521.50000000,60521.50000000,60521.50000000,0E-8,1728612599999,0E-8,0,0E-8,0E-8
1728612600000,60500.72000000,60500.72000000,60433.10000000,60433.10000000,0.00052000,1728612659999,31.42656440,2,0.00002000,1.21001440
1728612660000,60433.10000000,60433.10000000,60433.10000000,60433.10000000,0E-8,1728612719999,0E-8,0,0E-8,0E-8
1728612720000,60433.10000000,60433.10000000,60433.10000000,60433.10000000,0E-8,1728612779999,0E-8,0,0E-8,0E-8
1728612780000,60406.52000000,60406.52000000,60406.52000000,60406.52000000,0.00055000,1728612839999,33.22358600,1,0E-8,0E-8
1728612840000,60406.52000000,60406.52000000,60406.52000000,60406.52000000,0E-8,1728612899999,0E-8,0,0E-8,0E-8
1728612900000,60406.52000000,60406.52000000,60406.52000000,60406.52000000,0E-8,1728612959999,0E-8,0,0E-8,0E-8
1728612960000,60406.52000000,60406.52000000,60406.52000000,60406.52000000,0E-8,1728613019999,0E-8,0,0E-8,0E-8
1728613020000,60452.08000000,60452.08000000,60452.08000000,60452.08000000,0.00050000,1728613079999,30.22604000,1,0E-8,0E-8
1728613080000,60510.00000000,60539.70000000,60510.00000000,60539.70000000,0.12800000,1728613139999,7746.36067580,5,0.12800000,7746.36067580
1728613140000,60539.70000000,60539.70000000,60539.70000000,60539.70000000,0E-8,1728613199999,0E-8,0,0E-8,0E-8
1728613200000,60535.50000000,60535.50000000,60535.50000000,60535.50000000,0.00034000,1728613259999,20.58207000,2,0.00022000,13.31781000
1728613260000,60535.50000000,60535.50000000,60535.50000000,60535.50000000,0E-8,1728613319999,0E-8,0,0E-8,0E-8
1728613320000,60535.50000000,60535.50000000,60535.50000000,60535.50000000,0E-8,1728613379999,0E-8,0,0E-8,0E-8
1728613380000,60535.50000000,60535.50000000,60535.50000000,60535.50000000,0E-8,1728613439999,0E-8,0,0E-8,0E-8
1728613440000,60429.47000000,60429.47000000,60429.47000000,60429.47000000,0.00020000,1728613499999,12.08589400,1,0E-8,0E-8
1728613500000,60429.47000000,60429.47000000,60429.47000000,60429.47000000,0E-8,1728613559999,0E-8,0,0E-8,0E-8
1728613560000,60429.47000000,60429.47000000,60429.47000000,60429.47000000,0E-8,1728613619999,0E-8,0,0E-8,0E-8
1728613620000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0.00017000,1728613679999,10.28328300,1,0.00017000,10.28328300
1728613680000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728613739999,0E-8,0,0E-8,0E-8
1728613740000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728613799999,0E-8,0,0E-8,0E-8
1728613800000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728613859999,0E-8,0,0E-8,0E-8
1728613860000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728613919999,0E-8,0,0E-8,0E-8
1728613920000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728613979999,0E-8,0,0E-8,0E-8
1728613980000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728614039999,0E-8,0,0E-8,0E-8
1728614040000,60489.90000000,60489.90000000,60489.90000000,60489.90000000,0E-8,1728614099999,0E-8,0,0E-8,0E-8
1728614100000,60460.03000000,60460.03000000,60460.03000000,60460.03000000,0.13022000,1728614159999,7873.10510660,1,0.13022000,7873.10510660
1728614160000,60499.96000000,60499.96000000,60443.35000000,60443.35000000,0.00683000,1728614219999,413.20227260,2,0.00661000,399.90473560
1728614220000,60443.27000000,60443.27000000,60443.24000000,60443.24000000,0.00603000,1728614279999,364.47287460,2,0E-8,0E-8
1728614280000,60443.24000000,60443.24000000,60443.24000000,60443.24000000,0E-8,1728614339999,0E-8,0,0E-8,0E-8
1728614340000,60443.25000000,60443.25000000,60443.25000000,60443.25000000,0.00367000,1728614399999,221.82672750,1,0E-8,0E-8
1728614400000,60443.25000000,60443.25000000,60443.25000000,60443.25000000,0E-8,1728614459999,0E-8,0,0E-8,0E-8
1728614460000,60510.54000000,60510.54000000,60510.54000000,60510.54000000,0.00470000,1728614519999,284.39953800,1,0.00470000,284.39953800
1728614520000,60510.54000000,60510.54000000,60510.54000000,60510.54000000,0E-8,1728614579999,0E-8,0,0E-8,0E-8
1728614580000,60510.55000000,60510.59000000,60510.55000000,60510.59000000,0.00062000,1728614639999,37.51655860,2,0.00062000,37.51655860
1728614640000,60510.59000000,60510.59000000,60510.59000000,60510.59000000,0.00007000,1728614699999,4.23574130,1,0.00007000,4.23574130
1728614700000,60510.59000000,60510.59000000,60510.59000000,60510.59000000,0.00003000,1728614759999,1.81531770,1,0.00003000,1.81531770
1728614760000,60510.59000000,60510.59000000,60510.59000000,60510.59000000,0E-8,1728614819999,0E-8,0,0E-8,0E-8
1728614820000,60510.59000000,60510.59000000,60510.59000000,60510.59000000,0E-8,1728614879999,0E-8,0,0E-8,0E-8
1728614880000,60520.48000000,60520.48000000,60520.48000000,60520.48000000,0.00082000,1728614939999,49.62679360,1,0.00082000,49.62679360
1728614940000,60529.30000000,60529.30000000,60529.30000000,60529.30000000,0.01478000,1728614999999,894.62305400,1,0.01478000,894.62305400
1728615000000,60475.71000000,60475.71000000,60475.71000000,60475.71000000,0.00083000,1728615059999,50.19483930,1,0E-8,0E-8
1728615060000,60550.00000000,60587.77000000,60506.64000000,60587.77000000,0.00048000,1728615119999,29.07699590,3,0.00044000,26.65673030
1728615120000,60587.77000000,60665.37000000,60587.77000000,60665.37000000,0.00224000,1728615179999,135.87522270,5,0.00224000,135.87522270
1728615180000,60606.69000000,60606.69000000,60591.49000000,60591.49000000,0.00833000,1728615239999,504.75842370,3,0.00833000,504.75842370
1728615240000,60591.22000000,60591.22000000,60591.22000000,60591.22000000,0.00895000,1728615299999,542.29141900,1,0.00895000,542.29141900
1728615300000,60591.22000000,60591.22000000,60591.22000000,60591.22000000,0E-8,1728615359999,0E-8,0,0E-8,0E-8
1728615360000,60533.89000000,60591.04000000,60533.81000000,60533.81000000,0.00104000,1728615419999,62.99239150,3,0.00065000,39.38417600
1728615420000,60533.81000000,60533.81000000,60533.81000000,60533.81000000,0E-8,1728615479999,0E-8,0,0E-8,0E-8
1728615480000,60533.82000000,60533.93000000,60533.82000000,60533.93000000,0.00154000,1728615539999,93.22217410,2,0E-8,0E-8
1728615540000,60590.79000000,60590.88000000,60590.79000000,60590.88000000,0.00574000,1728615599999,347.79158010,2,0.00574000,347.79158010
1728615600000,60590.88000000,60590.88000000,60590.88000000,60590.88000000,0E-8,1728615659999,0E-8,0,0E-8,0E-8
1728615660000,60633.72000000,60633.72000000,60633.72000000,60633.72000000,0.01403000,1728615719999,850.69109160,2,0.00137000,83.06819640
1728615720000,60633.72000000,60633.72000000,60633.72000000,60633.72000000,0.07260000,1728615779999,4402.00807200,6,0E-8,0E-8
1728615780000,60643.94000000,60643.94000000,60579.13000000,60579.13000000,0.00126000,1728615839999,76.35822020,2,0.00044000,26.68333360
1728615840000,60579.33000000,60644.10000000,60579.33000000,60644.10000000,0.00091000,1728615899999,55.13496270,2,0.00012000,7.27729200
1728615900000,60644.10000000,60644.10000000,60644.10000000,60644.10000000,0.00074000,1728615959999,44.87663400,1,0E-8,0E-8
1728615960000,60596.40000000,60596.56000000,60596.40000000,60596.56000000,0.00009000,1728616019999,5.45368120,3,0E-8,0E-8
1728616020000,60596.54000000,60596.54000000,60596.54000000,60596.54000000,0.00003000,1728616079999,1.81789620,1,0E-8,0E-8
1728616080000,60641.59000000,60641.59000000,60641.59000000,60641.59000000,0.00045000,1728616139999,27.28871550,1,0E-8,0E-8
1728616140000,60655.34000000,60655.43000000,60655.34000000,60655.43000000,0.00170000,1728616199999,103.11409510,2,0E-8,0E-8
1728616200000,60655.63000000,60662.00000000,60655.47000000,60662.00000000,0.00506000,1728616259999,306.94926510,4,0E-8,0E-8
1728616260000,60662.00000000,60662.00000000,60662.00000000,60662.00000000,0E-8,1728616319999,0E-8,0,0E-8,0E-8
1728616320000,60662.00000000,60662.00000000,60662.00000000,60662.00000000,0E-8,1728616379999,0E-8,0,0E-8,0E-8
1728616380000,60662.00000000,60662.00000000,60662.00000000,60662.00000000,0E-8,1728616439999,0E-8,0,0E-8,0E-8
1728616440000,60688.99000000,60688.99000000,60688.99000000,60688.99000000,0.00033000,1728616499999,20.02736670,1,0.00033000,20.02736670
1728616500000,60688.99000000,60688.99000000,60688.99000000,60688.99000000,0E-8,1728616559999,0E-8,0,0E-8,0E-8
1728616560000,60688.99000000,60688.99000000,60688.99000000,60688.99000000,0E-8,1728616619999,0E-8,0,0E-8,0E-8
1728616620000,60619.01000000,60619.01000000,60619.01000000,60619.01000000,0.01103000,1728616679999,668.62768030,2,0E-8,0E-8
1728616680000,60619.01000000,60619.01000000,60619.01000000,60619.01000000,0E-8,1728616739999,0E-8,0,0E-8,0E-8
1728616740000,60583.05000000,60583.05000000,60583.05000000,60583.05000000,0.00115000,1728616799999,69.67050750,1,0E-8,0E-8
1728616800000,60583.05000000,60583.05000000,60583.05000000,60583.05000000,0E-8,1728616859999,0E-8,0,0E-8,0E-8
1728616860000,60583.05000000,60583.05000000,60583.05000000,60583.05000000,0E-8,1728616919999,0E-8,0,0E-8,0E-8
1728616920000,60647.16000000,60647.16000000,60647.16000000,60647.16000000,0.00053000,1728616979999,32.14299480,1,0.00053000,32.14299480
1728616980000,60583.50000000,60647.23000000,60583.50000000,60647.22000000,0.00761000,1728617039999,461.44510680,4,0.00635000,385.10989680
1728617040000,60647.22000000,60647.22000000,60647.22000000,60647.22000000,0E-8,1728617099999,0E-8,0,0E-8,0E-8
1728617100000,60647.22000000,60647.22000000,60647.22000000,60647.22000000,0E-8,1728617159999,0E-8,0,0E-8,0E-8
1728617160000,60647.22000000,60647.22000000,60647.22000000,60647.22000000,0E-8,1728617219999,0E-8,0,0E-8,0E-8
1728617220000,60647.22000000,60647.22000000,60647.22000000,60647.22000000,0E-8,1728617279999,0E-8,0,0E-8,0E-8
1728617280000,60647.22000000,60647.22000000,60647.22000000,60647.22000000,0E-8,1728617339999,0E-8,0,0E-8,0E-8
1728617340000,60685.41000000,60690.24000000,60685.38000000,60690.24000000,0.00577000,1728617399999,350.17389240,4,0.00577000,350.17389240
1728617400000,60690.24000000,60690.24000000,60690.12000000,60690.12000000,0.00709000,1728617459999,430.29371120,10,0.00709000,430.29371120
1728617460000,60690.12000000,60690.12000000,60690.12000000,60690.12000000,0E-8,1728617519999,0E-8,0,0E-8,0E-8
1728617520000,60593.64000000,60593.64000000,60593.64000000,60593.64000000,0.00825000,1728617579999,499.89753000,1,0E-8,0E-8
1728617580000,60593.64000000,60593.64000000,60593.64000000,60593.64000000,0E-8,1728617639999,0E-8,0,0E-8,0E-8
1728617640000,60593.64000000,60593.64000000,60593.64000000,60593.64000000,0E-8,1728617699999,0E-8,0,0E-8,0E-8
1728617700000,60593.64000000,60593.64000000,60593.64000000,60593.64000000,0E-8,1728617759999,0E-8,0,0E-8,0E-8
1728617760000,60662.87000000,60662.87000000,60662.87000000,60662.87000000,0.00002000,1728617819999,1.21325740,1,0.00002000,1.21325740
