open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728264960000,63694.50000000,63694.50000000,63694.50000000,63694.50000000,0E-8,1728265019999,0E-8,0,0E-8,0E-8
1728265020000,63694.50000000,63694.50000000,63694.50000000,63694.50000000,0E-8,1728265079999,0E-8,0,0E-8,0E-8
1728265080000,63694.50000000,63694.50000000,63694.50000000,63694.50000000,0E-8,1728265139999,0E-8,0,0E-8,0E-8
1728265140000,63694.50000000,63694.50000000,63694.50000000,63694.50000000,0E-8,1728265199999,0E-8,0,0E-8,0E-8
1728265200000,63763.30000000,63763.30000000,63763.30000000,63763.30000000,0.00009000,1728265259999,5.73869700,1,0.00009000,5.73869700
1728265260000,63693.01000000,63693.01000000,63693.01000000,63693.01000000,0.01062000,1728265319999,676.41976620,40,0E-8,0E-8
1728265320000,63693.00000000,63693.00000000,63693.00000000,63693.00000000,0.00013000,1728265379999,8.28009000,1,0E-8,0E-8
1728265380000,63693.00000000,63693.00000000,63693.00000000,63693.00000000,0E-8,1728265439999,0E-8,0,0E-8,0E-8
1728265440000,63693.00000000,63693.00000000,63693.00000000,63693.00000000,0E-8,1728265499999,0E-8,0,0E-8,0E-8
1728265500000,63693.00000000,63693.00000000,63679.52000000,63679.52000000,0.00218000,1728265559999,138.83874280,5,0E-8,0E-8
1728265560000,63679.53000000,63684.80000000,63653.81000000,63684.80000000,0.02230000,1728265619999,1419.93183650,10,0E-8,0E-8
1728265620000,63684.80000000,63684.80000000,63684.80000000,63684.80000000,0.01034000,1728265679999,658.50083200,2,0E-8,0E-8
1728265680000,63745.93000000,63745.93000000,63627.80000000,63627.80000000,0.00787000,1728265739999,500.83123280,6,0.00006000,3.82475580
1728265740000,63615.21000000,63615.21000000,63615.21000000,63615.21000000,0.00036000,1728265799999,22.90147560,1,0E-8,0E-8
1728265800000,63615.21000000,63615.21000000,63615.21000000,63615.21000000,0E-8,1728265859999,0E-8,0,0E-8,0E-8
1728265860000,63615.21000000,63615.21000000,63615.21000000,63615.21000000,0E-8,1728265919999,0E-8,0,0E-8,0E-8
1728265920000,63611.21000000,63611.21000000,63611.21000000,63611.21000000,0.00052000,1728265979999,33.07782920,1,0E-8,0E-8
1728265980000,63611.21000000,63611.21000000,63611.21000000,63611.21000000,0E-8,1728266039999,0E-8,0,0E-8,0E-8
1728266040000,63602.31000000,63689.19000000,63602.30000000,63689.19000000,0.00839000,1728266099999,533.65027840,3,0.00031000,19.74364890
1728266100000,63699.29000000,63735.20000000,63639.30000000,63735.20000000,0.00330000,1728266159999,210.20111320,5,0.00281000,179.01762820
1728266160000,63735.20000000,63735.20000000,63735.20000000,63735.20000000,0E-8,1728266219999,0E-8,0,0E-8,0E-8
1728266220000,63735.20000000,63735.20000000,63735.20000000,63735.20000000,0E-8,1728266279999,0E-8,0,0E-8,0E-8
1728266280000,63707.48000000,63707.50000000,63707.48000000,63707.50000000,0.34518000,1728266339999,21990.54890050,4,0.34518000,21990.54890050
1728266340000,63621.10000000,63706.20000000,63621.10000000,63706.20000000,0.05271000,1728266399999,3353.64670640,4,0.00263000,167.50201840
1728266400000,63738.40000000,63745.98000000,63738.40000000,63745.96000000,0.00168000,1728266459999,107.09239280,3,0.00168000,107.09239280
1728266460000,63743.70000000,63743.70000000,63743.70000000,63743.70000000,0.00061000,1728266519999,38.88365700,1,0.00061000,38.88365700
1728266520000,63743.70000000,63743.70000000,63743.70000000,63743.70000000,0E-8,1728266579999,0E-8,0,0E-8,0E-8
1728266580000,63745.19000000,63745.19000000,63690.18000000,63690.18000000,0.00044000,1728266639999,28.04623330,2,0.00041000,26.13552790
1728266640000,63768.92000000,63768.92000000,63768.20000000,63768.20000000,0.02373000,1728266699999,1513.21946520,3,0.02373000,1513.21946520
1728266700000,63768.20000000,63768.20000000,63768.20000000,63768.20000000,0E-8,1728266759999,0E-8,0,0E-8,0E-8
1728266760000,63768.20000000,63768.20000000,63768.20000000,63768.20000000,0E-8,1728266819999,0E-8,0,0E-8,0E-8
1728266820000,63706.61000000,63706.61000000,63706.61000000,63706.61000000,0.00021000,1728266879999,13.37838810,1,0E-8,0E-8
1728266880000,63768.91000000,63768.91000000,63768.91000000,63768.91000000,0.00003000,1728266939999,1.91306730,1,0.00003000,1.91306730
1728266940000,63768.92000000,63768.92000000,63696.83000000,63696.83000000,0.00474000,1728266999999,301.92514050,3,0.00003000,1.91306760
1728267000000,63696.83000000,63697.51000000,63696.83000000,63697.51000000,0.00279000,1728267059999,177.71418290,6,0E-8,0E-8
1728267060000,63697.51000000,63697.51000000,63697.51000000,63697.51000000,0E-8,1728267119999,0E-8,0,0E-8,0E-8
1728267120000,63691.81000000,63691.81000000,63691.81000000,63691.81000000,0.00009000,1728267179999,5.73226290,1,0E-8,0E-8
1728267180000,63759.09000000,63759.09000000,63759.09000000,63759.09000000,0.00300000,1728267239999,191.27727000,1,0.00300000,191.27727000
1728267240000,63759.09000000,63759.09000000,63759.09000000,63759.09000000,0E-8,1728267299999,0E-8,0,0E-8,0E-8
1728267300000,63768.92000000,63768.92000000,63757.29000000,63757.30000000,0.01487000,1728267359999,948.07129690,3,0.01487000,948.07129690
1728267360000,63698.81000000,63698.81000000,63698.81000000,63698.81000000,0.00551000,1728267419999,350.98044310,2,0E-8,0E-8
1728267420000,63717.09000000,63717.09000000,63717.09000000,63717.09000000,0.00627000,1728267479999,399.50615430,1,0.00627000,399.50615430
1728267480000,63717.09000000,63717.09000000,63717.09000000,63717.09000000,0E-8,1728267539999,0E-8,0,0E-8,0E-8
1728267540000,63717.09000000,63717.09000000,63717.09000000,63717.09000000,0E-8,1728267599999,0E-8,0,0E-8,0E-8
1728267600000,63764.30000000,63764.30000000,63694.11000000,63694.11000000,0.00029000,1728267659999,18.48954130,2,0.00026000,16.57871800
1728267660000,63694.11000000,63694.11000000,63694.11000000,63694.11000000,0E-8,1728267719999,0E-8,0,0E-8,0E-8
1728267720000,63694.11000000,63694.11000000,63694.11000000,63694.11000000,0E-8,1728267779999,0E-8,0,0E-8,0E-8
1728267780000,63768.91000000,63768.91000000,63768.91000000,63768.91000000,0.00049000,1728267839999,31.24676590,1,0.00049000,31.24676590
1728267840000,63768.91000000,63768.91000000,63768.91000000,63768.91000000,0.00021000,1728267899999,13.39147110,1,0.00021000,13.39147110
1728267900000,63694.99000000,63694.99000000,63694.98000000,63694.98000000,0.01436000,1728267959999,914.66000230,2,0E-8,0E-8
1728267960000,63758.89000000,63758.89000000,63758.89000000,63758.89000000,0.00095000,1728268019999,60.57094550,2,0.00095000,60.57094550
1728268020000,63666.01000000,63666.01000000,63666.01000000,63666.01000000,0.00008000,1728268079999,5.09328080,1,0E-8,0E-8
1728268080000,63666.01000000,63666.01000000,63666.01000000,63666.01000000,0E-8,1728268139999,0E-8,0,0E-8,0E-8
1728268140000,63756.00000000,63756.00000000,63756.00000000,63756.00000000,0.00032000,1728268199999,20.40192000,1,0.00032000,20.40192000
1728268200000,63680.01000000,63680.01000000,63680.01000000,63680.01000000,0.00047000,1728268259999,29.92960470,1,0E-8,0E-8
1728268260000,63700.00000000,63700.00000000,63680.02000000,63680.02000000,0.00027000,1728268319999,17.19560340,2,0E-8,0E-8
1728268320000,63680.02000000,63680.02000000,63680.02000000,63680.02000000,0E-8,1728268379999,0E-8,0,0E-8,0E-8
1728268380000,63680.02000000,63680.02000000,63680.02000000,63680.02000000,0E-8,1728268439999,0E-8,0,0E-8,0E-8
1728268440000,63680.00000000,63680.00000000,63680.00000000,63680.00000000,0.00002000,1728268499999,1.27360000,1,0E-8,0E-8
1728268500000,63680.00000000,63680.00000000,63680.00000000,63680.00000000,0.01240000,1728268559999,789.63200000,2,0E-8,0E-8
1728268560000,63680.00000000,63680.00000000,63680.00000000,63680.00000000,0E-8,1728268619999,0E-8,0,0E-8,0E-8
1728268620000,63680.00000000,63680.00000000,63680.00000000,63680.00000000,0E-8,1728268679999,0E-8,0,0E-8,0E-8
1728268680000,63666.66000000,63666.66000000,63613.23000000,63613.23000000,0.00249000,1728268739999,158.41757670,5,0E-8,0E-8
1728268740000,63613.23000000,63613.23000000,63613.23000000,63613.23000000,0E-8,1728268799999,0E-8,0,0E-8,0E-8
1728268800000,63620.00000000,63620.00000000,63620.00000000,63620.00000000,0.00010000,1728268859999,6.36200000,1,0E-8,0E-8
1728268860000,63647.30000000,63647.30000000,63647.30000000,63647.30000000,0.00002000,1728268919999,1.27294600,1,0.00002000,1.27294600
1728268920000,63647.30000000,63647.30000000,63647.30000000,63647.30000000,0E-8,1728268979999,0E-8,0,0E-8,0E-8
1728268980000,63647.30000000,63647.30000000,63647.30000000,63647.30000000,0E-8,1728269039999,0E-8,0,0E-8,0E-8
1728269040000,63630.36000000,63630.36000000,63630.36000000,63630.36000000,0.00002000,1728269099999,1.27260720,1,0.00002000,1.27260720
1728269100000,63630.36000000,63630.36000000,63630.36000000,63630.36000000,0E-8,1728269159999,0E-8,0,0E-8,0E-8
1728269160000,63630.00000000,63630.00000000,63561.20000000,63599.99000000,0.17883000,1728269219999,11372.75784410,7,0.00006000,3.81689970
1728269220000,63599.99000000,63599.99000000,63561.20000000,63561.20000000,0.00494000,1728269279999,313.99465540,3,0.00006000,3.81599940
1728269280000,63599.98000000,63599.98000000,63599.98000000,63599.98000000,0.00003000,1728269339999,1.90799940,1,0.00003000,1.90799940
1728269340000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0.00003000,1728269399999,1.90800000,1,0.00003000,1.90800000
1728269400000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0.00010000,1728269459999,6.36000000,1,0.00010000,6.36000000
1728269460000,63600.00000000,63600.00000000,63521.70000000,63521.70000000,0.00113000,1728269519999,71.78891700,4,0.00012000,7.63200000
1728269520000,63586.10000000,63586.10000000,63586.10000000,63586.10000000,0.00127000,1728269579999,80.75434700,1,0.00127000,80.75434700
1728269580000,63586.10000000,63586.10000000,63586.10000000,63586.10000000,0E-8,1728269639999,0E-8,0,0E-8,0E-8
1728269640000,63592.99000000,63592.99000000,63577.78000000,63577.78000000,0.00068000,1728269699999,43.23320060,3,0.00068000,43.23320060
1728269700000,63577.78000000,63577.78000000,63577.78000000,63577.78000000,0E-8,1728269759999,0E-8,0,0E-8,0E-8
1728269760000,63577.78000000,63577.78000000,63577.73000000,63577.73000000,0.00005000,1728269819999,3.17888750,2,0.00005000,3.17888750
1728269820000,63577.68000000,63577.68000000,63577.68000000,63577.68000000,0.00006000,1728269879999,3.81466080,1,0.00006000,3.81466080
1728269880000,63577.68000000,63577.68000000,63577.68000000,63577.68000000,0E-8,1728269939999,0E-8,0,0E-8,0E-8
1728269940000,63561.89000000,63561.89000000,63500.00000000,63500.00000000,0.03260000,1728269999999,2070.12785050,3,0.00045000,28.60285050
1728270000000,63500.01000000,63575.27000000,63500.01000000,63500.01000000,0.00864000,1728270059999,548.78458180,10,0.00192000,122.06451460
1728270060000,63500.01000000,63585.69000000,63500.01000000,63585.69000000,0.00641000,1728270119999,407.27068410,4,0.00275000,174.86064750
1728270120000,63585.69000000,63585.69000000,63585.69000000,63585.69000000,0E-8,1728270179999,0E-8,0,0E-8,0E-8
1728270180000,63585.69000000,63585.69000000,63585.69000000,63585.69000000,0E-8,1728270239999,0E-8,0,0E-8,0E-8
1728270240000,63584.49000000,63596.20000000,63584.49000000,63596.19000000,0.02185000,1728270299999,1389.39335650,5,0.02185000,1389.39335650
1728270300000,63596.19000000,63596.19000000,63592.09000000,63592.09000000,0.00456000,1728270359999,289.98005340,2,0.00456000,289.98005340
1728270360000,63594.50000000,63594.50000000,63510.91000000,63510.91000000,0.00238000,1728270419999,151.34487920,2,0.00226000,143.72357000
1728270420000,63594.49000000,63594.49000000,63594.49000000,63594.49000000,0.00241000,1728270479999,153.26272090,2,0.00241000,153.26272090
1728270480000,63594.49000000,63594.49000000,63594.49000000,63594.49000000,0.00164000,1728270539999,104.29496360,1,0.00164000,104.29496360
1728270540000,63594.49000000,63594.49000000,63527.31000000,63585.00000000,0.00240000,1728270599999,152.57318690,3,0.00168000,106.83352370
1728270600000,63585.00000000,63585.00000000,63585.00000000,63585.00000000,0.00041000,1728270659999,26.06985000,1,0.00041000,26.06985000
1728270660000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0.00109000,1728270719999,69.30763910,5,0.00109000,69.30763910
1728270720000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0.00002000,1728270779999,1.27169980,1,0.00002000,1.27169980
1728270780000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0.00012000,1728270839999,7.63019880,4,0.00012000,7.63019880
1728270840000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0E-8,1728270899999,0E-8,0,0E-8,0E-8
1728270900000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0E-8,1728270959999,0E-8,0,0E-8,0E-8
1728270960000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0.00007000,1728271019999,4.45094930,2,0.00007000,4.45094930
1728271020000,63584.99000000,63584.99000000,63584.99000000,63584.99000000,0E-8,1728271079999,0E-8,0,0E-8,0E-8
1728271080000,63567.89000000,63567.89000000,63567.89000000,63567.89000000,0.00022000,1728271139999,13.98493580,1,0.00022000,13.98493580
1728271140000,63567.89000000,63567.89000000,63567.89000000,63567.89000000,0E-8,1728271199999,0E-8,0,0E-8,0E-8
1728271200000,63567.89000000,63567.89000000,63567.89000000,63567.89000000,0E-8,1728271259999,0E-8,0,0E-8,0E-8
1728271260000,63500.02000000,63567.59000000,63500.02000000,63567.59000000,0.00829000,1728271319999,526.48814140,2,0.00108000,68.65299720
1728271320000,63500.02000000,63500.02000000,63500.02000000,63500.02000000,0.00010000,1728271379999,6.35000200,1,0E-8,0E-8
1728271380000,63567.78000000,63567.78000000,63567.78000000,63567.78000000,0.00002000,1728271439999,1.27135560,1,0.00002000,1.27135560
1728271440000,63500.02000000,63500.02000000,63500.02000000,63500.02000000,0.00085000,1728271499999,53.97501700,1,0E-8,0E-8
1728271500000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0.00308000,1728271559999,195.58000000,2,0E-8,0E-8
1728271560000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0E-8,1728271619999,0E-8,0,0E-8,0E-8
1728271620000,63500.01000000,63500.01000000,63500.01000000,63500.01000000,0.00003000,1728271679999,1.90500030,1,0E-8,0E-8
1728271680000,63500.01000000,63500.01000000,63500.01000000,63500.01000000,0.00003000,1728271739999,1.90500030,1,0E-8,0E-8
1728271740000,63557.89000000,63557.89000000,63557.89000000,63557.89000000,0.00032000,1728271799999,20.33852480,1,0.00032000,20.33852480
1728271800000,63557.89000000,63557.89000000,63557.89000000,63557.89000000,0.00005000,1728271859999,3.17789450,1,0.00005000,3.17789450
1728271860000,63558.00000000,63558.00000000,63558.00000000,63558.00000000,0.00014000,1728271919999,8.89812000,1,0.00014000,8.89812000
1728271920000,63500.00000000,63500.00000000,63084.83000000,63225.24000000,0.13971000,1728271979999,8864.29583600,45,0.00105000,66.38650200
1728271980000,63372.63000000,63372.63000000,63221.77000000,63221.82000000,0.00378000,1728272039999,239.05682740,7,0.00052000,32.95376760
