open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718153880000,67288.18000000,67288.18000000,67288.18000000,67288.18000000,0.00149000,1718153939999,100.25938820,1,0.00149000,100.25938820
1718153940000,67284.80000000,67284.80000000,67284.80000000,67284.80000000,0.00100000,1718153999999,67.28480000,1,0.00100000,67.28480000
1718154000000,67284.79000000,67284.79000000,67284.79000000,67284.79000000,0.00002000,1718154059999,1.34569580,1,0.00002000,1.34569580
1718154060000,67284.77000000,67302.97000000,67284.77000000,67302.97000000,0.00469000,1718154119999,315.65056290,3,0.00469000,315.65056290
1718154120000,67302.96000000,67302.96000000,67302.96000000,67302.96000000,0.00296000,1718154179999,199.21676160,2,0.00296000,199.21676160
1718154180000,67225.33000000,67252.80000000,67213.48000000,67213.48000000,0.01024000,1718154239999,688.38103900,8,0.00099000,66.58027200
1718154240000,67251.38000000,67278.19000000,67251.38000000,67278.19000000,0.01153000,1718154299999,775.55746920,4,0.01153000,775.55746920
1718154300000,67278.18000000,67278.18000000,67278.18000000,67278.18000000,0.00028000,1718154359999,18.83789040,2,0.00028000,18.83789040
1718154360000,67278.10000000,67299.25000000,67223.70000000,67223.70000000,0.00050000,1718154419999,33.63303650,4,0.00037000,24.89395550
1718154420000,67223.70000000,67223.70000000,67223.70000000,67223.70000000,0E-8,1718154479999,0E-8,0,0E-8,0E-8
1718154480000,67312.74000000,67312.74000000,67312.74000000,67312.74000000,0.00007000,1718154539999,4.71189180,1,0.00007000,4.71189180
1718154540000,67312.74000000,67312.74000000,67312.74000000,67312.74000000,0E-8,1718154599999,0E-8,0,0E-8,0E-8
1718154600000,67312.74000000,67312.74000000,67312.74000000,67312.74000000,0E-8,1718154659999,0E-8,0,0E-8,0E-8
1718154660000,67312.74000000,67312.74000000,67312.74000000,67312.74000000,0E-8,1718154719999,0E-8,0,0E-8,0E-8
1718154720000,67200.00000000,67200.00000000,67196.01000000,67196.01000000,0.02231000,1718154779999,1499.22958330,9,0.00223000,149.85597730
1718154780000,67199.99000000,67199.99000000,67199.99000000,67199.99000000,0.00037000,1718154839999,24.86399630,1,0.00037000,24.86399630
1718154840000,67199.99000000,67199.99000000,67188.17000000,67188.17000000,0.00145000,1718154899999,97.43123870,4,0.00071000,47.71199290
1718154900000,67188.17000000,67199.98000000,67188.17000000,67199.98000000,0.00690000,1718154959999,463.60002640,12,0.00014000,9.40799720
1718154960000,67188.17000000,67188.17000000,67173.86000000,67173.86000000,0.00017000,1718155019999,11.41984240,3,0E-8,0E-8
1718155020000,67158.37000000,67187.38000000,67145.20000000,67187.38000000,0.00075000,1718155079999,50.36119230,3,0.00002000,1.34374760
1718155080000,67189.87000000,67189.87000000,67068.97000000,67068.97000000,0.00360000,1718155139999,241.59157090,10,0.00124000,83.28583270
1718155140000,67086.31000000,67086.32000000,67086.31000000,67086.32000000,0.00716000,1718155199999,480.33802970,2,0E-8,0E-8
1718155200000,67156.26000000,67156.26000000,67156.26000000,67156.26000000,0.00022000,1718155259999,14.77437720,1,0.00022000,14.77437720
1718155260000,67156.07000000,67156.07000000,67068.97000000,67068.97000000,0.00239000,1718155319999,160.29745130,3,0.00003000,2.01468210
1718155320000,67132.38000000,67132.38000000,67109.27000000,67109.27000000,0.00507000,1718155379999,340.31363870,5,0.00507000,340.31363870
1718155380000,67109.25000000,67109.25000000,67060.92000000,67088.69000000,0.00054000,1718155439999,36.22747410,4,0.00033000,22.14420210
1718155440000,67088.69000000,67088.69000000,67088.69000000,67088.69000000,0E-8,1718155499999,0E-8,0,0E-8,0E-8
1718155500000,67071.04000000,67097.39000000,67000.00000000,67048.36000000,0.26094000,1718155559999,17494.21640300,23,0.14910000,10000.51485280
1718155560000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.16638000,1718155619999,11147.46000000,6,0E-8,0E-8
1718155620000,67010.99000000,67015.70000000,67000.00000000,67015.70000000,0.02348000,1718155679999,1573.19716190,8,0.00312000,209.07716190
1718155680000,67000.00000000,67039.69000000,67000.00000000,67039.69000000,0.00589000,1718155739999,394.80344530,4,0.00437000,292.96344530
1718155740000,67045.49000000,67045.50000000,67045.49000000,67045.49000000,0.03614000,1718155799999,2423.02405660,9,0.03614000,2423.02405660
1718155800000,67045.49000000,67045.49000000,67045.49000000,67045.49000000,0E-8,1718155859999,0E-8,0,0E-8,0E-8
1718155860000,67061.26000000,67061.26000000,67000.00000000,67000.00000000,0.00586000,1718155919999,392.65488780,3,0.00002000,1.34122520
1718155920000,67039.37000000,67039.37000000,67039.37000000,67039.37000000,0.00032000,1718155979999,21.45259840,2,0.00032000,21.45259840
1718155980000,67039.37000000,67039.37000000,67039.37000000,67039.37000000,0E-8,1718156039999,0E-8,0,0E-8,0E-8
1718156040000,67039.37000000,67039.37000000,67039.37000000,67039.37000000,0E-8,1718156099999,0E-8,0,0E-8,0E-8
1718156100000,67085.80000000,67085.80000000,67085.80000000,67085.80000000,0.00003000,1718156159999,2.01257400,1,0.00003000,2.01257400
1718156160000,67085.80000000,67173.92000000,67085.80000000,67173.92000000,0.00237000,1718156219999,159.19602200,2,0.00237000,159.19602200
1718156220000,67173.92000000,67173.92000000,67173.92000000,67173.92000000,0E-8,1718156279999,0E-8,0,0E-8,0E-8
1718156280000,67173.92000000,67173.92000000,67173.92000000,67173.92000000,0E-8,1718156339999,0E-8,0,0E-8,0E-8
1718156340000,67049.59000000,67049.59000000,67049.59000000,67049.59000000,0.00012000,1718156399999,8.04595080,1,0E-8,0E-8
1718156400000,67020.83000000,67020.83000000,67000.00000000,67000.00000000,0.05156000,1718156459999,3454.69042890,9,0E-8,0E-8
1718156460000,67000.00000000,67000.00000000,66984.10000000,66984.10000000,0.00642000,1718156519999,430.09589300,10,0E-8,0E-8
1718156520000,66998.88000000,67028.20000000,66998.88000000,67028.02000000,0.05083000,1718156579999,3405.83334570,7,0.05083000,3405.83334570
1718156580000,67028.02000000,67028.02000000,67028.02000000,67028.02000000,0E-8,1718156639999,0E-8,0,0E-8,0E-8
1718156640000,67028.02000000,67028.02000000,67028.02000000,67028.02000000,0E-8,1718156699999,0E-8,0,0E-8,0E-8
1718156700000,67008.89000000,67008.89000000,66984.13000000,66984.13000000,0.01831000,1718156759999,1226.48486750,2,0.00022000,14.74195580
1718156760000,66984.11000000,66984.11000000,66950.00000000,66950.00000000,0.21545000,1718156819999,14429.79054150,28,0.00814000,545.25029590
1718156820000,66956.78000000,66958.13000000,66956.78000000,66958.13000000,0.02230000,1718156879999,1493.16406830,3,0.00037000,24.77400860
1718156880000,66950.00000000,66983.72000000,66937.42000000,66937.42000000,0.01426000,1718156939999,954.59382540,4,0.00002000,1.33967440
1718156940000,66984.10000000,67066.26000000,66984.10000000,67066.26000000,0.07660000,1718156999999,5135.39182050,6,0.07660000,5135.39182050
1718157000000,67088.82000000,67088.82000000,67088.82000000,67088.82000000,0.00003000,1718157059999,2.01266460,1,0.00003000,2.01266460
1718157060000,67088.83000000,67109.12000000,67088.83000000,67109.12000000,0.00232000,1718157119999,155.69275260,2,0.00232000,155.69275260
1718157120000,67037.52000000,67037.52000000,67037.52000000,67037.52000000,0.00073000,1718157179999,48.93738960,1,0E-8,0E-8
1718157180000,67109.06000000,67109.06000000,67109.06000000,67109.06000000,0.00002000,1718157239999,1.34218120,1,0.00002000,1.34218120
1718157240000,67109.06000000,67109.06000000,67109.06000000,67109.06000000,0E-8,1718157299999,0E-8,0,0E-8,0E-8
1718157300000,67109.06000000,67109.06000000,67109.06000000,67109.06000000,0E-8,1718157359999,0E-8,0,0E-8,0E-8
1718157360000,67109.06000000,67109.06000000,67109.06000000,67109.06000000,0E-8,1718157419999,0E-8,0,0E-8,0E-8
1718157420000,67109.06000000,67109.06000000,67109.06000000,67109.06000000,0E-8,1718157479999,0E-8,0,0E-8,0E-8
1718157480000,67108.85000000,67108.85000000,67108.83000000,67108.83000000,0.00007000,1718157539999,4.69761890,3,0.00007000,4.69761890
1718157540000,67108.83000000,67211.60000000,67108.83000000,67111.68000000,0.12938000,1718157599999,8690.39800800,32,0.12919000,8677.64678880
1718157600000,67111.68000000,67111.68000000,67111.68000000,67111.68000000,0E-8,1718157659999,0E-8,0,0E-8,0E-8
1718157660000,67242.48000000,67242.48000000,67242.48000000,67242.48000000,0.00002000,1718157719999,1.34484960,1,0.00002000,1.34484960
1718157720000,67142.51000000,67142.51000000,67142.51000000,67142.51000000,0.00002000,1718157779999,1.34285020,1,0E-8,0E-8
1718157780000,67142.51000000,67142.51000000,67142.51000000,67142.51000000,0.00745000,1718157839999,500.21169950,3,0E-8,0E-8
1718157840000,67142.51000000,67142.51000000,67142.51000000,67142.51000000,0E-8,1718157899999,0E-8,0,0E-8,0E-8
1718157900000,67216.41000000,67234.91000000,67159.04000000,67234.91000000,0.00152000,1718157959999,102.18172040,4,0.00057000,38.31335370
1718157960000,67285.86000000,67285.86000000,67285.86000000,67285.86000000,0.00038000,1718158019999,25.56862680,2,0.00038000,25.56862680
1718158020000,67274.54000000,67344.86000000,67274.54000000,67310.68000000,0.00975000,1718158079999,656.27899830,10,0.00078000,52.51508360
1718158080000,67314.26000000,67314.44000000,67314.26000000,67314.44000000,0.00041000,1718158139999,27.59890780,2,0E-8,0E-8
1718158140000,67334.66000000,67386.00000000,67334.66000000,67386.00000000,0.00437000,1718158199999,294.42465540,8,0.00318000,214.28045620
1718158200000,67360.40000000,67439.09000000,67360.40000000,67409.25000000,0.00584000,1718158259999,393.53207990,11,0.00160000,107.85835760
1718158260000,67462.91000000,67470.00000000,67408.00000000,67408.00000000,0.10130000,1718158319999,6834.32386040,11,0.04348000,2933.28906040
1718158320000,67396.55000000,67396.55000000,67396.54000000,67396.55000000,0.02385000,1718158379999,1607.40759990,5,0E-8,0E-8
1718158380000,67404.70000000,67404.70000000,67404.70000000,67404.70000000,0.00002000,1718158439999,1.34809400,1,0E-8,0E-8
1718158440000,67402.61000000,67402.61000000,67402.61000000,67402.61000000,0.00800000,1718158499999,539.22088000,1,0E-8,0E-8
1718158500000,67400.45000000,67400.45000000,67400.45000000,67400.45000000,0.00002000,1718158559999,1.34800900,1,0E-8,0E-8
1718158560000,67427.02000000,67428.63000000,67427.02000000,67428.63000000,0.00378000,1718158619999,254.87437710,3,0E-8,0E-8
1718158620000,67419.12000000,67419.12000000,67419.12000000,67419.12000000,0.00568000,1718158679999,382.94060160,1,0E-8,0E-8
1718158680000,67473.95000000,67489.18000000,67444.47000000,67489.18000000,0.00773000,1718158739999,521.50681180,7,0.00373000,251.71592340
1718158740000,67499.13000000,67535.57000000,67468.37000000,67535.57000000,0.00256000,1718158799999,172.76747660,9,0.00117000,78.98576910
1718158800000,67535.55000000,67535.59000000,67486.56000000,67486.81000000,0.02101000,1718158859999,1418.72361750,5,0.01695000,1144.72814890
1718158860000,67486.81000000,67486.81000000,67486.81000000,67486.81000000,0E-8,1718158919999,0E-8,0,0E-8,0E-8
1718158920000,67486.81000000,67486.81000000,67486.81000000,67486.81000000,0E-8,1718158979999,0E-8,0,0E-8,0E-8
1718158980000,67486.81000000,67486.81000000,67486.81000000,67486.81000000,0E-8,1718159039999,0E-8,0,0E-8,0E-8
1718159040000,67469.52000000,67469.52000000,67469.52000000,67469.52000000,0.00238000,1718159099999,160.57745760,1,0E-8,0E-8
1718159100000,67469.52000000,67469.52000000,67469.52000000,67469.52000000,0E-8,1718159159999,0E-8,0,0E-8,0E-8
1718159160000,67488.02000000,67568.58000000,67488.02000000,67503.17000000,0.02030000,1718159219999,1370.50134090,12,0.02020000,1363.75107350
1718159220000,67503.17000000,67503.17000000,67503.17000000,67503.17000000,0E-8,1718159279999,0E-8,0,0E-8,0E-8
1718159280000,67569.12000000,67577.74000000,67522.05000000,67540.07000000,0.00155000,1718159339999,104.70995120,6,0.00075000,50.68192760
1718159340000,67587.12000000,67587.12000000,67587.10000000,67587.10000000,0.00055000,1718159399999,37.17290960,3,0.00055000,37.17290960
1718159400000,67587.10000000,67587.10000000,67587.10000000,67587.10000000,0E-8,1718159459999,0E-8,0,0E-8,0E-8
1718159460000,67540.00000000,67540.00000000,67524.15000000,67524.15000000,0.01067000,1718159519999,720.50011550,3,0E-8,0E-8
1718159520000,67525.82000000,67525.82000000,67525.78000000,67525.78000000,0.00010000,1718159579999,6.75257880,2,0.00010000,6.75257880
1718159580000,67525.78000000,67525.78000000,67525.78000000,67525.78000000,0E-8,1718159639999,0E-8,0,0E-8,0E-8
1718159640000,67525.78000000,67525.78000000,67525.78000000,67525.78000000,0E-8,1718159699999,0E-8,0,0E-8,0E-8
1718159700000,67514.26000000,67514.27000000,67514.26000000,67514.27000000,0.00235000,1718159759999,158.65852900,2,0.00235000,158.65852900
1718159760000,67514.27000000,67514.27000000,67514.27000000,67514.27000000,0E-8,1718159819999,0E-8,0,0E-8,0E-8
1718159820000,67514.16000000,67514.16000000,67514.16000000,67514.16000000,0.00002000,1718159879999,1.35028320,1,0.00002000,1.35028320
1718159880000,67458.18000000,67458.18000000,67458.18000000,67458.18000000,0.00500000,1718159939999,337.29090000,1,0E-8,0E-8
1718159940000,67457.90000000,67457.90000000,67406.00000000,67456.63000000,0.00076000,1718159999999,51.26061520,11,0.00004000,2.69826520
1718160000000,67476.69000000,67476.69000000,67476.63000000,67476.63000000,0.00082000,1718160059999,55.33085480,4,0.00082000,55.33085480
1718160060000,67403.61000000,67403.61000000,67403.61000000,67403.61000000,0.00987000,1718160119999,665.27363070,1,0E-8,0E-8
1718160120000,67440.73000000,67440.73000000,67387.04000000,67440.72000000,0.01245000,1718160179999,839.63593340,5,0.01243000,838.28819260
1718160180000,67387.91000000,67387.91000000,67387.91000000,67387.91000000,0.00002000,1718160239999,1.34775820,1,0E-8,0E-8
1718160240000,67440.62000000,67440.62000000,67440.62000000,67440.62000000,0.00104000,1718160299999,70.13824480,1,0.00104000,70.13824480
1718160300000,67440.62000000,67440.62000000,67374.78000000,67374.78000000,0.00026000,1718160359999,17.53192760,2,0.00022000,14.83693640
1718160360000,67459.03000000,67459.04000000,67459.02000000,67459.02000000,0.00049000,1718160419999,33.05492860,3,0.00049000,33.05492860
1718160420000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160479999,0E-8,0,0E-8,0E-8
1718160480000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160539999,0E-8,0,0E-8,0E-8
1718160540000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160599999,0E-8,0,0E-8,0E-8
1718160600000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160659999,0E-8,0,0E-8,0E-8
1718160660000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160719999,0E-8,0,0E-8,0E-8
1718160720000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160779999,0E-8,0,0E-8,0E-8
1718160780000,67459.02000000,67459.02000000,67459.02000000,67459.02000000,0E-8,1718160839999,0E-8,0,0E-8,0E-8
1718160840000,67422.21000000,67422.21000000,67422.21000000,67422.21000000,0.00426000,1718160899999,287.21861460,1,0.00426000,287.21861460
1718160900000,67403.40000000,67403.61000000,67403.40000000,67403.61000000,0.00106000,1718160959999,71.44780160,3,0E-8,0E-8
1718160960000,67456.12000000,67456.12000000,67456.12000000,67456.12000000,0.00062000,1718161019999,41.82279440,5,0.00062000,41.82279440
1718161020000,67456.07000000,67456.08000000,67456.07000000,67456.08000000,0.00663000,1718161079999,447.23380620,3,0.00663000,447.23380620
1718161080000,67456.08000000,67456.08000000,67391.54000000,67456.06000000,0.00326000,1718161139999,219.89455700,5,0.00307000,207.09016440
1718161140000,67391.92000000,67456.00000000,67391.92000000,67456.00000000,0.00484000,1718161199999,326.40886240,2,0.00362000,244.19072000
1718161200000,67455.97000000,67456.08000000,67401.23000000,67456.08000000,0.00256000,1718161259999,172.68646120,4,0.00254000,171.33843660
1718161260000,67456.08000000,67529.77000000,67456.08000000,67529.77000000,0.00111000,1718161319999,74.87772260,3,0.00111000,74.87772260
1718161320000,67529.77000000,67529.77000000,67529.77000000,67529.77000000,0E-8,1718161379999,0E-8,0,0E-8,0E-8
1718161380000,67529.61000000,67529.61000000,67529.57000000,67529.60000000,0.11192000,1718161439999,7557.91210040,5,0.11192000,7557.91210040
1718161440000,67529.60000000,67529.60000000,67529.60000000,67529.60000000,0E-8,1718161499999,0E-8,0,0E-8,0E-8
1718161500000,67529.53000000,67529.53000000,67529.53000000,67529.53000000,0.00065000,1718161559999,43.89419450,1,0.00065000,43.89419450
1718161560000,67463.53000000,67463.53000000,67463.53000000,67463.53000000,0.00002000,1718161619999,1.34927060,1,0E-8,0E-8
1718161620000,67463.60000000,67463.60000000,67463.60000000,67463.60000000,0.00002000,1718161679999,1.34927200,1,0E-8,0E-8
1718161680000,67444.81000000,67444.81000000,67444.81000000,67444.81000000,0.00002000,1718161739999,1.34889620,1,0E-8,0E-8
1718161740000,67444.82000000,67515.57000000,67444.82000000,67515.55000000,0.00679000,1718161799999,457.97154760,4,0.00030000,20.25466580
1718161800000,67444.85000000,67444.85000000,67444.85000000,67444.85000000,0.00004000,1718161859999,2.69779400,1,0E-8,0E-8
1718161860000,67444.85000000,67444.85000000,67444.85000000,67444.85000000,0E-8,1718161919999,0E-8,0,0E-8,0E-8
1718161920000,67444.87000000,67515.53000000,67444.87000000,67515.53000000,0.00017000,1718161979999,11.47622690,2,0.00015000,10.12732950
1718161980000,67512.54000000,67512.55000000,67512.54000000,67512.55000000,0.00037000,1718162039999,24.97964140,2,0.00037000,24.97964140
1718162040000,67512.55000000,67512.55000000,67512.55000000,67512.55000000,0E-8,1718162099999,0E-8,0,0E-8,0E-8
1718162100000,67512.55000000,67512.55000000,67512.55000000,67512.55000000,0E-8,1718162159999,0E-8,0,0E-8,0E-8
1718162160000,67472.91000000,67472.91000000,67472.91000000,67472.91000000,0.00002000,1718162219999,1.34945820,1,0.00002000,1.34945820
1718162220000,67472.83000000,67472.83000000,67472.83000000,67472.83000000,0.00002000,1718162279999,1.34945660,1,0.00002000,1.34945660
1718162280000,67472.82000000,67472.82000000,67472.82000000,67472.82000000,0.00002000,1718162339999,1.34945640,1,0.00002000,1.34945640
1718162340000,67472.82000000,67472.82000000,67472.82000000,67472.82000000,0E-8,1718162399999,0E-8,0,0E-8,0E-8
1718162400000,67472.82000000,67472.82000000,67472.82000000,67472.82000000,0.00398000,1718162459999,268.54182360,2,0.00398000,268.54182360
1718162460000,67472.82000000,67531.30000000,67472.82000000,67531.30000000,0.10752000,1718162519999,7256.92073850,4,0.10752000,7256.92073850
1718162520000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162579999,0E-8,0,0E-8,0E-8
1718162580000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162639999,0E-8,0,0E-8,0E-8
1718162640000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162699999,0E-8,0,0E-8,0E-8
1718162700000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162759999,0E-8,0,0E-8,0E-8
1718162760000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162819999,0E-8,0,0E-8,0E-8
1718162820000,67531.30000000,67531.30000000,67531.30000000,67531.30000000,0E-8,1718162879999,0E-8,0,0E-8,0E-8
1718162880000,67438.01000000,67438.01000000,67438.01000000,67438.01000000,0.00002000,1718162939999,1.34876020,1,0.00002000,1.34876020
1718162940000,67373.36000000,67373.36000000,67373.34000000,67373.34000000,0.00783000,1718162999999,527.53336340,2,0E-8,0E-8
1718163000000,67373.37000000,67437.82000000,67362.21000000,67362.21000000,0.01073000,1718163059999,722.94608700,6,0.00050000,33.71890840
1718163060000,67416.59000000,67416.59000000,67416.59000000,67416.59000000,0.00002000,1718163119999,1.34833180,1,0.00002000,1.34833180
1718163120000,67416.54000000,67416.54000000,67416.54000000,67416.54000000,0.00002000,1718163179999,1.34833080,1,0.00002000,1.34833080
1718163180000,67416.52000000,67416.52000000,67416.52000000,67416.52000000,0.00069000,1718163239999,46.51739880,2,0.00069000,46.51739880
1718163240000,67416.47000000,67416.47000000,67416.47000000,67416.47000000,0.00011000,1718163299999,7.41581170,2,0.00011000,7.41581170
