open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720311720000,58075.01000000,58075.01000000,58075.01000000,58075.01000000,0.00027000,1720311779999,15.68025270,1,0E-8,0E-8
1720311780000,58076.00000000,58076.00000000,58075.00000000,58075.00000000,0.00446000,1720311839999,259.01757000,2,0E-8,0E-8
1720311840000,58075.00000000,58075.00000000,58075.00000000,58075.00000000,0E-8,1720311899999,0E-8,0,0E-8,0E-8
1720311900000,58179.87000000,58179.87000000,58179.87000000,58179.87000000,0.00004000,1720311959999,2.32719480,1,0.00004000,2.32719480
1720311960000,58102.20000000,58102.20000000,58102.20000000,58102.20000000,0.00066000,1720312019999,38.34745200,1,0E-8,0E-8
1720312020000,58117.11000000,58196.88000000,58117.11000000,58196.88000000,0.00073000,1720312079999,42.45739830,2,0.00040000,23.27875200
1720312080000,58123.08000000,58123.08000000,58123.08000000,58123.08000000,0.01322000,1720312139999,768.38711760,2,0E-8,0E-8
1720312140000,58123.08000000,58123.08000000,58123.08000000,58123.08000000,0E-8,1720312199999,0E-8,0,0E-8,0E-8
1720312200000,58114.31000000,58114.31000000,58114.30000000,58114.30000000,0.00063000,1720312259999,36.61201400,2,0E-8,0E-8
1720312260000,58132.95000000,58132.95000000,58132.95000000,58132.95000000,0.00017000,1720312319999,9.88260150,1,0E-8,0E-8
1720312320000,58134.60000000,58134.60000000,58134.60000000,58134.60000000,0.00288000,1720312379999,167.42764800,2,0E-8,0E-8
1720312380000,58101.40000000,58101.40000000,58101.40000000,58101.40000000,0.00012000,1720312439999,6.97216800,1,0E-8,0E-8
1720312440000,58164.72000000,58164.72000000,58164.72000000,58164.72000000,0.00033000,1720312499999,19.19435760,1,0.00033000,19.19435760
1720312500000,58164.72000000,58164.72000000,58164.72000000,58164.72000000,0E-8,1720312559999,0E-8,0,0E-8,0E-8
1720312560000,58127.29000000,58127.29000000,58127.29000000,58127.29000000,0.00002000,1720312619999,1.16254580,1,0.00002000,1.16254580
1720312620000,58075.00000000,58150.69000000,58020.15000000,58150.69000000,0.19801000,1720312679999,11494.21684070,11,0.00098000,56.97787620
1720312680000,58150.69000000,58150.69000000,58150.69000000,58150.69000000,0E-8,1720312739999,0E-8,0,0E-8,0E-8
1720312740000,58150.69000000,58150.69000000,58150.69000000,58150.69000000,0E-8,1720312799999,0E-8,0,0E-8,0E-8
1720312800000,58080.09000000,58080.09000000,57993.15000000,58065.69000000,0.29307000,1720312859999,16999.82480250,15,0.00045000,26.13373440
1720312860000,58021.65000000,58021.65000000,58021.65000000,58021.65000000,0.00056000,1720312919999,32.49212400,1,0E-8,0E-8
1720312920000,58021.63000000,58021.63000000,58021.63000000,58021.63000000,0.00010000,1720312979999,5.80216300,1,0E-8,0E-8
1720312980000,58080.09000000,58080.09000000,58080.09000000,58080.09000000,0.00002000,1720313039999,1.16160180,1,0.00002000,1.16160180
1720313040000,58080.09000000,58080.09000000,58080.09000000,58080.09000000,0E-8,1720313099999,0E-8,0,0E-8,0E-8
1720313100000,58080.09000000,58080.09000000,58080.09000000,58080.09000000,0E-8,1720313159999,0E-8,0,0E-8,0E-8
1720313160000,58080.08000000,58080.08000000,58080.08000000,58080.08000000,0.00018000,1720313219999,10.45441440,1,0.00018000,10.45441440
1720313220000,58039.14000000,58041.00000000,58039.09000000,58039.17000000,0.00445000,1720313279999,258.27402870,7,0E-8,0E-8
1720313280000,58039.17000000,58077.05000000,57991.00000000,58077.05000000,0.02647000,1720313339999,1535.03175430,13,0.00003000,1.74231150
1720313340000,58077.05000000,58077.05000000,58077.05000000,58077.05000000,0E-8,1720313399999,0E-8,0,0E-8,0E-8
1720313400000,58008.48000000,58008.48000000,58008.47000000,58008.47000000,0.00050000,1720313459999,29.00423730,2,0E-8,0E-8
1720313460000,58076.39000000,58076.39000000,58070.00000000,58070.00000000,0.00035000,1720313519999,20.32660870,3,0.00033000,19.16520870
1720313520000,58060.00000000,58060.00000000,58038.29000000,58038.30000000,0.00578000,1720313579999,335.47778350,5,0.00576000,334.31658350
1720313580000,58038.02000000,58038.02000000,57982.50000000,57982.50000000,0.01532000,1720313639999,888.29801220,7,0.00011000,6.38418220
1720313640000,58021.08000000,58021.09000000,57971.72000000,58019.19000000,0.00388000,1720313699999,225.10456130,10,0.00355000,205.97389370
1720313700000,58019.18000000,58056.12000000,57970.96000000,58056.12000000,0.22726000,1720313759999,13174.50292500,5,0.00018000,10.44862400
1720313760000,57970.80000000,58037.87000000,57970.80000000,58037.87000000,0.00531000,1720313819999,307.89791840,8,0.00128000,74.27559440
1720313820000,57970.81000000,58005.39000000,57945.85000000,58005.38000000,0.00759000,1720313879999,440.01104680,10,0.00261000,151.39406570
1720313880000,57990.59000000,57990.59000000,57945.85000000,57945.85000000,0.01467000,1720313939999,850.08289140,7,0.00041000,23.77505390
1720313940000,57945.98000000,57945.98000000,57945.86000000,57945.86000000,0.00121000,1720313999999,70.11455300,2,0E-8,0E-8
1720314000000,57945.83000000,57945.83000000,57945.08000000,57945.08000000,0.00371000,1720314059999,214.97628430,2,0E-8,0E-8
1720314060000,57943.72000000,57943.72000000,57943.72000000,57943.72000000,0.00005000,1720314119999,2.89718600,1,0E-8,0E-8
1720314120000,57945.29000000,57945.29000000,57945.29000000,57945.29000000,0.00007000,1720314179999,4.05617030,1,0E-8,0E-8
1720314180000,57945.29000000,57945.29000000,57945.29000000,57945.29000000,0E-8,1720314239999,0E-8,0,0E-8,0E-8
1720314240000,57945.29000000,57945.29000000,57945.29000000,57945.29000000,0E-8,1720314299999,0E-8,0,0E-8,0E-8
1720314300000,57933.83000000,57963.39000000,57866.30000000,57947.73000000,0.00398000,1720314359999,230.50552020,19,0.00110000,63.75215660
1720314360000,57947.35000000,57947.35000000,57881.84000000,57881.84000000,0.00062000,1720314419999,35.89067140,2,0.00006000,3.47684100
1720314420000,57945.40000000,57945.40000000,57943.78000000,57943.99000000,0.12643000,1720314479999,7325.83609220,7,0.12643000,7325.83609220
1720314480000,57945.30000000,57945.30000000,57945.28000000,57945.29000000,0.00044000,1720314539999,25.49592450,3,0.00044000,25.49592450
1720314540000,57884.36000000,57885.40000000,57884.36000000,57885.40000000,0.00117000,1720314599999,67.72512760,3,0E-8,0E-8
1720314600000,57884.11000000,57884.48000000,57884.11000000,57884.48000000,0.00949000,1720314659999,549.32074810,7,0E-8,0E-8
1720314660000,57884.48000000,57884.48000000,57884.48000000,57884.48000000,0E-8,1720314719999,0E-8,0,0E-8,0E-8
1720314720000,57884.48000000,57884.48000000,57884.48000000,57884.48000000,0E-8,1720314779999,0E-8,0,0E-8,0E-8
1720314780000,57943.87000000,57943.87000000,57943.87000000,57943.87000000,0.00117000,1720314839999,67.79432790,1,0.00117000,67.79432790
1720314840000,57943.87000000,57943.87000000,57943.87000000,57943.87000000,0E-8,1720314899999,0E-8,0,0E-8,0E-8
1720314900000,57943.88000000,58005.37000000,57943.88000000,58005.37000000,0.07990000,1720314959999,4630.83515350,9,0.07990000,4630.83515350
1720314960000,57915.83000000,57915.83000000,57891.13000000,57891.59000000,0.00498000,1720315019999,288.34669300,5,0E-8,0E-8
1720315020000,58005.38000000,58042.11000000,58005.38000000,58042.11000000,0.00043000,1720315079999,24.95338450,3,0.00043000,24.95338450
1720315080000,57981.96000000,57981.96000000,57981.96000000,57981.96000000,0.00185000,1720315139999,107.26662600,1,0E-8,0E-8
1720315140000,58038.39000000,58038.39000000,57949.74000000,57949.74000000,0.00583000,1720315199999,337.89694920,4,0.00043000,24.95650770
1720315200000,57949.51000000,57949.51000000,57949.51000000,57949.51000000,0.00004000,1720315259999,2.31798040,1,0E-8,0E-8
1720315260000,57941.41000000,57941.41000000,57941.41000000,57941.41000000,0.00058000,1720315319999,33.60601780,2,0E-8,0E-8
1720315320000,57910.31000000,57910.31000000,57910.31000000,57910.31000000,0.00029000,1720315379999,16.79398990,1,0E-8,0E-8
1720315380000,57964.32000000,57964.33000000,57964.30000000,57964.30000000,0.00361000,1720315439999,209.25120000,4,0.00361000,209.25120000
1720315440000,57953.29000000,57953.30000000,57884.48000000,57884.48000000,0.00162000,1720315499999,93.79488570,4,0.00032000,18.54505520
1720315500000,57884.49000000,57884.49000000,57884.48000000,57884.48000000,0.11282000,1720315559999,6530.52743870,24,0E-8,0E-8
1720315560000,57884.48000000,57884.48000000,57884.48000000,57884.48000000,0.00006000,1720315619999,3.47306880,1,0E-8,0E-8
1720315620000,57884.48000000,57884.48000000,57884.48000000,57884.48000000,0E-8,1720315679999,0E-8,0,0E-8,0E-8
1720315680000,57894.62000000,57894.62000000,57894.62000000,57894.62000000,0.00012000,1720315739999,6.94735440,1,0E-8,0E-8
1720315740000,57919.71000000,57976.31000000,57919.71000000,57976.31000000,0.00307000,1720315799999,177.81633970,2,0.00005000,2.89881550
1720315800000,57975.39000000,57975.39000000,57975.39000000,57975.39000000,0.00050000,1720315859999,28.98769500,1,0.00050000,28.98769500
1720315860000,57975.39000000,57975.39000000,57975.39000000,57975.39000000,0E-8,1720315919999,0E-8,0,0E-8,0E-8
1720315920000,57975.39000000,57975.39000000,57975.39000000,57975.39000000,0E-8,1720315979999,0E-8,0,0E-8,0E-8
1720315980000,57975.39000000,57975.39000000,57975.39000000,57975.39000000,0E-8,1720316039999,0E-8,0,0E-8,0E-8
1720316040000,57975.39000000,57975.39000000,57975.39000000,57975.39000000,0E-8,1720316099999,0E-8,0,0E-8,0E-8
1720316100000,57944.24000000,57944.24000000,57944.24000000,57944.24000000,0.00002000,1720316159999,1.15888480,1,0.00002000,1.15888480
1720316160000,57944.24000000,57944.24000000,57944.24000000,57944.24000000,0E-8,1720316219999,0E-8,0,0E-8,0E-8
1720316220000,57944.24000000,57944.24000000,57944.24000000,57944.24000000,0E-8,1720316279999,0E-8,0,0E-8,0E-8
1720316280000,57944.24000000,57944.24000000,57944.24000000,57944.24000000,0E-8,1720316339999,0E-8,0,0E-8,0E-8
1720316340000,57944.24000000,57944.24000000,57944.24000000,57944.24000000,0E-8,1720316399999,0E-8,0,0E-8,0E-8
1720316400000,57933.81000000,57933.81000000,57933.81000000,57933.81000000,0.00034000,1720316459999,19.69749540,1,0.00034000,19.69749540
1720316460000,57933.81000000,57933.81000000,57933.81000000,57933.81000000,0E-8,1720316519999,0E-8,0,0E-8,0E-8
1720316520000,57931.61000000,57931.61000000,57931.61000000,57931.61000000,0.00002000,1720316579999,1.15863220,1,0.00002000,1.15863220
1720316580000,57931.61000000,57931.61000000,57931.61000000,57931.61000000,0E-8,1720316639999,0E-8,0,0E-8,0E-8
1720316640000,57931.61000000,57931.61000000,57931.61000000,57931.61000000,0E-8,1720316699999,0E-8,0,0E-8,0E-8
1720316700000,57919.49000000,57919.49000000,57919.49000000,57919.49000000,0.00017000,1720316759999,9.84631330,1,0E-8,0E-8
1720316760000,57919.49000000,57919.49000000,57919.49000000,57919.49000000,0E-8,1720316819999,0E-8,0,0E-8,0E-8
1720316820000,57968.85000000,57968.85000000,57968.84000000,57968.84000000,0.00086000,1720316879999,49.85320910,2,0E-8,0E-8
1720316880000,57968.82000000,58030.12000000,57968.81000000,58030.12000000,0.00177000,1720316939999,102.60663950,3,0.00003000,1.74090360
1720316940000,57969.14000000,57969.14000000,57969.12000000,57969.12000000,0.06266000,1720316999999,3632.34507180,2,0E-8,0E-8
1720317000000,58035.01000000,58035.01000000,58035.01000000,58035.01000000,0.00022000,1720317059999,12.76770220,1,0.00022000,12.76770220
1720317060000,58035.01000000,58035.01000000,58035.01000000,58035.01000000,0E-8,1720317119999,0E-8,0,0E-8,0E-8
1720317120000,58035.01000000,58035.01000000,58035.01000000,58035.01000000,0E-8,1720317179999,0E-8,0,0E-8,0E-8
1720317180000,58035.01000000,58035.01000000,58035.01000000,58035.01000000,0E-8,1720317239999,0E-8,0,0E-8,0E-8
1720317240000,58096.19000000,58170.74000000,58096.19000000,58128.06000000,0.01507000,1720317299999,875.78137370,8,0.00305000,177.35978800
1720317300000,58117.33000000,58273.41000000,58117.33000000,58244.28000000,0.04170000,1720317359999,2427.81162700,17,0.03071000,1788.75265040
1720317360000,58234.90000000,58305.88000000,58234.90000000,58305.86000000,0.00561000,1720317419999,326.85929440,5,0.00227000,132.35433120
1720317420000,58167.50000000,58167.60000000,58144.70000000,58144.70000000,0.01696000,1720317479999,986.52092900,4,0E-8,0E-8
1720317480000,58172.44000000,58172.44000000,58172.44000000,58172.44000000,0.00002000,1720317539999,1.16344880,1,0.00002000,1.16344880
1720317540000,58172.44000000,58172.44000000,58172.44000000,58172.44000000,0E-8,1720317599999,0E-8,0,0E-8,0E-8
1720317600000,58107.01000000,58107.66000000,58107.01000000,58107.66000000,0.01560000,1720317659999,906.47947650,2,0E-8,0E-8
1720317660000,58107.66000000,58107.66000000,58107.66000000,58107.66000000,0E-8,1720317719999,0E-8,0,0E-8,0E-8
1720317720000,58107.66000000,58107.66000000,58107.66000000,58107.66000000,0E-8,1720317779999,0E-8,0,0E-8,0E-8
1720317780000,58153.80000000,58186.82000000,58153.80000000,58186.66000000,0.00185000,1720317839999,107.64362210,10,0.00185000,107.64362210
1720317840000,58216.01000000,58216.01000000,58216.01000000,58216.01000000,0.00008000,1720317899999,4.65728080,1,0.00008000,4.65728080
1720317900000,58215.02000000,58215.02000000,58215.02000000,58215.02000000,0.01099000,1720317959999,639.78306980,1,0.01099000,639.78306980
1720317960000,58181.87000000,58181.87000000,58181.87000000,58181.87000000,0.00003000,1720318019999,1.74545610,1,0E-8,0E-8
1720318020000,58180.97000000,58180.97000000,58180.97000000,58180.97000000,0.00399000,1720318079999,232.14207030,2,0E-8,0E-8
1720318080000,58181.07000000,58269.90000000,58181.07000000,58269.90000000,0.00106000,1720318139999,61.75262530,4,0.00093000,54.18838440
1720318140000,58269.90000000,58269.90000000,58269.90000000,58269.90000000,0E-8,1720318199999,0E-8,0,0E-8,0E-8
1720318200000,58210.71000000,58210.71000000,58210.71000000,58210.71000000,0.00016000,1720318259999,9.31371360,1,0E-8,0E-8
1720318260000,58225.93000000,58240.68000000,58225.93000000,58240.68000000,0.00429000,1720318319999,249.84573220,2,0E-8,0E-8
1720318320000,58240.68000000,58240.68000000,58240.68000000,58240.68000000,0E-8,1720318379999,0E-8,0,0E-8,0E-8
1720318380000,58240.68000000,58240.68000000,58240.68000000,58240.68000000,0E-8,1720318439999,0E-8,0,0E-8,0E-8
1720318440000,58245.72000000,58245.72000000,58245.72000000,58245.72000000,0.00005000,1720318499999,2.91228600,1,0E-8,0E-8
1720318500000,58245.72000000,58245.72000000,58245.72000000,58245.72000000,0E-8,1720318559999,0E-8,0,0E-8,0E-8
1720318560000,58245.72000000,58245.72000000,58245.72000000,58245.72000000,0E-8,1720318619999,0E-8,0,0E-8,0E-8
1720318620000,58245.72000000,58245.72000000,58245.72000000,58245.72000000,0E-8,1720318679999,0E-8,0,0E-8,0E-8
1720318680000,58244.77000000,58244.77000000,58244.77000000,58244.77000000,0.00462000,1720318739999,269.09083740,1,0E-8,0E-8
1720318740000,58305.99000000,58340.91000000,58269.65000000,58305.94000000,0.00374000,1720318799999,218.03553160,9,0.00096000,55.98031260
1720318800000,58359.43000000,58378.78000000,58332.21000000,58332.31000000,0.00625000,1720318859999,364.80194280,7,0.00546000,318.71949390
1720318860000,58332.31000000,58332.31000000,58332.31000000,58332.31000000,0E-8,1720318919999,0E-8,0,0E-8,0E-8
1720318920000,58332.31000000,58332.31000000,58332.31000000,58332.31000000,0E-8,1720318979999,0E-8,0,0E-8,0E-8
1720318980000,58310.61000000,58310.61000000,58310.61000000,58310.61000000,0.00101000,1720319039999,58.89371610,1,0E-8,0E-8
1720319040000,58315.62000000,58315.62000000,58315.62000000,58315.62000000,0.00022000,1720319099999,12.82943640,1,0E-8,0E-8
1720319100000,58315.62000000,58315.62000000,58315.62000000,58315.62000000,0E-8,1720319159999,0E-8,0,0E-8,0E-8
1720319160000,58289.30000000,58289.31000000,58198.91000000,58198.91000000,0.01079000,1720319219999,628.00782090,6,0.00046000,26.81308060
1720319220000,58237.11000000,58237.11000000,58237.11000000,58237.11000000,0.00066000,1720319279999,38.43649260,1,0.00066000,38.43649260
1720319280000,58237.11000000,58237.11000000,58237.11000000,58237.11000000,0E-8,1720319339999,0E-8,0,0E-8,0E-8
1720319340000,58237.11000000,58237.11000000,58237.11000000,58237.11000000,0E-8,1720319399999,0E-8,0,0E-8,0E-8
1720319400000,58236.50000000,58236.50000000,58236.50000000,58236.50000000,0.00686000,1720319459999,399.50239000,1,0.00686000,399.50239000
1720319460000,58236.50000000,58236.50000000,58236.50000000,58236.50000000,0E-8,1720319519999,0E-8,0,0E-8,0E-8
1720319520000,58236.50000000,58236.96000000,58236.50000000,58236.96000000,0.00062000,1720319579999,36.10663920,2,0.00002000,1.16473920
1720319580000,58236.96000000,58236.96000000,58236.96000000,58236.96000000,0E-8,1720319639999,0E-8,0,0E-8,0E-8
1720319640000,58236.96000000,58236.96000000,58236.96000000,58236.96000000,0E-8,1720319699999,0E-8,0,0E-8,0E-8
1720319700000,58231.51000000,58231.51000000,58231.51000000,58231.51000000,0.00006000,1720319759999,3.49389060,1,0.00006000,3.49389060
1720319760000,58231.51000000,58231.51000000,58231.51000000,58231.51000000,0E-8,1720319819999,0E-8,0,0E-8,0E-8
1720319820000,58231.51000000,58231.51000000,58231.51000000,58231.51000000,0E-8,1720319879999,0E-8,0,0E-8,0E-8
1720319880000,58204.44000000,58204.44000000,58204.44000000,58204.44000000,0.00040000,1720319939999,23.28177600,4,0E-8,0E-8
1720319940000,58204.44000000,58204.44000000,58204.44000000,58204.44000000,0E-8,1720319999999,0E-8,0,0E-8,0E-8
1720320000000,58204.47000000,58204.47000000,58204.47000000,58204.47000000,0.00005000,1720320059999,2.91022350,1,0E-8,0E-8
1720320060000,58277.36000000,58277.36000000,58223.39000000,58223.39000000,0.00315000,1720320119999,183.47761740,3,0.00137000,79.83998320
1720320120000,58258.29000000,58310.27000000,58258.29000000,58310.27000000,0.00379000,1720320179999,220.99458010,3,0.00377000,219.82941430
1720320180000,58244.57000000,58321.32000000,58244.57000000,58321.32000000,0.00039000,1720320239999,22.74377980,2,0.00037000,21.57888840
1720320240000,58321.32000000,58321.32000000,58321.32000000,58321.32000000,0E-8,1720320299999,0E-8,0,0E-8,0E-8
1720320300000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0.00002000,1720320359999,1.16512040,1,0E-8,0E-8
1720320360000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320419999,0E-8,0,0E-8,0E-8
1720320420000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320479999,0E-8,0,0E-8,0E-8
1720320480000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320539999,0E-8,0,0E-8,0E-8
1720320540000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320599999,0E-8,0,0E-8,0E-8
1720320600000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320659999,0E-8,0,0E-8,0E-8
1720320660000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320719999,0E-8,0,0E-8,0E-8
1720320720000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320779999,0E-8,0,0E-8,0E-8
1720320780000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320839999,0E-8,0,0E-8,0E-8
1720320840000,58256.02000000,58256.02000000,58256.02000000,58256.02000000,0E-8,1720320899999,0E-8,0,0E-8,0E-8
1720320900000,58314.96000000,58314.96000000,58314.96000000,58314.96000000,0.00029000,1720320959999,16.91133840,1,0.00029000,16.91133840
1720320960000,58307.26000000,58307.45000000,58307.26000000,58307.45000000,0.19862000,1720321019999,11581.01493390,4,0.19862000,11581.01493390
1720321020000,58245.33000000,58323.32000000,58245.33000000,58323.32000000,0.00461000,1720321079999,268.51283150,8,0.00002000,1.16646640
1720321080000,58350.00000000,58350.00000000,58350.00000000,58350.00000000,0.10235000,1720321139999,5972.12250000,4,0E-8,0E-8
1720321140000,58356.62000000,58400.45000000,58350.02000000,58350.02000000,0.04493000,1720321199999,2622.33902050,7,0.04283000,2499.78669700
1720321200000,58350.02000000,58350.02000000,58350.00000000,58350.00000000,0.06383000,1720321259999,3724.48078170,6,0E-8,0E-8
1720321260000,58314.96000000,58314.96000000,58314.96000000,58314.96000000,0.00002000,1720321319999,1.16629920,1,0E-8,0E-8
1720321320000,58374.67000000,58374.67000000,58311.71000000,58311.71000000,0.00303000,1720321379999,176.87399090,2,0.00301000,175.70775670
1720321380000,58281.61000000,58281.61000000,58281.61000000,58281.61000000,0.00042000,1720321439999,24.47827620,1,0E-8,0E-8
1720321440000,58247.30000000,58264.64000000,58247.30000000,58264.64000000,0.03318000,1720321499999,1933.21872220,4,0.03307000,1926.81151920
1720321500000,58264.64000000,58264.64000000,58264.64000000,58264.64000000,0E-8,1720321559999,0E-8,0,0E-8,0E-8
1720321560000,58268.48000000,58277.62000000,58268.48000000,58277.62000000,0.00412000,1720321619999,240.10361160,2,0E-8,0E-8
1720321620000,58221.05000000,58221.05000000,58217.37000000,58217.37000000,0.00044000,1720321679999,25.61715160,2,0E-8,0E-8
1720321680000,58206.54000000,58206.54000000,58141.56000000,58141.56000000,0.01213000,1720321739999,705.46990340,5,0E-8,0E-8
1720321740000,58200.92000000,58200.92000000,58122.82000000,58135.27000000,0.01432000,1720321799999,832.37427520,5,0.00271000,157.56824620
1720321800000,58099.09000000,58120.10000000,58067.58000000,58120.10000000,0.23717000,1720321859999,13776.69268370,5,0.08136000,4728.65133600
1720321860000,58140.98000000,58144.51000000,58140.98000000,58144.50000000,0.00833000,1720321919999,484.34024890,4,0E-8,0E-8
1720321920000,58144.50000000,58144.50000000,58144.50000000,58144.50000000,0E-8,1720321979999,0E-8,0,0E-8,0E-8
1720321980000,58098.73000000,58098.73000000,57945.83000000,58043.34000000,0.05138000,1720322039999,2980.17837120,23,0.00875000,507.74963060
1720322040000,58035.16000000,58035.16000000,58035.16000000,58035.16000000,0.00008000,1720322099999,4.64281280,1,0.00008000,4.64281280
1720322100000,58032.53000000,58032.53000000,58032.53000000,58032.53000000,0.00002000,1720322159999,1.16065060,1,0.00002000,1.16065060
1720322160000,58031.34000000,58047.39000000,58031.34000000,58047.39000000,0.00006000,1720322219999,3.48220140,2,0.00006000,3.48220140
1720322220000,58046.11000000,58046.11000000,58045.79000000,58045.79000000,0.00025000,1720322279999,14.51151790,2,0.00025000,14.51151790
1720322280000,58006.15000000,58006.15000000,57907.62000000,57957.80000000,0.01210000,1720322339999,701.30377970,10,0.01062000,615.58466620
1720322340000,57905.30000000,57929.81000000,57905.29000000,57929.81000000,0.46737000,1720322399999,27063.39965890,3,0E-8,0E-8
1720322400000,57987.32000000,57987.32000000,57987.32000000,57987.32000000,0.00004000,1720322459999,2.31949280,1,0.00004000,2.31949280
1720322460000,57987.32000000,57987.32000000,57987.32000000,57987.32000000,0E-8,1720322519999,0E-8,0,0E-8,0E-8
1720322520000,58005.26000000,58005.26000000,58005.26000000,58005.26000000,0.00002000,1720322579999,1.16010520,1,0.00002000,1.16010520
1720322580000,58003.77000000,58018.18000000,58003.77000000,58018.18000000,0.17256000,1720322639999,10009.13473010,2,0.17256000,10009.13473010
1720322640000,58018.18000000,58018.18000000,58018.18000000,58018.18000000,0E-8,1720322699999,0E-8,0,0E-8,0E-8
1720322700000,58020.69000000,58020.69000000,58002.15000000,58002.15000000,0.01743000,1720322759999,1010.98396350,2,0.01743000,1010.98396350
1720322760000,58002.15000000,58002.15000000,58002.15000000,58002.15000000,0E-8,1720322819999,0E-8,0,0E-8,0E-8
1720322820000,58002.15000000,58002.15000000,58002.15000000,58002.15000000,0E-8,1720322879999,0E-8,0,0E-8,0E-8
1720322880000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0.00003000,1720322939999,1.74014490,1,0E-8,0E-8
1720322940000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720322999999,0E-8,0,0E-8,0E-8
1720323000000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720323059999,0E-8,0,0E-8,0E-8
1720323060000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720323119999,0E-8,0,0E-8,0E-8
1720323120000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720323179999,0E-8,0,0E-8,0E-8
1720323180000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720323239999,0E-8,0,0E-8,0E-8
1720323240000,58004.83000000,58004.83000000,58004.83000000,58004.83000000,0E-8,1720323299999,0E-8,0,0E-8,0E-8
1720323300000,58031.59000000,58031.59000000,58031.59000000,58031.59000000,0.00004000,1720323359999,2.32126360,1,0.00004000,2.32126360
