open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700094360000,37759.93000000,37760.00000000,37685.20000000,37742.11000000,0.79636000,1700094419999,30030.09740010,87,0.07169000,2705.67889010
1700094420000,37742.11000000,37756.98000000,37742.11000000,37749.79000000,0.05898000,1700094479999,2226.38398980,12,0.05898000,2226.38398980
1700094480000,37751.90000000,37751.90000000,37732.30000000,37749.93000000,0.00886000,1700094539999,334.35681870,8,0.00061000,23.02673170
1700094540000,37732.30000000,37746.19000000,37732.25000000,37742.09000000,0.01307000,1700094599999,493.27279570,9,0.00613000,231.36762170
1700094600000,37744.99000000,37775.54000000,37744.99000000,37750.00000000,0.65554000,1700094659999,24747.50474860,33,0.57731000,21793.95198300
1700094660000,37760.61000000,37760.61000000,37746.73000000,37746.73000000,0.01799000,1700094719999,679.27770230,5,0.01523000,575.09409030
1700094720000,37760.61000000,37766.60000000,37726.34000000,37766.60000000,0.08436000,1700094779999,3184.72440900,16,0.03785000,1429.20754410
1700094780000,37766.59000000,37766.59000000,37766.59000000,37766.59000000,0.00094000,1700094839999,35.50059460,3,0.00094000,35.50059460
1700094840000,37750.01000000,37758.79000000,37694.74000000,37726.32000000,1.23869000,1700094899999,46704.13978160,27,0.00517000,195.05168540
1700094900000,37722.73000000,37726.32000000,37694.75000000,37694.75000000,0.06445000,1700094959999,2430.04379010,17,0.00163000,61.49390160
1700094960000,37722.14000000,37722.14000000,37721.96000000,37721.96000000,0.00029000,1700095019999,10.93941520,2,0.00029000,10.93941520
1700095020000,37718.05000000,37718.05000000,37718.05000000,37718.05000000,0.00815000,1700095079999,307.40210750,1,0.00815000,307.40210750
1700095080000,37721.96000000,37721.96000000,37701.26000000,37701.26000000,0.02169000,1700095139999,817.78938840,8,0.00237000,89.40104520
1700095140000,37694.74000000,37701.24000000,37694.50000000,37701.13000000,0.02056000,1700095199999,775.02775350,5,0.00383000,144.39560290
1700095200000,37701.25000000,37701.25000000,37690.00000000,37701.11000000,0.01699000,1700095259999,640.37722480,11,0.00480000,180.93595210
1700095260000,37699.23000000,37701.12000000,37685.21000000,37685.21000000,0.03088000,1700095319999,1163.75846050,13,0.00278000,104.80402950
1700095320000,37685.21000000,37689.28000000,37659.23000000,37661.12000000,0.47025000,1700095379999,17717.91784120,97,0.06097000,2296.91175680
1700095380000,37659.24000000,37684.39000000,37659.24000000,37684.39000000,0.14423000,1700095439999,5432.10401840,14,0.14324000,5394.82137080
1700095440000,37694.39000000,37694.39000000,37678.12000000,37678.21000000,0.00599000,1700095499999,225.70235380,5,0.00062000,23.37052180
1700095500000,37678.21000000,37678.21000000,37650.97000000,37660.88000000,0.86806000,1700095559999,32692.25913460,52,0.41798000,15741.49460160
1700095560000,37660.88000000,37739.47000000,37660.88000000,37739.47000000,0.40698000,1700095619999,15337.22122010,57,0.35698000,13450.34422010
1700095620000,37739.47000000,37760.56000000,37739.47000000,37750.60000000,0.07513000,1700095679999,2836.54770310,20,0.04574000,1726.82361000
1700095680000,37766.56000000,37771.05000000,37739.48000000,37771.05000000,0.07000000,1700095739999,2643.45301180,20,0.03007000,1135.67111130
1700095740000,37752.50000000,37798.00000000,37752.50000000,37798.00000000,0.28198000,1700095799999,10656.63303070,42,0.24078000,9100.26343090
1700095800000,37771.07000000,37815.00000000,37771.07000000,37815.00000000,0.29515000,1700095859999,11157.00249180,44,0.29234000,11050.86577040
1700095860000,37800.00000000,37800.00000000,37774.53000000,37792.39000000,0.02826000,1700095919999,1068.08479240,21,0.01980000,748.30494280
1700095920000,37792.24000000,37792.39000000,37771.05000000,37771.05000000,0.01305000,1700095979999,493.15949390,10,0.01162000,439.14689240
1700095980000,37771.05000000,37776.95000000,37755.26000000,37776.95000000,0.07724000,1700096039999,2917.20313620,14,0.01910000,721.44073210
1700096040000,37776.95000000,37776.96000000,37759.42000000,37759.42000000,0.00172000,1700096099999,64.97460950,6,0.00096000,36.26588050
1700096100000,37755.27000000,37776.96000000,37746.72000000,37759.10000000,0.04094000,1700096159999,1545.81996330,15,0.00592000,223.61226530
1700096160000,37758.70000000,37758.70000000,37735.00000000,37735.00000000,0.09337000,1700096219999,3524.38985190,13,0.04727000,1784.70635650
1700096220000,37755.25000000,37755.25000000,37735.00000000,37743.36000000,0.08086000,1700096279999,3052.08821630,11,0.07646000,2886.05418630
1700096280000,37743.36000000,37743.36000000,37723.68000000,37723.68000000,0.01013000,1700096339999,382.24630600,9,0.00133000,50.19133200
1700096340000,37723.68000000,37726.64000000,37710.00000000,37726.64000000,0.04401000,1700096399999,1660.02943380,11,0.01401000,528.52931360
1700096400000,37726.80000000,37736.49000000,37726.80000000,37736.49000000,0.00095000,1700096459999,35.84375460,3,0.00034000,12.83040660
1700096460000,37730.59000000,37739.45000000,37710.01000000,37739.42000000,0.03482000,1700096519999,1313.48758740,20,0.00531000,200.33636970
1700096520000,37724.80000000,37738.99000000,37724.79000000,37738.99000000,0.00379000,1700096579999,142.98439070,6,0.00379000,142.98439070
1700096580000,37738.99000000,37742.09000000,37734.00000000,37734.00000000,0.03016000,1700096639999,1138.22528560,10,0.03016000,1138.22528560
1700096640000,37734.00000000,37760.91000000,37734.00000000,37739.47000000,0.27802000,1700096699999,10497.25669220,16,0.26402000,9968.90411220
1700096700000,37752.87000000,37752.87000000,37734.00000000,37751.69000000,0.18513000,1700096759999,6986.75452440,12,0.00377000,142.32467430
1700096760000,37723.68000000,37723.68000000,37707.89000000,37718.08000000,0.17646000,1700096819999,6654.52173500,9,0.00241000,90.90057280
1700096820000,37718.03000000,37723.68000000,37706.38000000,37707.37000000,0.00778000,1700096879999,293.47658230,8,0.00744000,280.65611610
1700096880000,37707.45000000,37723.68000000,37704.00000000,37723.68000000,0.56719000,1700096939999,21386.14058350,11,0.34044000,12835.97159320
1700096940000,37723.68000000,37724.82000000,37707.91000000,37723.00000000,0.04114000,1700096999999,1551.97403660,26,0.04094000,1544.43245460
1700097000000,37723.00000000,37723.00000000,37708.52000000,37708.52000000,0.01595000,1700097059999,601.67837280,6,0.01571000,592.62832800
1700097060000,37709.98000000,37709.98000000,37707.89000000,37709.98000000,0.20080000,1700097119999,7571.87334870,25,0.18701000,7051.87567280
1700097120000,37720.63000000,37720.63000000,37720.63000000,37720.63000000,0.00152000,1700097179999,57.33535760,4,0.00152000,57.33535760
1700097180000,37720.62000000,37720.63000000,37702.17000000,37702.17000000,0.02135000,1700097239999,805.08234560,8,0.00051000,19.23751810
1700097240000,37702.17000000,37702.17000000,37692.11000000,37700.00000000,0.42689000,1700097299999,16093.63340280,17,0.00250000,94.25000000
1700097300000,37688.48000000,37688.48000000,37676.34000000,37682.30000000,0.00268000,1700097359999,100.98833540,7,0.00231000,87.04808960
1700097360000,37679.10000000,37679.10000000,37625.00000000,37660.37000000,1.85626000,1700097419999,69894.31588150,103,0.00699000,263.28106880
1700097420000,37628.98000000,37660.25000000,37600.00000000,37600.02000000,1.40330000,1700097479999,52787.71211060,95,0.06737000,2535.49917140
1700097480000,37600.02000000,37600.02000000,37575.00000000,37576.55000000,0.27520000,1700097539999,10344.24730790,68,0.08801000,3307.50481550
1700097540000,37576.55000000,37636.48000000,37565.79000000,37636.48000000,0.71653000,1700097599999,26937.93172300,31,0.70674000,26570.11165930
1700097600000,37601.69000000,37660.53000000,37568.50000000,37660.53000000,1.59051000,1700097659999,59804.62354010,45,1.11431000,41908.74755970
1700097660000,37645.37000000,37668.50000000,37645.37000000,37665.39000000,0.01493000,1700097719999,562.27847290,12,0.00280000,105.46448840
1700097720000,37665.39000000,37672.00000000,37665.39000000,37671.98000000,0.02908000,1700097779999,1095.45650310,7,0.02888000,1087.92342510
1700097780000,37675.41000000,37691.17000000,37661.13000000,37661.13000000,0.43347000,1700097839999,16331.16659140,14,0.43158000,16259.98488570
1700097840000,37661.13000000,37691.81000000,37661.13000000,37678.29000000,0.02250000,1700097899999,847.83862570,8,0.01592000,600.01084030
1700097900000,37676.27000000,37684.40000000,37661.14000000,37681.00000000,0.27608000,1700097959999,10402.75812880,13,0.27250000,10267.93124760
1700097960000,37661.14000000,37672.18000000,37615.00000000,37620.08000000,0.24730000,1700098019999,9305.58208010,25,0.00504000,189.82582800
1700098020000,37615.00000000,37616.57000000,37568.30000000,37569.33000000,0.11037000,1700098079999,4148.71767520,18,0.00969000,364.24351310
1700098080000,37597.31000000,37623.91000000,37587.41000000,37618.67000000,0.11601000,1700098139999,4362.81258430,19,0.10143000,3814.78165820
1700098140000,37597.37000000,37616.73000000,37597.37000000,37602.10000000,0.01476000,1700098199999,554.95356800,5,0.00138000,51.90075740
1700098200000,37602.09000000,37604.68000000,37584.78000000,37596.39000000,0.10181000,1700098259999,3826.79048300,10,0.02219000,834.29014700
1700098260000,37581.58000000,37590.00000000,37580.85000000,37590.00000000,0.14258000,1700098319999,5359.42339290,6,0.12437000,4675.06589440
1700098320000,37581.46000000,37597.28000000,37569.52000000,37573.00000000,0.16923000,1700098379999,6358.20580870,9,0.00078000,29.32587840
1700098380000,37573.00000000,37573.00000000,37561.36000000,37572.99000000,0.70829000,1700098439999,26608.64057370,22,0.04385000,1647.57308320
1700098440000,37573.00000000,37584.60000000,37570.59000000,37570.59000000,0.26914000,1700098499999,10112.51737890,7,0.26857000,10091.10214260
1700098500000,37575.43000000,37597.36000000,37575.25000000,37597.36000000,0.03152000,1700098559999,1184.48465950,5,0.00491000,184.60303760
1700098560000,37570.53000000,37600.00000000,37570.53000000,37600.00000000,0.07457000,1700098619999,2802.35365030,12,0.06106000,2294.77579000
1700098620000,37600.00000000,37620.80000000,37600.00000000,37600.20000000,0.02020000,1700098679999,759.74015650,10,0.01693000,636.77729050
1700098680000,37600.20000000,37600.20000000,37600.20000000,37600.20000000,0E-8,1700098739999,0E-8,0,0E-8,0E-8
1700098740000,37600.20000000,37600.20000000,37590.00000000,37590.00000000,0.21280000,1700098799999,8000.83801510,11,0.00130000,48.87998310
1700098800000,37582.07000000,37588.39000000,37581.58000000,37582.20000000,0.01834000,1700098859999,689.25890340,7,0.00297000,111.62934750
1700098860000,37581.98000000,37581.98000000,37581.29000000,37581.29000000,0.00146000,1700098919999,54.86934370,3,0.00146000,54.86934370
1700098920000,37565.80000000,37581.29000000,37565.79000000,37568.20000000,0.02225000,1700098979999,835.89899500,8,0.00710000,266.77412700
1700098980000,37582.09000000,37582.09000000,37576.55000000,37576.55000000,0.00361000,1700099039999,135.65151170,2,0.00003000,1.12746270
1700099040000,37566.83000000,37597.36000000,37566.83000000,37597.36000000,0.00278000,1700099099999,104.48590710,6,0.00238000,89.45917510
1700099100000,37580.48000000,37586.55000000,37561.35000000,37561.35000000,0.03744000,1700099159999,1406.54849570,25,0.01022000,384.07969800
1700099160000,37561.36000000,37571.74000000,37548.52000000,37557.67000000,0.36228000,1700099219999,13605.16165550,41,0.01663000,624.60442060
1700099220000,37557.65000000,37557.66000000,37543.88000000,37557.39000000,0.00116000,1700099279999,43.56562590,5,0.00107000,40.18667670
1700099280000,37543.70000000,37549.49000000,37535.00000000,37535.00000000,0.14686000,1700099339999,5513.53542800,25,0.00829000,311.28485340
1700099340000,37534.16000000,37546.05000000,37499.95000000,37500.00000000,0.40368000,1700099399999,15140.14561890,66,0.18731000,7024.46615160
1700099400000,37500.00000000,37500.06000000,37452.87000000,37466.25000000,0.39693000,1700099459999,14882.15736880,79,0.27589000,10345.82175200
1700099460000,37463.61000000,37494.14000000,37434.63000000,37494.14000000,0.24329000,1700099519999,9109.79210740,58,0.18051000,6758.81074900
1700099520000,37497.02000000,37500.00000000,37357.00000000,37399.99000000,1.33450000,1700099579999,49916.63391180,172,0.84947000,31773.71670790
1700099580000,37399.99000000,37400.00000000,37374.60000000,37400.00000000,0.13261000,1700099639999,4959.12812620,38,0.11006000,4116.24325430
1700099640000,37400.00000000,37400.00000000,37368.77000000,37399.99000000,0.79455000,1700099699999,29695.20865960,15,0.12334000,4612.91586510
1700099700000,37399.98000000,37400.00000000,37369.93000000,37400.00000000,0.17890000,1700099759999,6690.66848800,20,0.14059000,5258.06165830
1700099760000,37400.00000000,37440.52000000,37377.99000000,37440.52000000,0.09835000,1700099819999,3679.50805930,22,0.09748000,3646.98920800
1700099820000,37438.62000000,37438.97000000,37405.43000000,37405.43000000,0.00378000,1700099879999,141.42593580,6,0.00101000,37.81289470
1700099880000,37405.46000000,37407.14000000,37405.26000000,37407.14000000,0.02279000,1700099939999,852.46828860,6,0.00039000,14.58878460
1700099940000,37404.45000000,37404.45000000,37357.00000000,37384.16000000,0.05344000,1700099999999,1997.22698770,19,0.00300000,112.15781490
1700100000000,37384.15000000,37384.21000000,37363.20000000,37384.21000000,0.04425000,1700100059999,1654.03025260,20,0.02622000,980.21289160
1700100060000,37363.26000000,37384.20000000,37357.00000000,37369.34000000,0.03351000,1700100119999,1252.06322570,15,0.01626000,607.55173910
1700100120000,37369.30000000,37369.34000000,37352.63000000,37369.34000000,5.11042000,1700100179999,190890.52329830,44,0.17424000,6511.20796410
1700100180000,37369.33000000,37373.90000000,37352.63000000,37373.90000000,1.98071000,1700100239999,74007.75278620,10,1.32205000,49405.06816040
1700100240000,37373.89000000,37384.21000000,37373.89000000,37379.80000000,1.47084000,1700100299999,54971.07609770,10,1.47084000,54971.07609770
1700100300000,37379.63000000,37379.79000000,37353.40000000,37379.79000000,0.02678000,1700100359999,1000.78570210,9,0.01349000,504.25203510
1700100360000,37379.78000000,37392.28000000,37361.41000000,37392.28000000,0.09434000,1700100419999,3526.08837550,24,0.09284000,3470.04626050
1700100420000,37405.25000000,37422.56000000,37405.25000000,37417.40000000,0.40236000,1700100479999,15053.74227520,9,0.40236000,15053.74227520
1700100480000,37423.19000000,37438.99000000,37423.19000000,37430.01000000,0.64591000,1700100539999,24180.82916870,17,0.52350000,19598.99019120
1700100540000,37430.01000000,37451.00000000,37420.38000000,37451.00000000,0.21688000,1700100599999,8118.04718830,30,0.15544000,5818.81834490
1700100600000,37451.00000000,37457.04000000,37429.38000000,37429.39000000,2.14616000,1700100659999,80364.92656230,32,0.02607000,976.14904060
1700100660000,37426.32000000,37429.38000000,37405.46000000,37405.46000000,0.06113000,1700100719999,2287.69621620,10,0.00020000,7.48587600
1700100720000,37422.10000000,37447.36000000,37422.10000000,37447.36000000,0.09948000,1700100779999,3724.94868700,22,0.09948000,3724.94868700
1700100780000,37447.36000000,37489.47000000,37447.36000000,37487.60000000,1.02572000,1700100839999,38428.62441720,25,1.01279000,37944.30760650
1700100840000,37487.60000000,37500.00000000,37473.31000000,37473.35000000,0.02168000,1700100899999,812.68196710,17,0.01127000,422.55128740
1700100900000,37483.92000000,37500.00000000,37482.51000000,37482.51000000,0.08675000,1700100959999,3252.85151490,22,0.07154000,2682.73281270
1700100960000,37499.59000000,37499.59000000,37485.96000000,37499.21000000,0.43729000,1700101019999,16392.81515150,5,0.01711000,641.61278750
1700101020000,37474.55000000,37489.12000000,37454.24000000,37476.43000000,0.12642000,1700101079999,4736.95765690,27,0.01617000,606.06153360
1700101080000,37468.36000000,37482.78000000,37457.41000000,37457.41000000,0.15444000,1700101139999,5786.65264300,19,0.02232000,836.57666450
1700101140000,37455.87000000,37481.75000000,37455.87000000,37481.75000000,0.08418000,1700101199999,3153.72982480,24,0.01970000,738.31561470
1700101200000,37489.47000000,37499.99000000,37489.47000000,37499.99000000,0.01716000,1700101259999,643.33904480,7,0.01716000,643.33904480
1700101260000,37499.99000000,37514.47000000,37499.99000000,37512.59000000,1.82162000,1700101319999,68314.62704880,40,1.81589000,68099.69174170
1700101320000,37511.49000000,37511.50000000,37503.90000000,37503.90000000,0.25546000,1700101379999,9582.63214340,4,0.25546000,9582.63214340
1700101380000,37489.75000000,37503.78000000,37476.54000000,37476.54000000,0.02405000,1700101439999,901.63195580,8,0.00129000,48.37976180
1700101440000,37481.41000000,37481.73000000,37466.87000000,37475.35000000,0.03615000,1700101499999,1354.62418320,9,0.01945000,728.90573920
1700101500000,37478.84000000,37489.47000000,37468.42000000,37468.42000000,0.06305000,1700101559999,2363.08582960,12,0.03955000,1482.57288460
1700101560000,37467.44000000,37468.42000000,37467.44000000,37468.42000000,0.89546000,1700101619999,33551.46371940,4,0.00781000,292.62070640
1700101620000,37455.95000000,37455.95000000,37428.58000000,37428.58000000,0.03475000,1700101679999,1301.38498370,10,0E-8,0E-8
1700101680000,37449.94000000,37458.50000000,37449.94000000,37452.87000000,0.03487000,1700101739999,1306.12666700,10,0.03122000,1169.42383500
1700101740000,37437.11000000,37452.94000000,37428.55000000,37452.94000000,0.01223000,1700101799999,457.91769100,5,0.00455000,170.41087700
1700101800000,37452.85000000,37452.85000000,37452.69000000,37452.69000000,0.00281000,1700101859999,105.24232130,2,0.00281000,105.24232130
1700101860000,37452.69000000,37452.69000000,37452.69000000,37452.69000000,0.04837000,1700101919999,1811.58661530,1,0.04837000,1811.58661530
1700101920000,37457.45000000,37457.45000000,37457.45000000,37457.45000000,0.01893000,1700101979999,709.06952850,1,0.01893000,709.06952850
1700101980000,37467.21000000,37494.05000000,37466.98000000,37494.05000000,0.08794000,1700102039999,3295.38849020,13,0.07578000,2839.65656330
1700102040000,37494.05000000,37516.30000000,37494.05000000,37516.30000000,0.28913000,1700102099999,10842.65513320,14,0.28913000,10842.65513320
1700102100000,37503.44000000,37516.16000000,37489.47000000,37489.47000000,0.03577000,1700102159999,1341.35861640,12,0.01254000,470.40633650
1700102160000,37482.34000000,37482.77000000,37457.80000000,37469.48000000,0.06607000,1700102219999,2475.62104060,14,0.04150000,1554.99965900
1700102220000,37469.43000000,37469.43000000,37447.37000000,37467.86000000,0.13837000,1700102279999,5182.03767400,10,0.00260000,97.42008810
1700102280000,37467.70000000,37467.71000000,37447.38000000,37447.38000000,0.01805000,1700102339999,676.26410060,5,0.01652000,618.96651920
1700102340000,37461.95000000,37466.87000000,37461.95000000,37462.07000000,0.04780000,1700102399999,1790.69246960,3,0.04780000,1790.69246960
1700102400000,37469.48000000,37489.47000000,37458.01000000,37489.47000000,0.02906000,1700102459999,1089.14566110,13,0.02589000,970.40376940
1700102460000,37489.47000000,37489.47000000,37489.47000000,37489.47000000,0E-8,1700102519999,0E-8,0,0E-8,0E-8
1700102520000,37486.85000000,37486.85000000,37475.52000000,37475.52000000,0.02210000,1700102579999,828.22427600,4,0.00135000,50.60723600
1700102580000,37473.58000000,37486.82000000,37470.49000000,37486.80000000,0.07310000,1700102639999,2739.17291250,12,0.00169000,63.35272320
1700102640000,37470.50000000,37470.50000000,37455.08000000,37457.34000000,0.05288000,1700102699999,1980.92056400,6,0E-8,0E-8
1700102700000,37457.34000000,37457.34000000,37457.34000000,37457.34000000,0E-8,1700102759999,0E-8,0,0E-8,0E-8
1700102760000,37477.58000000,37477.58000000,37467.26000000,37467.26000000,0.04018000,1700102819999,1505.53341750,6,0.00936000,350.79014880
1700102820000,37477.52000000,37477.52000000,37477.52000000,37477.52000000,0.00035000,1700102879999,13.11713200,1,0.00035000,13.11713200
1700102880000,37477.52000000,37489.28000000,37477.52000000,37487.41000000,0.01325000,1700102939999,496.61290780,12,0.01315000,492.86416680
1700102940000,37489.23000000,37489.47000000,37487.41000000,37487.60000000,0.01844000,1700102999999,691.30004930,11,0.01551000,581.46141930
1700103000000,37474.80000000,37501.86000000,37468.43000000,37501.86000000,0.41836000,1700103059999,15679.33679820,22,0.11429000,4285.30153530
1700103060000,37502.16000000,37509.48000000,37487.60000000,37487.60000000,0.22513000,1700103119999,8439.76004490,26,0.00401000,150.39396500
1700103120000,37483.12000000,37487.55000000,37477.18000000,37477.18000000,0.00191000,1700103179999,71.59239780,3,0.00020000,7.49751000
1700103180000,37477.18000000,37477.18000000,37477.18000000,37477.18000000,0.06120000,1700103239999,2293.60341600,7,0.05897000,2210.02930460
1700103240000,37487.20000000,37487.20000000,37487.20000000,37487.20000000,0.00268000,1700103299999,100.46569600,1,0.00268000,100.46569600
1700103300000,37487.20000000,37487.20000000,37487.20000000,37487.20000000,0.00020000,1700103359999,7.49744000,1,0.00020000,7.49744000
1700103360000,37487.20000000,37510.52000000,37487.20000000,37487.85000000,0.03026000,1700103419999,1134.52062680,10,0.02995000,1122.89738840
1700103420000,37509.90000000,37509.90000000,37489.73000000,37489.73000000,0.00275000,1700103479999,103.09816940,2,0.00007000,2.62569300
1700103480000,37509.91000000,37512.45000000,37509.91000000,37512.45000000,0.02476000,1700103539999,928.76319580,9,0.02476000,928.76319580
1700103540000,37510.57000000,37512.45000000,37494.57000000,37494.57000000,0.38241000,1700103599999,14338.31271010,6,0.00041000,15.37991590
1700103600000,37512.57000000,37512.57000000,37494.08000000,37494.08000000,0.00529000,1700103659999,198.42227330,8,0.00030000,11.25332500
1700103660000,37500.23000000,37516.47000000,37500.23000000,37511.51000000,0.04542000,1700103719999,1703.46601270,15,0.04538000,1701.96555230
1700103720000,37517.63000000,37527.98000000,37511.55000000,37525.52000000,0.19044000,1700103779999,7146.36576320,14,0.18338000,6881.43601110
1700103780000,37525.58000000,37525.58000000,37506.54000000,37506.54000000,0.00855000,1700103839999,320.69971400,6,0.00072000,27.01841760
1700103840000,37505.83000000,37505.83000000,37505.83000000,37505.83000000,0.00005000,1700103899999,1.87529150,1,0.00005000,1.87529150
1700103900000,37489.73000000,37489.73000000,37475.00000000,37475.00000000,0.01754000,1700103959999,657.54841420,6,0.00095000,35.60125000
1700103960000,37470.54000000,37485.00000000,37470.35000000,37485.00000000,0.02173000,1700104019999,814.31760690,5,0.00584000,218.91240000
1700104020000,37485.00000000,37489.19000000,37485.00000000,37489.19000000,0.01430000,1700104079999,536.07819360,9,0.01430000,536.07819360
1700104080000,37470.91000000,37494.58000000,37470.91000000,37491.77000000,0.01802000,1700104139999,675.47490060,18,0.01184000,443.90463780
1700104140000,37495.96000000,37499.68000000,37495.96000000,37496.40000000,0.03969000,1700104199999,1488.32396510,9,0.03969000,1488.32396510
1700104200000,37494.97000000,37494.97000000,37472.12000000,37472.38000000,0.00382000,1700104259999,143.21136620,19,0.00342000,128.22247720
1700104260000,37496.29000000,37502.49000000,37493.72000000,37494.17000000,0.10822000,1700104319999,4058.41881070,12,0.10612000,3979.68109870
1700104320000,37510.52000000,37520.00000000,37495.70000000,37520.00000000,0.43584000,1700104379999,16352.56710710,13,0.43574000,16348.81753710
1700104380000,37520.00000000,37520.00000000,37520.00000000,37520.00000000,0.00898000,1700104439999,336.92960000,3,0.00898000,336.92960000
1700104440000,37518.12000000,37519.99000000,37512.76000000,37519.99000000,0.01149000,1700104499999,431.03983520,7,0.00020000,7.50399800
1700104500000,37503.20000000,37508.81000000,37489.47000000,37489.47000000,0.09847000,1700104559999,3692.15720050,6,0.00020000,7.50176200
1700104560000,37484.10000000,37484.10000000,37447.37000000,37447.37000000,0.08404000,1700104619999,3148.24321990,20,0.02244000,841.01506650
1700104620000,37447.47000000,37468.41000000,37447.47000000,37468.41000000,0.00705000,1700104679999,264.07669710,5,0.00344000,128.89133040
1700104680000,37468.41000000,37478.59000000,37468.41000000,37478.59000000,0.02311000,1700104739999,865.94107910,8,0.02311000,865.94107910
1700104740000,37478.59000000,37478.59000000,37447.37000000,37447.37000000,0.01990000,1700104799999,745.29198570,8,0.00285000,106.78890570
1700104800000,37457.83000000,37457.84000000,37438.00000000,37438.00000000,0.01907000,1700104859999,714.28972730,6,0.01747000,654.38828530
1700104860000,37439.94000000,37439.94000000,37429.08000000,37429.08000000,0.07165000,1700104919999,2682.47568920,10,0.06304000,2360.21131040
1700104920000,37439.80000000,37439.97000000,37426.32000000,37439.97000000,0.05719000,1700104979999,2140.87748220,10,0.02723000,1019.48924920
1700104980000,37429.80000000,37439.99000000,37429.24000000,37429.24000000,0.01122000,1700105039999,419.99610480,5,0.00264000,98.84152360
1700105040000,37439.72000000,37439.72000000,37418.78000000,37418.78000000,0.00235000,1700105099999,87.94435900,6,0.00086000,32.19006580
1700105100000,37418.37000000,37419.96000000,37400.01000000,37400.01000000,0.14758000,1700105159999,5520.30178430,24,0.00005000,1.87099800
1700105160000,37419.29000000,37426.17000000,37413.94000000,37416.86000000,0.00886000,1700105219999,331.52546760,8,0.00100000,37.42142280
