open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699403160000,35325.10000000,35325.10000000,35294.78000000,35294.78000000,0.46137000,1699403219999,16286.46914900,20,0.00053000,18.72230300
1699403220000,35305.67000000,35305.67000000,35294.72000000,35299.99000000,0.10877000,1699403279999,3839.50318240,19,0.07462000,2634.18547130
1699403280000,35300.00000000,35321.86000000,35300.00000000,35321.74000000,1.93450000,1699403339999,68301.93956620,7,1.93450000,68301.93956620
1699403340000,35321.74000000,35327.16000000,35319.67000000,35321.75000000,0.04139000,1699403399999,1462.06669280,10,0.03285000,1160.43317500
1699403400000,35315.76000000,35333.29000000,35309.42000000,35310.00000000,0.06594000,1699403459999,2328.44668640,35,0.00758000,267.70552220
1699403460000,35310.01000000,35315.17000000,35294.73000000,35294.73000000,0.17946000,1699403519999,6334.80915220,80,0.02553000,901.59437110
1699403520000,35307.29000000,35307.29000000,35288.22000000,35288.22000000,0.12124000,1699403579999,4278.85334300,17,0.02301000,812.13673570
1699403580000,35295.26000000,35295.26000000,35274.05000000,35285.32000000,0.12121000,1699403639999,4276.77836120,43,0.01462000,515.85139620
1699403640000,35285.36000000,35293.00000000,35273.31000000,35273.32000000,0.01492000,1699403699999,526.35683420,10,0.00003000,1.05879000
1699403700000,35273.33000000,35289.67000000,35273.33000000,35280.01000000,0.01629000,1699403759999,574.81688770,7,0.00981000,346.19166270
1699403760000,35280.01000000,35292.31000000,35271.40000000,35271.40000000,0.08523000,1699403819999,3006.66633360,13,0.00866000,305.63045530
1699403820000,35291.74000000,35291.74000000,35268.00000000,35286.21000000,0.69147000,1699403879999,24390.08901890,22,0.17815000,6286.25030610
1699403880000,35286.08000000,35286.08000000,35250.00000000,35270.53000000,0.09288000,1699403939999,3274.72458520,91,0.01258000,443.73305360
1699403940000,35270.42000000,35270.59000000,35270.42000000,35270.59000000,0.00629000,1699403999999,221.85188870,3,0.00629000,221.85188870
1699404000000,35284.69000000,35297.49000000,35284.69000000,35297.03000000,0.07497000,1699404059999,2646.00494820,17,0.07367000,2600.13023620
1699404060000,35297.04000000,35297.04000000,35297.04000000,35297.04000000,0.00025000,1699404119999,8.82426000,1,0E-8,0E-8
1699404120000,35305.88000000,35312.59000000,35297.18000000,35312.59000000,0.16627000,1699404179999,5870.96334070,16,0.16407000,5793.29548230
1699404180000,35298.14000000,35324.92000000,35298.13000000,35324.92000000,0.05123000,1699404239999,1809.36996050,15,0.04703000,1661.07727550
1699404240000,35318.58000000,35324.88000000,35310.41000000,35310.41000000,0.05757000,1699404299999,2033.28871290,9,0.00066000,23.31442080
1699404300000,35310.41000000,35310.41000000,35310.41000000,35310.41000000,0E-8,1699404359999,0E-8,0,0E-8,0E-8
1699404360000,35324.88000000,35324.88000000,35324.88000000,35324.88000000,0.01582000,1699404419999,558.83960160,2,0.01582000,558.83960160
1699404420000,35324.88000000,35332.08000000,35318.52000000,35318.53000000,0.02226000,1699404479999,786.21103690,9,0.00145000,51.23151600
1699404480000,35322.68000000,35326.47000000,35320.00000000,35321.92000000,0.00714000,1699404539999,252.20618060,6,0.00141000,49.80935220
1699404540000,35320.00000000,35320.00000000,35310.41000000,35315.19000000,0.13971000,1699404599999,4933.34420520,6,0.02643000,933.38094260
1699404600000,35315.19000000,35315.19000000,35315.19000000,35315.19000000,0E-8,1699404659999,0E-8,0,0E-8,0E-8
1699404660000,35320.00000000,35330.19000000,35311.48000000,35311.55000000,0.01677000,1699404719999,592.27579070,7,0.00501000,177.00090260
1699404720000,35332.26000000,35341.18000000,35323.23000000,35341.18000000,0.02257000,1699404779999,797.55287530,15,0.01982000,700.41388880
1699404780000,35340.00000000,35343.68000000,35331.99000000,35331.99000000,0.04662000,1699404839999,1647.54938770,19,0.03594000,1270.20162920
1699404840000,35345.28000000,35348.68000000,35337.69000000,35348.68000000,0.05169000,1699404899999,1826.96222470,31,0.03918000,1384.88765210
1699404900000,35348.68000000,35357.37000000,35342.66000000,35350.00000000,0.11987000,1699404959999,4237.37862860,10,0.11511000,4069.13804440
1699404960000,35350.00000000,35350.00000000,35346.79000000,35346.79000000,0.00305000,1699405019999,107.80854410,4,0E-8,0E-8
1699405020000,35348.79000000,35348.79000000,35348.79000000,35348.79000000,0.00092000,1699405079999,32.52088680,2,0E-8,0E-8
1699405080000,35356.44000000,35356.44000000,35356.44000000,35356.44000000,0.00068000,1699405139999,24.04237920,1,0.00068000,24.04237920
1699405140000,35356.41000000,35356.41000000,35343.79000000,35355.37000000,0.00923000,1699405199999,326.27854500,9,0.00357000,126.21997170
1699405200000,35357.38000000,35368.00000000,35357.09000000,35367.97000000,0.15222000,1699405259999,5383.25925810,40,0.13920000,4922.80947320
1699405260000,35367.97000000,35376.33000000,35362.48000000,35376.30000000,0.36998000,1699405319999,13085.13611830,38,0.25294000,8946.02265330
1699405320000,35376.30000000,35376.30000000,35376.09000000,35376.09000000,0.01171000,1699405379999,414.25633120,4,0.01171000,414.25633120
1699405380000,35375.99000000,35388.91000000,35364.46000000,35383.58000000,0.06215000,1699405439999,2199.01923260,28,0.05717000,2022.83642770
1699405440000,35380.74000000,35389.33000000,35371.76000000,35384.92000000,0.08824000,1699405499999,3122.70095470,13,0.08169000,2890.94371710
1699405500000,35384.69000000,35384.69000000,35358.82000000,35358.82000000,0.52127000,1699405559999,18443.67651770,15,0.40226000,14233.81102770
1699405560000,35362.93000000,35362.93000000,35343.68000000,35343.68000000,1.72898000,1699405619999,61122.42623860,24,0.01145000,404.89373510
1699405620000,35343.68000000,35357.53000000,35343.68000000,35357.51000000,0.06304000,1699405679999,2228.69038230,16,0.04557000,1611.23629270
1699405680000,35343.83000000,35348.84000000,35343.69000000,35348.84000000,0.01343000,1699405739999,474.67422700,5,0E-8,0E-8
1699405740000,35356.91000000,35363.97000000,35356.91000000,35363.97000000,0.04673000,1699405799999,1652.24487130,5,0.04543000,1606.27949730
1699405800000,35363.97000000,35363.97000000,35363.97000000,35363.97000000,0.00004000,1699405859999,1.41455880,1,0E-8,0E-8
1699405860000,35363.97000000,35376.47000000,35363.97000000,35376.47000000,0.02299000,1699405919999,813.15847040,12,0.01571000,555.70876880
1699405920000,35369.80000000,35398.79000000,35369.80000000,35398.79000000,1.55773000,1699405979999,55108.63855660,39,1.55589000,55043.53798320
1699405980000,35389.51000000,35401.02000000,35389.51000000,35390.85000000,0.14263000,1699406039999,5048.96643640,31,0.13133000,4649.05176100
1699406040000,35390.85000000,35390.85000000,35385.85000000,35385.85000000,0.01371000,1699406099999,485.19355790,10,0.00924000,327.00928260
1699406100000,35387.69000000,35399.84000000,35387.69000000,35399.84000000,0.00739000,1699406159999,261.56654510,5,0.00424000,150.09532160
1699406160000,35396.03000000,35396.03000000,35382.84000000,35382.84000000,0.01514000,1699406219999,535.80166560,3,0.00798000,282.46031940
1699406220000,35380.11000000,35380.11000000,35375.35000000,35375.35000000,0.01898000,1699406279999,671.44539100,4,0E-8,0E-8
1699406280000,35375.35000000,35376.64000000,35366.90000000,35376.64000000,0.01345000,1699406339999,475.76069880,7,0.01038000,367.18203430
1699406340000,35376.64000000,35376.90000000,35373.87000000,35376.90000000,0.00654000,1699406399999,231.36103060,6,0.00549000,194.21846710
1699406400000,35384.93000000,35384.94000000,35374.56000000,35384.94000000,1.10419000,1699406459999,39061.62105660,17,0.13147000,4652.05768240
1699406460000,35384.94000000,35400.00000000,35379.09000000,35400.00000000,0.02612000,1699406519999,924.59104760,9,0.02574000,911.14623290
1699406520000,35399.99000000,35399.99000000,35385.02000000,35385.02000000,0.00584000,1699406579999,206.71404520,5,0.00440000,155.75961640
1699406580000,35394.99000000,35395.00000000,35394.99000000,35395.00000000,0.04244000,1699406639999,1502.16378670,2,0.04244000,1502.16378670
1699406640000,35395.00000000,35400.00000000,35388.31000000,35400.00000000,0.25123000,1699406699999,8893.53744030,4,0.25077000,8877.25794800
1699406700000,35400.00000000,35402.88000000,35400.00000000,35402.87000000,0.01097000,1699406759999,388.34010160,4,0.01084000,383.73810160
1699406760000,35402.87000000,35402.88000000,35402.87000000,35402.88000000,0.00254000,1699406819999,89.92329840,11,0.00254000,89.92329840
1699406820000,35402.87000000,35405.57000000,35402.87000000,35405.57000000,0.02405000,1699406879999,851.48927990,13,0.02369000,838.74424670
1699406880000,35405.56000000,35405.56000000,35402.87000000,35402.87000000,0.04712000,1699406939999,1668.18358410,3,0.00013000,4.60272280
1699406940000,35405.57000000,35408.84000000,35405.56000000,35408.84000000,0.11636000,1699406999999,4119.82636210,55,0.11538000,4085.12891330
1699407000000,35408.84000000,35418.37000000,35408.84000000,35418.37000000,0.07421000,1699407059999,2627.91100180,28,0.07421000,2627.91100180
1699407060000,35410.16000000,35419.60000000,35410.15000000,35419.35000000,0.02624000,1699407119999,929.32011710,23,0.01736000,614.87675990
1699407120000,35410.44000000,35411.49000000,35399.44000000,35399.44000000,0.21732000,1699407179999,7694.23008850,12,0.00319000,112.95825930
1699407180000,35400.00000000,35414.12000000,35400.00000000,35414.12000000,0.12820000,1699407239999,4538.55908600,29,0.12540000,4439.43905800
1699407240000,35400.07000000,35414.13000000,35400.07000000,35414.13000000,0.01002000,1699407299999,354.83473520,7,0.00990000,350.58672680
1699407300000,35414.13000000,35414.13000000,35414.13000000,35414.13000000,0E-8,1699407359999,0E-8,0,0E-8,0E-8
1699407360000,35414.13000000,35419.53000000,35414.13000000,35419.53000000,0.00342000,1699407419999,121.13133660,7,0.00278000,98.46629340
1699407420000,35414.13000000,35419.38000000,35410.72000000,35410.72000000,0.02740000,1699407479999,970.32620410,16,0.01597000,565.54796590
1699407480000,35410.64000000,35410.64000000,35400.01000000,35400.01000000,0.01548000,1699407539999,548.15203000,7,0.00706000,249.99911840
1699407540000,35400.07000000,35400.07000000,35381.50000000,35383.26000000,0.20863000,1699407599999,7385.31774520,10,0.00144000,50.97061440
1699407600000,35395.30000000,35395.30000000,35372.40000000,35372.40000000,0.01744000,1699407659999,617.02893930,10,0.00396000,140.15579370
1699407660000,35379.86000000,35384.97000000,35331.60000000,35358.82000000,1.01322000,1699407719999,35822.45506470,27,0.00878000,310.48153750
1699407720000,35362.79000000,35372.30000000,35343.29000000,35350.22000000,0.03707000,1699407779999,1310.95612140,16,0.01729000,611.53076820
1699407780000,35365.42000000,35365.42000000,35365.02000000,35365.21000000,0.09580000,1699407839999,3387.99241820,5,0.09580000,3387.99241820
1699407840000,35364.80000000,35364.80000000,35364.78000000,35364.78000000,0.01543000,1699407899999,545.67861240,4,0.01543000,545.67861240
1699407900000,35363.88000000,35363.88000000,35363.88000000,35363.88000000,0.00242000,1699407959999,85.58058960,1,0.00242000,85.58058960
1699407960000,35363.58000000,35369.21000000,35363.58000000,35369.11000000,0.00284000,1699408019999,100.44760250,3,0.00284000,100.44760250
1699408020000,35369.03000000,35369.03000000,35357.36000000,35357.36000000,0.00166000,1699408079999,58.69473470,2,0.00013000,4.59797390
1699408080000,35368.94000000,35368.94000000,35368.94000000,35368.94000000,0.00430000,1699408139999,152.08644200,2,0.00430000,152.08644200
1699408140000,35368.94000000,35368.94000000,35367.83000000,35367.83000000,0.02357000,1699408199999,833.63337280,6,0.01481000,523.80145840
1699408200000,35367.83000000,35369.08000000,35367.83000000,35369.08000000,0.01578000,1699408259999,558.12391990,4,0.00706000,249.70570480
1699408260000,35370.10000000,35372.40000000,35370.10000000,35372.40000000,0.01538000,1699408319999,544.00745500,3,0.01538000,544.00745500
1699408320000,35372.40000000,35374.39000000,35372.40000000,35374.39000000,0.03434000,1699408379999,1214.75251300,4,0.03390000,1199.18865700
1699408380000,35374.39000000,35374.39000000,35372.40000000,35372.40000000,0.01197000,1699408439999,423.43118960,5,0E-8,0E-8
1699408440000,35372.40000000,35372.40000000,35372.40000000,35372.40000000,0.00013000,1699408499999,4.59841200,1,0E-8,0E-8
1699408500000,35375.59000000,35375.59000000,35355.80000000,35355.80000000,0.00579000,1699408559999,204.73857960,2,0.00144000,50.94084960
1699408560000,35376.47000000,35376.47000000,35376.47000000,35376.47000000,0.00184000,1699408619999,65.09270480,4,0.00184000,65.09270480
1699408620000,35376.47000000,35376.47000000,35376.47000000,35376.47000000,0.00516000,1699408679999,182.54258520,4,0.00516000,182.54258520
1699408680000,35377.59000000,35377.59000000,35376.47000000,35377.59000000,0.00200000,1699408739999,70.75475440,5,0.00162000,57.31169580
1699408740000,35377.59000000,35377.59000000,35377.59000000,35377.59000000,0E-8,1699408799999,0E-8,0,0E-8,0E-8
1699408800000,35377.59000000,35379.88000000,35362.46000000,35362.46000000,0.13454000,1699408859999,4758.60384910,13,0.02145000,758.87332160
1699408860000,35379.88000000,35379.88000000,35346.06000000,35346.06000000,0.03414000,1699408919999,1207.21743760,10,0.00590000,208.57198680
1699408920000,35351.36000000,35366.68000000,35344.01000000,35344.01000000,0.00209000,1699408979999,73.89215790,5,0.00109000,38.54814790
1699408980000,35349.02000000,35349.03000000,35349.02000000,35349.03000000,0.00224000,1699409039999,79.18181280,3,0E-8,0E-8
1699409040000,35349.03000000,35349.03000000,35349.03000000,35349.03000000,0E-8,1699409099999,0E-8,0,0E-8,0E-8
1699409100000,35374.08000000,35374.08000000,35374.08000000,35374.08000000,0.02345000,1699409159999,829.52217600,5,0.00985000,348.43468800
1699409160000,35374.08000000,35374.11000000,35374.08000000,35374.11000000,0.01506000,1699409219999,532.73409270,5,0.01493000,528.13546230
1699409220000,35374.11000000,35374.11000000,35374.08000000,35374.08000000,0.02564000,1699409279999,906.99183750,6,0.01567000,554.31225990
1699409280000,35373.91000000,35373.91000000,35373.61000000,35373.61000000,0.01287000,1699409339999,455.25839970,3,0.01287000,455.25839970
1699409340000,35373.61000000,35373.61000000,35373.61000000,35373.61000000,0E-8,1699409399999,0E-8,0,0E-8,0E-8
1699409400000,35373.61000000,35373.61000000,35373.61000000,35373.61000000,0E-8,1699409459999,0E-8,0,0E-8,0E-8
1699409460000,35373.61000000,35379.39000000,35356.69000000,35361.37000000,0.02743000,1699409519999,970.34722160,15,0.00916000,324.05377130
1699409520000,35361.37000000,35361.37000000,35361.37000000,35361.37000000,0E-8,1699409579999,0E-8,0,0E-8,0E-8
1699409580000,35379.42000000,35379.42000000,35379.42000000,35379.42000000,0.00071000,1699409639999,25.11938820,1,0.00071000,25.11938820
1699409640000,35382.41000000,35382.41000000,35382.41000000,35382.41000000,0.00430000,1699409699999,152.14436300,2,0.00430000,152.14436300
1699409700000,35382.41000000,35382.41000000,35382.41000000,35382.41000000,0.00153000,1699409759999,54.13508730,4,0.00140000,49.53537400
1699409760000,35384.25000000,35384.25000000,35384.25000000,35384.25000000,0.00003000,1699409819999,1.06152750,1,0.00003000,1.06152750
1699409820000,35379.42000000,35379.42000000,35372.38000000,35372.38000000,0.02301000,1699409879999,813.99893100,5,0.01158000,409.61216040
1699409880000,35372.38000000,35372.38000000,35362.00000000,35372.37000000,0.02361000,1699409939999,835.03808370,5,0.01361000,481.41808370
1699409940000,35362.00000000,35362.00000000,35358.77000000,35358.78000000,0.03950000,1699409999999,1396.71332450,8,0.00847000,299.48879590
1699410000000,35358.77000000,35358.77000000,35341.18000000,35341.18000000,0.03193000,1699410059999,1128.63941580,9,0.00071000,25.10472430
1699410060000,35350.80000000,35350.80000000,35339.99000000,35349.83000000,0.05139000,1699410119999,1816.65167440,20,0.05109000,1806.04967740
1699410120000,35349.83000000,35349.83000000,35349.83000000,35349.83000000,0E-8,1699410179999,0E-8,0,0E-8,0E-8
1699410180000,35333.55000000,35335.29000000,35330.00000000,35335.29000000,0.03172000,1699410239999,1120.72448020,7,0.00250000,88.33822500
1699410240000,35335.17000000,35340.47000000,35335.17000000,35340.47000000,0.04638000,1699410299999,1638.90694660,7,0.04638000,1638.90694660
1699410300000,35340.47000000,35354.30000000,35340.47000000,35354.30000000,0.02282000,1699410359999,806.64325280,10,0.02282000,806.64325280
1699410360000,35352.73000000,35354.30000000,35352.73000000,35354.30000000,0.00106000,1699410419999,37.47430200,3,0.00026000,9.19211800
1699410420000,35354.30000000,35362.28000000,35354.30000000,35362.28000000,0.10310000,1699410479999,3645.74892460,7,0.10310000,3645.74892460
1699410480000,35362.28000000,35362.28000000,35355.38000000,35359.34000000,0.24217000,1699410539999,8563.59856360,13,0.23074000,8159.48657020
1699410540000,35359.17000000,35359.17000000,35339.80000000,35339.80000000,0.01978000,1699410599999,699.04901610,4,0.00013000,4.59669210
1699410600000,35346.46000000,35351.19000000,35339.80000000,35351.19000000,0.02872000,1699410659999,1015.15015540,14,0.01170000,413.55690980
1699410660000,35351.16000000,35351.16000000,35320.02000000,35334.94000000,0.06252000,1699410719999,2208.79508140,11,0.00149000,52.66435680
1699410720000,35334.94000000,35334.94000000,35323.71000000,35323.71000000,0.01453000,1699410779999,513.38893660,4,0.01453000,513.38893660
1699410780000,35320.46000000,35340.20000000,35314.82000000,35340.20000000,1.21968000,1699410839999,43099.06536840,46,1.15961000,40977.39294840
1699410840000,35327.20000000,35351.76000000,35327.20000000,35351.76000000,0.07769000,1699410899999,2745.90195460,14,0.07479000,2643.41813060
1699410900000,35351.75000000,35352.00000000,35351.75000000,35352.00000000,0.06581000,1699410959999,2326.51048510,8,0.02020000,714.10576510
1699410960000,35357.28000000,35357.28000000,35357.28000000,35357.28000000,0.00009000,1699411019999,3.18215520,1,0.00009000,3.18215520
1699411020000,35357.25000000,35357.25000000,35357.25000000,35357.25000000,0.01196000,1699411079999,422.87271000,3,0.00127000,44.90370750
1699411080000,35357.25000000,35357.25000000,35357.25000000,35357.25000000,0E-8,1699411139999,0E-8,0,0E-8,0E-8
1699411140000,35345.29000000,35345.29000000,35345.29000000,35345.29000000,0.00112000,1699411199999,39.58672480,1,0E-8,0E-8
1699411200000,35345.29000000,35345.29000000,35345.29000000,35345.29000000,0E-8,1699411259999,0E-8,0,0E-8,0E-8
1699411260000,35347.44000000,35347.44000000,35347.44000000,35347.44000000,0.00006000,1699411319999,2.12084640,1,0E-8,0E-8
1699411320000,35347.44000000,35347.44000000,35347.44000000,35347.44000000,0E-8,1699411379999,0E-8,0,0E-8,0E-8
1699411380000,35340.41000000,35340.41000000,35340.41000000,35340.41000000,0.00384000,1699411439999,135.70717440,1,0E-8,0E-8
1699411440000,35340.41000000,35340.41000000,35340.41000000,35340.41000000,0E-8,1699411499999,0E-8,0,0E-8,0E-8
1699411500000,35357.29000000,35359.17000000,35357.29000000,35359.17000000,0.09056000,1699411559999,3202.10048100,8,0.09056000,3202.10048100
1699411560000,35349.01000000,35349.01000000,35339.80000000,35339.80000000,2.39958000,1699411619999,84816.42776670,10,0E-8,0E-8
1699411620000,35339.00000000,35347.24000000,35339.00000000,35346.87000000,0.31703000,1699411679999,11203.63228540,5,0.01358000,480.01273540
1699411680000,35340.12000000,35340.18000000,35338.68000000,35338.68000000,0.17648000,1699411739999,6236.66231920,7,0E-8,0E-8
1699411740000,35331.69000000,35331.69000000,35331.69000000,35331.69000000,0.00020000,1699411799999,7.06633800,1,0E-8,0E-8
1699411800000,35330.77000000,35330.77000000,35330.75000000,35330.75000000,0.03500000,1699411859999,1236.57637000,3,0E-8,0E-8
1699411860000,35339.55000000,35339.55000000,35339.55000000,35339.55000000,0.00707000,1699411919999,249.85061850,2,0.00707000,249.85061850
1699411920000,35339.55000000,35339.55000000,35339.55000000,35339.55000000,0E-8,1699411979999,0E-8,0,0E-8,0E-8
1699411980000,35339.68000000,35339.68000000,35330.76000000,35330.76000000,0.01542000,1699412039999,544.92480080,4,0.01198000,423.36936640
1699412040000,35330.77000000,35339.57000000,35330.75000000,35339.57000000,0.98075000,1699412099999,34650.69553990,6,0.00707000,249.85075990
1699412100000,35330.81000000,35330.81000000,35330.00000000,35330.75000000,1.05165000,1699412159999,37155.56263590,25,0E-8,0E-8
1699412160000,35335.96000000,35335.96000000,35323.53000000,35323.53000000,0.02248000,1699412219999,794.07833580,8,0.00043000,15.19446280
1699412220000,35328.79000000,35328.79000000,35301.00000000,35301.00000000,0.80631000,1699412279999,28474.56317780,33,0.72815000,25714.98528230
1699412280000,35312.65000000,35317.31000000,35300.00000000,35317.31000000,1.22175000,1699412339999,43140.44480490,22,0.98198000,34676.55115210
1699412340000,35317.29000000,35317.30000000,35317.29000000,35317.30000000,0.01130000,1699412399999,399.08541000,2,0.01130000,399.08541000
1699412400000,35317.30000000,35317.30000000,35316.45000000,35316.45000000,0.07796000,1699412459999,2753.27237350,6,0.07687000,2714.77651650
1699412460000,35322.60000000,35327.90000000,35322.60000000,35327.90000000,0.02782000,1699412519999,982.68580700,6,0.02782000,982.68580700
1699412520000,35323.54000000,35327.92000000,35323.53000000,35327.92000000,0.02568000,1699412579999,907.21813370,10,0.00456000,161.09522400
1699412580000,35327.92000000,35327.92000000,35327.92000000,35327.92000000,0E-8,1699412639999,0E-8,0,0E-8,0E-8
1699412640000,35323.92000000,35323.92000000,35309.40000000,35309.40000000,0.01496000,1699412699999,528.39326820,6,0.01216000,429.52689220
1699412700000,35305.88000000,35320.89000000,35300.00000000,35300.00000000,0.18208000,1699412759999,6427.54613180,30,0.00034000,12.00910260
1699412760000,35309.20000000,35309.21000000,35278.35000000,35297.55000000,1.03229000,1699412819999,36435.15546620,24,0.02989000,1055.13208020
1699412820000,35297.45000000,35300.00000000,35282.45000000,35300.00000000,0.15314000,1699412879999,5405.51247640,9,0.15190000,5361.76223840
1699412880000,35300.00000000,35305.33000000,35296.02000000,35296.02000000,0.37066000,1699412939999,13084.50129540,19,0.35070000,12379.99258440
1699412940000,35305.33000000,35305.33000000,35305.00000000,35305.00000000,0.07982000,1699412999999,2818.04533100,3,0.07982000,2818.04533100
1699413000000,35296.08000000,35301.34000000,35275.00000000,35275.00000000,0.21185000,1699413059999,7473.88875470,19,0.00516000,182.11651440
1699413060000,35285.88000000,35285.88000000,35275.01000000,35279.40000000,0.03339000,1699413119999,1177.89897020,12,0.01433000,505.55723640
1699413120000,35279.39000000,35279.40000000,35279.39000000,35279.40000000,0.05381000,1699413179999,1898.38444020,6,0.05381000,1898.38444020
1699413180000,35279.44000000,35284.69000000,35276.80000000,35276.80000000,0.01106000,1699413239999,390.18746730,5,0.00536000,189.10970730
1699413240000,35284.69000000,35290.20000000,35284.69000000,35290.20000000,0.03119000,1699413299999,1100.58450110,4,0.03119000,1100.58450110
1699413300000,35286.90000000,35301.36000000,35286.90000000,35301.36000000,0.02528000,1699413359999,892.40608180,9,0.02452000,865.58803780
1699413360000,35294.91000000,35328.83000000,35294.91000000,35328.83000000,0.09764000,1699413419999,3447.72830680,19,0.09727000,3434.66919010
1699413420000,35311.18000000,35328.83000000,35311.18000000,35311.32000000,0.01087000,1699413479999,383.93942210,7,0.00170000,60.05899100
1699413480000,35311.76000000,35328.79000000,35308.57000000,35316.96000000,0.06895000,1699413539999,2434.68361010,11,0.00604000,213.38541840
1699413540000,35305.89000000,35316.98000000,35297.28000000,35315.74000000,0.13642000,1699413599999,4817.74176270,13,0.12244000,4324.21000420
1699413600000,35307.71000000,35307.71000000,35307.66000000,35307.66000000,0.00080000,1699413659999,28.24613250,2,0.00080000,28.24613250
1699413660000,35300.02000000,35307.36000000,35288.24000000,35307.36000000,0.03962000,1699413719999,1398.57245620,8,0.00005000,1.76536800
1699413720000,35307.06000000,35307.07000000,35307.06000000,35307.07000000,0.00219000,1699413779999,77.32247330,2,0.00219000,77.32247330
1699413780000,35288.25000000,35288.25000000,35288.24000000,35288.24000000,0.00756000,1699413839999,266.77911200,3,0E-8,0E-8
1699413840000,35304.39000000,35304.39000000,35304.39000000,35304.39000000,0.00031000,1699413899999,10.94436090,1,0.00031000,10.94436090
1699413900000,35296.77000000,35296.77000000,35280.02000000,35280.02000000,0.00535000,1699413959999,188.77260530,7,0.00107000,37.76702760
1699413960000,35290.07000000,35290.07000000,35275.02000000,35289.69000000,0.02096000,1699414019999,739.65040000,7,0.01922000,678.27186520
1699414020000,35289.81000000,35289.81000000,35289.63000000,35289.63000000,0.00173000,1699414079999,61.05136230,5,0.00005000,1.76448150
1699414080000,35289.63000000,35289.63000000,35289.63000000,35289.63000000,0E-8,1699414139999,0E-8,0,0E-8,0E-8
1699414140000,35289.63000000,35289.63000000,35289.63000000,35289.63000000,0E-8,1699414199999,0E-8,0,0E-8,0E-8
